"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
5.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,544.1763,374.40894,0.0,5.4755173,0.0,0.030648462,113.67366,0.0,0.10311003,0.0
5.25,10.0,0.0,1370.8547,735.9295,6.5211396,48.68109,59.45975,0.19443123,985.6445,0.0,125.04191,503.38797
5.25,20.0,0.0,454.8355,173.91064,2.6660533,6.063831,10.654821,0.015451027,389.76526,0.0,61.10593,262.2717
5.25,30.0,0.0,0.005852768,0.0,0.19006954,0.08197191,1.3131844,0.0,10.579691,0.0,24.977442,152.50168
5.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130982,80.34548
5.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.899261,10.015075,0.0
5.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472272,12.683495,0.0
5.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9871392,7.969935,0.0
5.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214733,2.5820591,0.0
5.25,90.0,173.91367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467951,0.0
5.25,100.0,240.52899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874238,0.0
5.25,110.0,166.02686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042148,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,520.6898,347.60275,0.0,6.185646,0.0,0.007559726,86.508286,0.0,0.09459541,0.0
5.3333335,10.0,0.0,1373.6213,731.3117,6.1304245,47.958435,57.30487,0.20464195,1002.8996,0.0,122.23657,512.6677
5.3333335,20.0,0.0,465.67117,139.56963,2.827885,6.008547,11.523746,0.014139709,368.90448,0.0,59.14173,251.28914
5.3333335,30.0,0.0,19.012112,0.0,0.19518775,0.09746133,1.3265473,0.0,17.640785,0.0,24.227594,161.69179
5.3333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313072,81.60519
5.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27497,9.971517,0.0
5.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021382,11.886162,0.0
5.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2613997,7.7759905,0.0
5.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855571,2.8676944,0.0
5.3333335,90.0,115.368004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352031,0.0
5.3333335,100.0,239.24991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968926,0.0
5.3333335,110.0,125.60135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054112457,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,695.9937,247.54454,0.0,3.8058212,0.0,0.0,116.088,0.0,0.01701794,0.0
5.4166665,10.0,0.0,1330.3903,962.00916,5.750149,50.582264,55.1456,0.20115346,998.1936,0.0,124.26976,502.28784
5.4166665,20.0,0.0,467.04123,115.592,3.130527,5.879639,11.9442215,0.010308759,361.9278,0.0,56.582127,263.26007
5.4166665,30.0,0.0,36.187847,0.0,0.24271129,0.09247414,1.2672085,0.0,19.617983,0.0,23.708933,159.63408
5.4166665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940063,79.96881
5.4166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122377,10.045871,0.0
5.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565515,11.119922,0.0
5.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387775,7.677168,0.0
5.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747878,3.1187975,0.0
5.4166665,90.0,88.06275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163296,0.0
5.4166665,100.0,123.61245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000569,0.0
5.4166665,110.0,81.35413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064496174,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4818774E-5,0.0
5.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,837.4053,405.72366,0.0,2.4705591,0.0,5.4068875E-4,122.62733,0.0,0.0,0.0
5.5,10.0,0.0,1306.1401,1032.981,5.4428177,49.49259,52.475727,0.19693384,993.5873,0.0,121.29307,548.9487
5.5,20.0,0.0,422.12543,99.31429,3.3093147,5.3376474,11.977752,0.005239293,354.11987,0.0,56.06289,267.45096
5.5,30.0,0.0,38.22391,0.0,0.22825375,0.08419632,1.331063,0.0,23.167,0.0,23.262482,157.33737
5.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104069,78.338165
5.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133549,9.204242,0.0
5.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177982,10.646856,0.0
5.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4215326,7.8767977,0.0
5.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301726,3.2302036,0.0
5.5,90.0,135.34184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090912,0.706162,0.0
5.5,100.0,107.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086825,0.0
5.5,110.0,55.585724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811903,0.0
5.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318795,0.0
5.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,828.59436,471.94702,0.0,3.9623604,0.0,0.0011386069,145.9756,0.0,0.0,0.0
5.5833335,10.0,0.0,1431.1395,1138.5781,5.2092304,49.704456,53.614468,0.19222896,1001.7899,0.0,115.99927,580.30817
5.5833335,20.0,0.0,412.93076,106.79756,3.1729245,5.0139303,12.116305,0.005290455,340.41644,0.0,54.38644,267.0299
5.5833335,30.0,0.0,40.008595,0.0,0.2272044,0.078907914,1.3090028,0.0,24.477434,0.0,22.680428,150.55539
5.5833335,40.0,0.0,0.0,0.0,4.0028585E-4,0.0,0.0,0.0,0.0,0.0,11.1631975,81.23604
5.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.731346,8.995532,0.0
5.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662162,9.984684,0.0
5.5833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653853,7.924432,0.0
5.5833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834986,3.3562524,0.0
5.5833335,90.0,102.07885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17696705,0.68945736,0.0
5.5833335,100.0,144.51591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29979962,0.0
5.5833335,110.0,75.922775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331547,0.0
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010194719,0.0
5.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,825.0367,425.86975,0.0,3.5838804,0.0,0.0048015243,132.2601,0.0,0.0,0.0
5.6666665,10.0,0.0,1462.4904,1005.35016,4.901491,47.126354,53.34761,0.18353267,1018.90656,0.0,111.58711,578.5589
5.6666665,20.0,0.0,429.1301,175.04918,3.0194738,4.22734,13.431947,0.0076905177,334.32556,0.0,52.588673,267.6867
5.6666665,30.0,0.0,37.451458,0.0,0.22937445,0.101142704,1.2858309,0.0,25.099298,0.0,22.701414,132.06197
5.6666665,40.0,0.0,0.0,0.0,3.7853062E-4,0.0,0.0,0.0,0.0,0.0,10.875879,95.9761
5.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53905,9.213872,0.0
5.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214671,9.373117,0.0
5.6666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472102,7.681579,0.0
5.6666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799156,3.482704,0.0
5.6666665,90.0,154.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17409587,0.6807183,0.0
5.6666665,100.0,267.43365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955922,0.0
5.6666665,110.0,154.22896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295772,0.0
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950724,0.0
5.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,813.289,335.70038,0.0,4.8866687,0.0,0.005056925,160.18364,0.0,0.0,0.0
5.75,10.0,0.0,1507.339,867.47327,4.704524,45.201122,53.35125,0.17421964,994.52704,0.0,107.97415,566.28973
5.75,20.0,0.0,432.05902,224.07414,2.8389075,4.3308234,13.467035,0.00489198,328.58,0.0,50.749023,278.41266
5.75,30.0,0.0,45.638012,0.0,0.21669582,0.10608442,1.2314128,0.0,24.679443,0.0,22.653194,125.22477
5.75,40.0,0.0,0.0,0.0,3.4998637E-4,0.0,0.0,0.0,0.0,0.0,10.792316,98.931244
5.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.844318,9.2742405,0.0
5.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1356835,8.788195,0.0
5.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233724,7.682797,0.0
5.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647752,3.387632,0.0
5.75,90.0,191.81494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38315442,0.67803144,0.0
5.75,100.0,250.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043621,0.0
5.75,110.0,197.75174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369551,0.0
5.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538234,0.0
5.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,726.01917,312.58902,0.0,4.6199055,0.0,0.0,168.80989,0.0,0.84267056,0.0
5.8333335,10.0,0.0,1472.607,939.0153,4.813438,45.489822,50.30513,0.17657197,1014.299,0.0,104.025246,556.488
5.8333335,20.0,0.0,427.41364,233.99065,2.8151457,4.5828223,14.643792,0.0042737466,309.36075,0.0,51.58803,270.01318
5.8333335,30.0,0.0,39.394787,0.0,0.21345878,0.110644445,1.1772249,0.0,27.526257,0.0,22.534641,125.663704
5.8333335,40.0,0.0,0.0,0.0,3.2693584E-4,0.0,2.5925714E-5,0.0,0.0,0.0,10.561697,110.8058
5.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.716383,9.025151,0.0
5.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0465817,8.69119,0.0
5.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160679,7.3335037,0.0
5.8333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533458,3.5334392,0.0
5.8333335,90.0,166.92575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43390197,0.69279414,0.0
5.8333335,100.0,203.8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32676154,0.0
5.8333335,110.0,193.73375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14626014,0.0
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009957584,0.0
5.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,812.7054,341.75235,0.0,2.810114,0.0,0.0,121.85577,0.0,1.6183317,0.0
5.9166665,10.0,0.0,1317.1592,1108.0867,4.892598,46.05681,48.903175,0.16806722,1064.8578,0.0,103.67134,551.2393
5.9166665,20.0,0.0,489.75595,231.43155,2.9062467,4.8898587,14.915842,0.003658259,300.20572,0.0,51.290615,279.61258
5.9166665,30.0,0.0,9.271915,0.0,0.20153232,0.10389269,1.1257522,0.0,28.01687,0.0,22.290258,124.12858
5.9166665,40.0,0.0,0.0,0.0,3.2656922E-4,0.0,6.758049E-5,0.0,0.0,0.0,10.705837,108.57353
5.9166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.268023,8.532473,0.0
5.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7339983,7.981065,0.0
5.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2897587,7.6006784,0.0
5.9166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496261,3.5424495,0.0
5.9166665,90.0,164.99411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47864965,0.7226669,0.0
5.9166665,100.0,127.15477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151836,0.0
5.9166665,110.0,143.64186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700161,0.0
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013571574,0.0
5.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,758.6824,192.49635,0.0,2.2677467,0.0,0.0,165.18126,0.0,0.39240307,0.0
6.0,10.0,0.0,1323.2705,1221.0317,4.6063895,44.61745,48.57933,0.15916024,1062.664,0.0,108.31302,571.8643
6.0,20.0,0.0,501.3148,214.9454,2.8755596,5.0437555,14.802951,0.0038073007,292.6222,0.0,49.105766,271.93604
6.0,30.0,0.0,9.898096,0.0,0.20972808,0.07553765,1.2356375,0.0,26.549562,0.0,22.263384,134.05905
6.0,40.0,0.0,0.0,0.0,3.4570057E-4,0.0,8.159211E-5,0.0,0.0,0.0,11.0821,106.20114
6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.225246,8.181888,0.0
6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5889225,7.604804,0.0
6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4023046,7.5670485,0.0
6.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153952,3.5499904,0.0
6.0,90.0,201.83305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46539578,0.7453344,0.0
6.0,100.0,112.20866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29494795,0.0
6.0,110.0,107.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726314,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021863129,0.0
6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,668.46,288.87558,0.0,0.7714309,0.0,0.004431372,182.8154,0.0,0.05253574,0.0
6.0833335,10.0,0.0,1370.7012,1282.6494,4.0352387,42.475388,48.315556,0.1526626,1082.3984,0.0,110.74055,549.2248
6.0833335,20.0,0.0,539.99915,215.56622,3.1507297,5.036267,14.02483,0.0036656857,289.3109,0.0,47.46925,300.21713
6.0833335,30.0,0.0,9.26647,0.0,0.21740289,0.07089773,1.2814252,0.0,25.560944,0.0,22.50129,138.46974
6.0833335,40.0,0.0,0.0,0.0,3.409428E-4,0.0,0.0042440677,0.0,0.0,0.0,11.267538,103.85181
6.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.378677,7.2638917,0.0
6.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422496,8.114815,0.0
6.0833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462008,7.2595253,0.0
6.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402206,3.2772596,0.0
6.0833335,90.0,230.45428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44592777,0.911632,0.0
6.0833335,100.0,146.72856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31394592,0.0
6.0833335,110.0,86.89386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454552,0.0
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023570986,0.0
6.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,719.2944,554.93335,0.0,0.823173,0.0,0.0085725635,209.42326,0.0,0.023749167,0.0
6.1666665,10.0,0.0,1344.3239,1192.9274,3.7128584,41.290134,48.024426,0.14309067,1087.6819,0.0,110.343704,545.6124
6.1666665,20.0,0.0,629.3036,203.45717,3.1747043,5.0244884,13.624941,0.007640626,279.10477,0.0,45.891487,310.0844
6.1666665,30.0,0.0,8.676485,0.0,0.20455948,0.06764237,1.2876807,0.0,24.52087,0.0,21.893497,141.56044
6.1666665,40.0,0.0,0.0,0.0,3.2030145E-4,0.0,0.0040526898,0.0,0.0,0.0,11.77206,102.54929
6.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.988691,6.71987,0.0
6.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0664635,8.322842,0.0
6.1666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201695,6.586832,0.0
6.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923273,3.5346777,0.0
6.1666665,90.0,304.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723088,1.0648847,0.0
6.1666665,100.0,203.21211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31495216,0.0
6.1666665,110.0,128.66823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157287,0.0
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027370753,0.0
6.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
