"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
3.1666667,100.0,263.68402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,110.0,212.51836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,624.6832,304.96918,0.0,6.1133733,0.0,0.011874491,91.1153,0.0,0.0,0.0
3.25,10.0,0.0,1694.7993,512.8795,6.695358,41.104027,44.01982,0.2247117,1297.2114,0.0,76.333435,239.7815
3.25,20.0,0.0,788.917,117.1614,1.8826541,4.9649906,9.20759,0.007585109,430.4272,0.0,44.81761,124.137054
3.25,30.0,0.0,232.97586,0.0,6.873682E-4,0.0,0.004191267,0.0,0.0,0.0,29.255684,167.05751
3.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173988,0.0
3.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.884624,32.50334,0.0
3.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999466,11.402643,0.0
3.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37434325,1.7104224,0.0
3.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466864,0.0
3.25,90.0,176.66617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030786352,0.0
3.25,100.0,246.85239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,110.0,224.04327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.0,491.26584,261.34198,0.0,5.25575,0.0,0.016566448,76.345085,0.0,0.0698399,0.0
3.3333333,10.0,0.0,1592.5431,564.8618,6.470494,41.483574,45.917168,0.24438089,1270.6244,0.0,73.65539,252.7601
3.3333333,20.0,0.0,613.20526,102.41486,1.9018441,5.3963065,9.963886,0.009809783,456.2267,0.0,43.67043,113.5739
3.3333333,30.0,0.0,216.43434,0.0,7.4116664E-4,0.0,0.0045105624,0.0,0.0,0.0,28.588287,189.52296
3.3333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919378,0.0
3.3333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.081398,32.00174,0.0
3.3333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400298,11.292177,0.0
3.3333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36799887,1.7489346,0.0
3.3333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49175736,0.0
3.3333333,90.0,178.25507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381963,0.0
3.3333333,100.0,236.47629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,110.0,170.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,352.16135,294.2445,0.0,1.869994,0.0,0.040918674,102.5933,0.0,0.13386002,0.0
3.4166667,10.0,0.0,1481.7678,603.5575,6.3626533,46.510315,53.460728,0.23941705,1207.7213,0.0,73.58664,257.73032
3.4166667,20.0,0.0,408.0309,116.77916,1.8490925,5.4315963,10.493684,0.014742295,487.1299,0.0,43.288685,108.53017
3.4166667,30.0,0.0,139.59682,0.0,0.017341701,0.0,0.13825645,0.0,0.0,0.0,26.95955,200.10439
3.4166667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.830872,0.0
3.4166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.983501,30.67813,0.0
3.4166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794751,11.009251,0.0
3.4166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60814434,1.8694912,0.0
3.4166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49677503,0.0
3.4166667,90.0,107.06303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886888,0.0
3.4166667,100.0,107.20596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,110.0,107.90948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,339.03726,226.30612,0.0,0.17100787,0.0,0.041476715,102.2033,0.0,0.0,0.0
3.5,10.0,0.0,1203.8136,632.9266,6.2612457,50.051178,58.86733,0.23114051,1165.1151,0.0,65.28714,263.29245
3.5,20.0,0.0,298.59592,148.41156,1.8293977,6.0023046,10.125039,0.016465642,511.76245,0.0,51.29464,129.46553
3.5,30.0,0.0,125.565765,0.0,0.017437866,0.0,0.26566288,0.0,0.0,0.0,26.600597,198.6493
3.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560379,0.0
3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96471,29.300253,0.0
3.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698941,11.754362,0.0
3.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103848,2.0697658,0.0
3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54271114,0.0
3.5,90.0,141.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068833895,0.0
3.5,100.0,78.6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,110.0,78.786026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.0,325.73712,68.91831,0.0,1.4204497,0.0,0.04262609,93.65457,0.0,0.0,0.0
3.5833333,10.0,0.0,1217.928,895.8339,5.936287,48.40033,64.81839,0.221034,1136.0208,0.0,56.213623,281.55527
3.5833333,20.0,0.0,271.74454,121.736725,2.0261688,6.644029,10.388049,0.021705499,527.4829,0.0,59.83143,130.40509
3.5833333,30.0,0.0,173.18263,0.0,0.016594293,0.0,0.48413277,0.0,0.0,0.0,27.333267,197.18193
3.5833333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.693596,0.0
3.5833333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.686787,30.565155,0.0
3.5833333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.311747,11.99962,0.0
3.5833333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607125,2.0825708,0.0
3.5833333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61576355,0.0
3.5833333,90.0,163.23029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906338,0.0
3.5833333,100.0,83.470116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,110.0,77.42542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,0.0,240.87206,51.561832,0.0,1.2583876,0.0,0.03267096,81.79678,0.0,0.0,0.0
3.6666667,10.0,0.0,1227.008,998.4486,5.4720087,47.24821,66.11045,0.22671247,1100.9778,0.0,54.64879,278.75024
3.6666667,20.0,0.0,371.5356,97.32103,2.2891603,6.672897,10.542889,0.021248933,538.42303,0.0,61.30586,115.859764
3.6666667,30.0,0.0,162.19063,0.0,0.016404169,0.0,0.7088744,0.0,0.0,0.0,26.798748,210.63147
3.6666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252092,0.0
3.6666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786917,29.493727,0.0
3.6666667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453728,12.072046,0.0
3.6666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926707,2.0817811,0.0
3.6666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225291,0.0
3.6666667,90.0,355.49008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778952,0.0
3.6666667,100.0,104.67894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7921625E-5,0.0
3.6666667,110.0,160.26543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,199.71954,81.438194,0.0,0.970288,0.0,0.0056124693,83.14884,0.0,0.0,0.0
3.75,10.0,0.0,1221.1263,1010.95636,5.9244795,45.959015,66.13509,0.25033012,1052.3065,0.0,50.89344,279.64514
3.75,20.0,0.0,446.44196,77.20155,2.495573,7.0785007,10.332795,0.024719043,558.8166,0.0,59.601376,114.44541
3.75,30.0,0.0,151.84334,0.0,0.016040647,0.0,0.69043046,0.0,0.0,0.0,28.781784,210.43582
3.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77148,0.0
3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912874,28.757511,0.0
3.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778762,12.415951,0.0
3.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5424218,2.5532656,0.0
3.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949747,0.0
3.75,90.0,357.83023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141081,0.0
3.75,100.0,157.89944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149444E-5,0.0
3.75,110.0,171.17137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.0,213.0589,244.06361,0.0,0.7755335,0.0,0.04105636,65.18068,0.0,0.0,0.0
3.8333333,10.0,0.0,1246.9401,1075.0206,5.196461,44.444992,69.16731,0.2401087,1040.6625,0.0,49.596443,291.66074
3.8333333,20.0,0.0,403.7695,99.5307,3.063477,7.240522,10.260185,0.025383182,558.0147,0.0,60.41803,114.81585
3.8333333,30.0,0.0,91.92621,0.0,0.0156119205,0.0,0.79090786,0.0,0.0,0.0,28.74957,208.34802
3.8333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.802528,0.0
3.8333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67273,26.528614,0.0
3.8333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8389225,13.471917,0.0
3.8333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454303,2.5829766,0.0
3.8333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81802297,0.0
3.8333333,90.0,219.14977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857465,0.0
3.8333333,100.0,207.60725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912906E-4,0.0
3.8333333,110.0,135.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.0,227.39738,231.92433,0.0,0.3322794,0.0,0.026626635,62.608368,0.0,0.46207348,0.0
3.9166667,10.0,0.0,1248.3206,1355.1122,4.891101,44.125156,71.93694,0.2491384,1064.8228,0.0,52.904152,306.37894
3.9166667,20.0,0.0,310.38876,131.33113,3.1329422,7.0811853,10.218444,0.024591696,539.7096,0.0,58.026463,117.81778
3.9166667,30.0,0.0,36.187943,0.0,0.015508652,0.0,0.88471055,0.0,0.0,0.0,27.315792,206.19617
3.9166667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.319578,0.0
3.9166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287746,25.235022,0.0
3.9166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734065,13.318453,0.0
3.9166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352851,2.7576306,0.0
3.9166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79454195,0.0
3.9166667,90.0,199.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18246958,0.0
3.9166667,100.0,54.270355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5143958E-4,0.0
3.9166667,110.0,92.30357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,286.25186,399.66913,0.0,2.5695775,0.0,0.015506762,94.26698,0.0,10.376117,0.0
4.0,10.0,0.0,1189.8906,1427.355,4.4211254,42.965477,71.93813,0.26804346,1061.9073,0.0,52.931557,326.0946
4.0,20.0,0.0,257.89,204.77919,3.3422136,7.1549344,10.344305,0.024044074,555.0684,0.0,59.916786,120.694016
4.0,30.0,0.0,0.01929081,0.0,0.018978408,0.0,0.8516509,0.0,0.0,0.0,26.672983,203.971
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.340925,0.0
4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53495,24.11228,0.0
4.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.175114,11.382212,0.0
4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662075,4.545425,0.0
4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179893,0.0
4.0,90.0,280.56906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20181891,0.0
4.0,100.0,77.31703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2747872E-4,0.0
4.0,110.0,66.51733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,0.0,0.0,360.7777,616.0951,0.0,2.3422842,0.0,0.016582768,119.75672,0.0,19.856972,0.0
4.0833335,10.0,0.0,1246.6891,1444.5929,4.541863,40.75366,70.11052,0.27197248,1023.6256,0.0,54.631245,342.80087
4.0833335,20.0,0.0,253.82137,279.8285,3.1913323,7.280055,10.035821,0.025038233,555.4315,0.0,59.883152,121.03168
4.0833335,30.0,0.0,0.018099695,0.0,0.018533291,3.3372897E-5,0.9462733,0.0,0.0,0.0,26.275454,201.52893
4.0833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213774,0.0
4.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.531675,22.54096,0.0
4.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271626,10.881712,0.0
4.0833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860238,5.6638923,0.0
4.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228368,0.0
4.0833335,90.0,247.85898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20542791,0.0
4.0833335,100.0,126.53008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012118181,0.0
4.0833335,110.0,69.820076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.0,366.14883,488.1015,0.0,2.0898478,0.0,0.013266889,121.37377,0.0,18.593073,0.0
4.1666665,10.0,0.0,1275.1958,1470.8206,4.7224226,39.406063,67.554955,0.27266493,1015.1398,0.0,51.887688,351.95544
4.1666665,20.0,0.0,250.10524,325.73425,3.0201898,7.3831906,10.69709,0.026706897,543.0807,0.0,57.928158,138.40834
4.1666665,30.0,0.0,0.016944868,0.0,0.031165494,0.004394261,0.9935119,0.0,0.0,0.0,26.750423,201.91357
4.1666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229895,0.0
4.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.647503,20.47087,0.0
4.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144565,11.924721,0.0
4.1666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0835803,5.9487243,0.0
4.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939783,0.0
4.1666665,90.0,312.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23652688,0.0
4.1666665,100.0,276.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012047547,0.0
4.1666665,110.0,139.59354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
