"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
7.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,0.0,15.89064,60855.52,44575.25,600.1522,1949.3527,7386.872,509.02234,44133.016,0.0,7480.8975,8186.116
7.25,10.0,0.0,97419.24,54601.016,429.37405,1822.3751,7515.0913,720.8417,67517.484,0.0,23830.691,37472.348
7.25,20.0,0.0,41830.45,7405.0913,213.86829,205.20035,1117.0535,7.1040416,16123.034,0.0,9031.989,24865.586
7.25,30.0,0.0,0.45804098,0.0,61.330826,2.7493994,117.09106,0.0,1042.2205,0.0,3679.7507,9851.891
7.25,40.0,0.0,0.0,0.0,0.0914552,0.0,4.572549,0.0,0.0,24826.516,3637.8438,5770.311
7.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.387,1625.0361,0.0
7.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0586,1559.6667,0.0
7.25,70.0,3600.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7477,1285.7607,0.0
7.25,80.0,15276.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2513,422.43512,0.0
7.25,90.0,12138.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.68558,172.98004,0.0
7.25,100.0,18283.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.289986,128.29942,0.0
7.25,110.0,20791.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.774445,0.0
7.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.323479,0.0
7.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182354,0.0
7.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,0.0,13.06755,59263.75,59350.367,669.16583,1772.0923,6938.4233,618.4958,50146.25,0.0,4495.8213,10871.712
7.3333335,10.0,0.0,96325.22,64964.0,433.7855,1787.5421,7499.7056,683.93054,68988.85,0.0,29509.67,35423.02
7.3333335,20.0,471.84747,38820.383,6005.2686,200.48766,195.70547,1054.2267,3.6000679,15550.957,0.0,8671.572,26711.29
7.3333335,30.0,1304.1327,0.22178976,0.0,57.590317,4.098873,111.678444,0.0,1067.3053,0.0,3695.141,10407.137
7.3333335,40.0,0.0,0.0,0.0,0.09016599,0.0,4.3446755,0.0,0.0,29878.12,3482.485,5623.11
7.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866.787,1703.8779,0.0
7.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.5448,1434.7668,0.0
7.3333335,70.0,3254.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7977,1295.9736,0.0
7.3333335,80.0,9525.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.36084,412.31464,0.0
7.3333335,90.0,11614.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.91354,172.90771,0.0
7.3333335,100.0,13274.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.77018,125.25189,0.0
7.3333335,110.0,16492.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.448563,0.0
7.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41161,0.0
7.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129027,0.0
7.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,0.0,0.0,60449.07,33414.58,470.1831,1875.0232,8683.346,904.4904,48080.57,0.0,4517.993,10133.515
7.4166665,10.0,0.0,96761.805,76592.086,475.77475,1828.2794,7971.9976,683.4084,68982.02,0.0,29225.39,35738.03
7.4166665,20.0,18.883842,35959.285,4876.1353,212.61612,189.64932,1040.0126,1.0694973,14801.609,0.0,8585.067,26023.076
7.4166665,30.0,1499.3171,0.0,0.0,53.90516,4.2527175,124.22758,0.0,1048.4862,0.0,3499.1514,11179.104
7.4166665,40.0,8248.229,0.0,0.0,0.091892764,0.0,4.1074715,0.0,0.0,28189.268,3490.9307,5478.163
7.4166665,50.0,8982.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7853.0503,1694.7717,0.0
7.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.8054,1340.6598,0.0
7.4166665,70.0,1464.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.7997,1270.3154,0.0
7.4166665,80.0,8596.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.50525,437.30576,0.0
7.4166665,90.0,5545.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.22539,167.17499,0.0
7.4166665,100.0,7796.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06874,119.29325,0.0
7.4166665,110.0,12321.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.559093,0.0
7.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70423,0.0
7.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99198663,0.0
7.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,62469.43,48997.44,288.88367,1757.4095,12424.226,941.81335,44518.363,0.0,5341.313,8801.1875
7.5,10.0,0.0,86965.055,69381.78,483.3051,1966.2771,8291.345,692.55945,69151.25,0.0,28723.217,35815.78
7.5,20.0,0.0,34516.36,10687.131,232.46391,178.61177,1056.0967,1.6449553,14228.451,0.0,8727.808,26247.344
7.5,30.0,0.0,0.0,0.0,51.038635,3.9599433,125.10089,0.0,1023.5422,0.0,3425.927,11093.843
7.5,40.0,330.10297,0.0,0.0,0.08627572,0.0,3.9024725,0.0,0.0,26531.996,3434.8,5213.4824
7.5,50.0,10327.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.126,1733.3003,122.16595
7.5,60.0,23154.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.8013,1240.4866,0.0
7.5,70.0,17966.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.4368,1253.7163,0.0
7.5,80.0,6670.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.32275,437.3855,0.0
7.5,90.0,5812.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.98419,169.05742,0.0
7.5,100.0,8652.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.593575,112.262375,0.0
7.5,110.0,9568.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.881424,0.0
7.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651249,0.0
7.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664733,0.0
7.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,0.0,0.0,59738.07,44286.4,205.95262,2059.5144,12842.717,908.65326,46528.832,0.0,6188.768,7966.1973
7.5833335,10.0,0.0,88640.54,67186.75,478.09537,1971.8173,8216.749,697.7844,69343.766,0.0,27794.533,36359.875
7.5833335,20.0,0.0,35835.535,8565.64,247.01375,157.08765,1120.7064,1.5829331,14002.967,0.0,8672.626,25417.71
7.5833335,30.0,0.0,0.0,0.0,49.965946,3.6927574,123.27762,0.0,1037.1188,0.0,3294.6177,12063.759
7.5833335,40.0,0.0,0.0,0.0,0.6412629,0.0,4.009004,0.0,0.0,25347.898,3412.7007,4483.459
7.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.338,1755.2325,711.97156
7.5833335,60.0,5648.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.8412,1212.0183,0.0
7.5833335,70.0,33784.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.5894,1211.2864,0.0
7.5833335,80.0,35001.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.40643,421.938,0.0
7.5833335,90.0,14220.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.84564,172.62665,0.0
7.5833335,100.0,8297.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07621,107.93926,0.0
7.5833335,110.0,7651.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07683,0.0
7.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.338303,0.0
7.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2138305,0.0
7.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,0.0,0.0,47647.43,30264.076,306.243,3325.42,12704.234,939.5992,48993.324,0.0,6388.993,7701.18
7.6666665,10.0,0.0,96775.72,69022.29,467.64377,2011.326,8176.027,724.7824,69008.99,0.0,26739.309,34818.69
7.6666665,20.0,0.0,35125.61,6790.421,254.40762,150.2291,1180.8145,1.5142481,13907.887,0.0,8407.513,26112.057
7.6666665,30.0,0.0,0.0,0.0,48.67564,3.3124168,120.83413,0.0,1011.0092,0.0,3270.669,12766.685
7.6666665,40.0,0.0,0.0,0.0,0.73450965,0.0,4.8675003,0.0,0.0,24074.135,3445.082,4144.041
7.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.7305,1791.7933,1039.5859
7.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.3893,1182.7642,0.0
7.6666665,70.0,19708.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6514,1075.496,0.0
7.6666665,80.0,31127.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.82034,479.12805,0.0
7.6666665,90.0,34451.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.74683,186.25925,0.0
7.6666665,100.0,8840.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15195,105.739296,0.0
7.6666665,110.0,11076.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72249,0.0
7.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.945063,0.0
7.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2337458,0.0
7.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,14.707776,44066.367,41635.55,501.75217,4064.6926,11946.41,898.8059,52381.82,0.0,5287.5864,11133.691
7.75,10.0,0.0,96362.77,57140.65,465.57098,2132.0266,8276.101,707.4284,67996.47,0.0,25975.309,33319.887
7.75,20.0,0.0,34573.72,9777.42,245.71384,156.01443,1250.8,1.4338499,13866.826,0.0,8150.908,26965.973
7.75,30.0,0.0,0.0,0.0,49.621944,3.1003556,121.93236,0.0,1023.732,0.0,3239.3386,13249.484
7.75,40.0,0.0,0.0,0.0,0.6851116,0.0,4.7692003,0.0,0.0,24846.879,3491.3662,3789.7607
7.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.994,1769.9381,1256.4469
7.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.6338,1149.1235,0.0
7.75,70.0,11226.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4579,1036.3984,0.0
7.75,80.0,25160.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.91315,455.08112,0.0
7.75,90.0,30706.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3586,199.82494,0.0
7.75,100.0,18231.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87519,101.77205,0.0
7.75,110.0,13263.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38313,0.0
7.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.721416,0.0
7.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0259023,0.0
7.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,0.0,8.167064,48733.445,64443.09,500.5291,3867.0547,11616.199,871.74,71341.3,0.0,2321.7483,14577.677
7.8333335,10.0,0.0,88438.305,53891.324,447.95844,2295.6953,8371.851,716.96484,67152.695,0.0,30596.223,33132.426
7.8333335,20.0,380.5813,29763.467,11983.258,255.77115,157.05101,1225.8431,1.384993,13652.908,0.0,7724.038,26047.127
7.8333335,30.0,1525.4297,6.9289517,0.0,51.452454,2.9007776,114.30913,0.0,1018.60535,0.0,3336.36,15091.621
7.8333335,40.0,0.0,0.0,0.0,0.6463892,0.0,4.649308,0.0,0.0,30244.74,3468.2964,3603.3855
7.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.042,1841.3282,1307.8741
7.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.952,1098.7687,0.0
7.8333335,70.0,6566.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1021,1015.5836,0.0
7.8333335,80.0,22846.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.64767,436.45703,0.0
7.8333335,90.0,24594.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.90268,194.66055,0.0
7.8333335,100.0,13875.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08897,95.38173,0.0
7.8333335,110.0,10247.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.816692,0.0
7.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5818,0.0
7.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9353867,0.0
7.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,0.0,0.0,57472.836,54596.145,321.0795,3142.713,13368.079,1028.7537,65374.797,0.0,2397.4976,13338.215
7.9166665,10.0,0.0,86865.64,54694.773,445.68643,2381.3806,8211.486,702.42206,66804.22,0.0,28894.363,33030.324
7.9166665,20.0,9.51426,27858.434,10139.64,262.51578,154.15157,1169.4548,1.0919477,13084.059,0.0,10428.631,25521.906
7.9166665,30.0,703.1083,13.192073,0.0,48.669262,2.6924748,96.49553,0.0,1021.10406,0.0,3238.059,15844.983
7.9166665,40.0,6652.831,0.0,0.0,0.7374789,0.0,3.396508,0.0,0.0,28764.586,3381.0989,3757.7698
7.9166665,50.0,10507.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.285,1918.8345,1270.3517
7.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.6754,1058.0706,0.0
7.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3149,984.11597,0.0
7.9166665,80.0,22773.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.79367,468.77817,0.0
7.9166665,90.0,21449.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.67715,188.50116,0.0
7.9166665,100.0,8525.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05051,87.88481,0.0
7.9166665,110.0,6180.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71908,57.74224,0.0
7.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.789217,0.0
7.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599597,0.0
7.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,57775.87,71322.21,231.30376,2733.5713,14037.983,942.5247,55067.24,0.0,2451.8843,9354.753
8.0,10.0,0.0,88374.2,54769.793,446.3228,2346.8774,8283.935,701.0708,66237.23,0.0,26661.586,34909.33
8.0,20.0,0.0,23104.787,9349.866,255.49875,155.66359,1107.2689,1.0565511,12896.126,0.0,12777.051,25003.219
8.0,30.0,0.0,12.351565,0.0,45.89319,0.79043853,102.5346,0.0,1016.3467,0.0,3303.7317,16368.668
8.0,40.0,166.31602,0.0,0.0,0.82499766,0.0,3.2254527,0.0,0.0,27122.316,3300.76,3656.3376
8.0,50.0,4842.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.9453,1922.91,1236.9336
8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.5835,1064.9836,0.0
8.0,70.0,44606.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.9792,972.1196,0.0
8.0,80.0,20523.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.42917,446.13226,0.0
8.0,90.0,18688.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6232,186.19461,0.0
8.0,100.0,10430.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62542,82.98589,0.0
8.0,110.0,4266.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.860035,58.534817,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.699297,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2127194,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,0.0,0.0,51794.355,71784.64,268.90967,2535.7712,12939.31,668.4799,48430.312,0.0,2393.6572,7600.866
8.083333,10.0,0.0,92906.47,49987.984,444.79584,2284.6455,8621.688,710.2746,65611.75,0.0,26170.08,33072.97
8.083333,20.0,0.0,22509.125,11255.223,247.21371,141.41368,1052.5961,1.0209516,12776.805,0.0,12275.755,27294.592
8.083333,30.0,0.0,11.564609,0.0,43.83115,0.76809955,109.1614,0.0,881.61926,0.0,3208.1816,16069.864
8.083333,40.0,0.0,0.0,0.0,0.78063595,0.0,3.6541555,0.0,0.0,25753.693,3311.4756,3543.218
8.083333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.3315,1895.671,1217.6084
8.083333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4924,1061.1254,0.0
8.083333,70.0,28027.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0627,937.15424,0.0
8.083333,80.0,47271.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.39676,423.5019,0.0
8.083333,90.0,18483.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7975,190.28822,0.0
8.083333,100.0,12754.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.619606,80.166245,0.0
8.083333,110.0,4206.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579782,56.794888,0.0
8.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.369478,0.0
8.083333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9394746,0.0
8.083333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,0.0,46112.355,65235.58,401.1614,2699.9802,11536.185,633.3554,45225.652,0.0,1985.8336,6741.6323
8.166667,10.0,0.0,99363.164,44504.656,436.09396,2281.0388,8416.249,687.13586,63530.07,0.0,25261.275,32339.467
8.166667,20.0,0.0,21724.572,10601.082,236.80661,146.64883,1072.2584,0.9853129,13243.158,0.0,11676.704,27665.633
8.166667,30.0,0.0,131.4621,0.0,41.394726,0.31470937,101.8514,0.0,707.99176,0.0,2993.3723,15315.252
8.166667,40.0,0.0,0.0,0.0,0.73343474,0.0,5.5254626,0.0,0.0,24329.025,3401.5122,3888.0461
8.166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.457,1870.69,1194.1577
8.166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.4445,1020.0804,0.0
8.166667,70.0,20199.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6806,923.2019,0.0
8.166667,80.0,29384.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.03354,427.28458,0.0
8.166667,90.0,26021.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4143,179.10208,0.0
8.166667,100.0,18768.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.027283,84.63011,0.0
8.166667,110.0,11067.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71158,59.214527,0.0
8.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.635963,0.0
8.166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695413,0.0
8.166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
