"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
1.4166666,"SardinellaAurita < 11.0",310.36545,266.1178,0.013673852,68.23274,0.2873277,64.93942,0.91437376,2.4370202E-5,0.19173251,5.4838023,0.14319377,0.3959858,0.5765162,0.15280518,0.68739676,389.08533,69.66512,65.2953,1.2286454,174.28488,0.2296398,18.654083
1.4166666,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,"EngraulisEncrasicolus < 9.0",6.810289E-4,276.93332,1.907899,0.59056336,1.3736387,0.019191902,0.36489946,0.09156842,0.20576797,0.03755404,0.6454186,0.6216982,0.16606031,0.05209976,7.257563,187.0259,85.76091,66.08844,0.83215797,91.621376,0.03108197,13.839463
1.4166666,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,"DiplodusAnnularis < 9.0",166.20161,622.29926,412.02213,870.50635,16.796007,15.1386385,6.760568,8.0245075,35.77418,17.007414,91.09779,1.2563356,2.5316498,8.762078,73.39718,1735.5596,106.89972,150.23558,42.347527,174.84822,175.04181,785.9989
1.4166666,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,"MerlucciusMerluccius < 11.0",241.77147,506.86188,0.93795615,18.148094,0.0,0.0,4.9116373,0.0675056,3.6222162,1.0186132,2.2281098,0.2964063,3.044214,0.5245336,0.98397124,72.07475,321.51083,236.21626,5.3211975,307.60162,0.4978863,82.872444
1.4166666,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,"PagellusErythrinus < 9.0",24.487398,1077.3673,0.0028233328,43.239586,0.061271403,4.4154394E-6,0.054395854,0.0044358256,3.8390157,0.02532008,0.9875386,4.56013,0.4040755,0.15759642,1.8846544,205.70738,61.726303,32.411015,3.7618897,26.383022,0.0032250592,6.070615
1.4166666,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,CILC,0.0,0.0,3.867948,0.0,1.2448533,0.0,1.6243306,0.0,108.13462,0.0,74.134605,0.0,2.6276197,0.0,1.6683778,0.0,0.0,0.0,0.0,0.0,0.022133313,0.0
1.4166666,COPC,0.005948612,0.0,120.82752,91.8522,91.63574,16.663996,792.0678,14.917654,1278.8556,162.17389,1067.609,115.79853,667.3312,84.65235,899.17267,0.0,0.0,0.0,175.81284,0.0,53.170418,0.0
1.4166666,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,PHYLN,0.0,0.0,0.001126581,0.0,0.0,0.0,2.4513936E-6,0.0,0.092495374,0.0,0.06314756,0.0,0.0011414042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,Benthos,11338.228,7870.0093,5915.814,15977.772,6299.8794,10849.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.6697,15664.141,94.61114,27.078817,191.23402,321.32227,1526.1337,3947.6257
