;-2.8938321e+01;;-2.8938321e+01;;-3.3259444e+01;;-4.0277353e+01;;-4.9503691e+01;;-6.0814283e+01;;-7.3680623e+01;;-8.7387374e+01;;-1.0029110e+02;;-1.0935066e+02;;-1.1651934e+02;;-1.2546629e+02;;-1.3758674e+02;;-1.5312662e+02;;-1.7175096e+02;;-1.9268741e+02;;-2.1474724e+02;;-2.4207750e+02;;-2.9433444e+02;;-3.7033791e+02;;-4.7098742e+02;;-5.9928783e+02;;-7.5851424e+02;;-9.4958533e+02;;-1.1738511e+03;;-1.4289453e+03;;-1.7054550e+03;;-1.9824095e+03;;-2.2325027e+03;;-2.4566793e+03;;-2.6688808e+03;;-2.8713800e+03;;-3.0576047e+03;;-3.2190670e+03;;-3.3519106e+03;;-3.4599329e+03;;-3.5519122e+03;;-3.6355649e+03;;-3.7131416e+03;;-3.7824013e+03;;-3.8415808e+03;;-3.8923537e+03;;-3.9376517e+03;;-3.9784797e+03;;-4.0143686e+03;;-4.0456527e+03;;-4.0733367e+03;;-4.0971500e+03;;-4.1150890e+03;;-4.1232350e+03;;-4.1144157e+03;;-4.0842495e+03;;-4.0469569e+03;;-4.0368373e+03;;-4.0776571e+03;;-4.1541936e+03;;-4.2289095e+03;;-4.2785718e+03;;-4.3054096e+03;;-4.3217793e+03;;-4.3361058e+03;;-4.3503900e+03;;-4.3626625e+03;;-4.3698270e+03;;-4.3698270e+03;
;-2.8735629e+01;;-2.8735629e+01;;-3.2658278e+01;;-3.9400395e+01;;-4.8354116e+01;;-5.9363763e+01;;-7.1879149e+01;;-8.5244811e+01;;-9.7707604e+01;;-1.0611625e+02;;-1.1290509e+02;;-1.2218687e+02;;-1.3511479e+02;;-1.5131295e+02;;-1.6999504e+02;;-1.9032149e+02;;-2.1148632e+02;;-2.3395450e+02;;-2.7479356e+02;;-3.4149985e+02;;-4.3247400e+02;;-5.4975723e+02;;-6.9689743e+02;;-8.7531957e+02;;-1.0864786e+03;;-1.3299221e+03;;-1.5999330e+03;;-1.8820740e+03;;-2.1525158e+03;;-2.3984564e+03;;-2.6272766e+03;;-2.8434472e+03;;-3.0421303e+03;;-3.2143550e+03;;-3.3551862e+03;;-3.4685592e+03;;-3.5645618e+03;;-3.6518967e+03;;-3.7323621e+03;;-3.8023304e+03;;-3.8593076e+03;;-3.9057296e+03;;-3.9460652e+03;;-3.9826531e+03;;-4.0160361e+03;;-4.0472273e+03;;-4.0770545e+03;;-4.1041468e+03;;-4.1252693e+03;;-4.1357010e+03;;-4.1278828e+03;;-4.0974378e+03;;-4.0587286e+03;;-4.0461880e+03;;-4.0841303e+03;;-4.1582274e+03;;-4.2313570e+03;;-4.2800223e+03;;-4.3062995e+03;;-4.3228391e+03;;-4.3383228e+03;;-4.3545431e+03;;-4.3688712e+03;;-4.3773676e+03;;-4.3773676e+03;
;-2.8512162e+01;;-2.8512162e+01;;-3.1313245e+01;;-3.7344382e+01;;-4.5608040e+01;;-5.5889632e+01;;-6.7740984e+01;;-8.0525786e+01;;-9.2723340e+01;;-1.0146711e+02;;-1.0867311e+02;;-1.1862725e+02;;-1.3226999e+02;;-1.4884965e+02;;-1.6732407e+02;;-1.8706924e+02;;-2.0775893e+02;;-2.2907098e+02;;-2.5811728e+02;;-3.1420938e+02;;-3.9467521e+02;;-5.0047737e+02;;-6.3465840e+02;;-8.0001604e+02;;-9.9746726e+02;;-1.2281409e+03;;-1.4893975e+03;;-1.7721345e+03;;-2.0581665e+03;;-2.3267954e+03;;-2.5738678e+03;;-2.8045676e+03;;-3.0171917e+03;;-3.2030261e+03;;-3.3554950e+03;;-3.4778578e+03;;-3.5810247e+03;;-3.6740477e+03;;-3.7577685e+03;;-3.8275939e+03;;-3.8812845e+03;;-3.9225141e+03;;-3.9570477e+03;;-3.9883064e+03;;-4.0181278e+03;;-4.0488295e+03;;-4.0813539e+03;;-4.1128627e+03;;-4.1386149e+03;;-4.1542297e+03;;-4.1543590e+03;;-4.1356248e+03;;-4.1082773e+03;;-4.0986038e+03;;-4.1269152e+03;;-4.1844737e+03;;-4.2432555e+03;;-4.2841771e+03;;-4.3082067e+03;;-4.3254269e+03;;-4.3428861e+03;;-4.3615092e+03;;-4.3780071e+03;;-4.3878121e+03;;-4.3878121e+03;
;-2.8419299e+01;;-2.8419299e+01;;-2.9417031e+01;;-3.4061280e+01;;-4.1082194e+01;;-5.0116577e+01;;-6.0918367e+01;;-7.2882160e+01;;-8.5001546e+01;;-9.5384521e+01;;-1.0382702e+02;;-1.1366388e+02;;-1.2623849e+02;;-1.4106390e+02;;-1.5817292e+02;;-1.7816948e+02;;-2.0031489e+02;;-2.2347577e+02;;-2.4846281e+02;;-2.9234497e+02;;-3.6231923e+02;;-4.5722670e+02;;-5.7918773e+02;;-7.3175933e+02;;-9.1622475e+02;;-1.1340085e+03;;-1.3846449e+03;;-1.6627127e+03;;-1.9549769e+03;;-2.2402850e+03;;-2.5042234e+03;;-2.7493455e+03;;-2.9775217e+03;;-3.1811948e+03;;-3.3512491e+03;;-3.4878121e+03;;-3.6005497e+03;;-3.6985404e+03;;-3.7830722e+03;;-3.8507008e+03;;-3.9007146e+03;;-3.9376826e+03;;-3.9676168e+03;;-3.9945287e+03;;-4.0215656e+03;;-4.0522419e+03;;-4.0875544e+03;;-4.1235396e+03;;-4.1543740e+03;;-4.1763326e+03;;-4.1867823e+03;;-4.1837316e+03;;-4.1722757e+03;;-4.1679896e+03;;-4.1851320e+03;;-4.2212725e+03;;-4.2605063e+03;;-4.2906040e+03;;-4.3115751e+03;;-4.3296287e+03;;-4.3489468e+03;;-4.3691331e+03;;-4.3865385e+03;;-4.3967054e+03;;-4.3967054e+03;
;-2.8392655e+01;;-2.8392655e+01;;-2.8606416e+01;;-3.0822098e+01;;-3.6251572e+01;;-4.3859926e+01;;-5.3373843e+01;;-6.4391134e+01;;-7.6344802e+01;;-8.8140694e+01;;-9.8111378e+01;;-1.0636187e+02;;-1.1511371e+02;;-1.2548637e+02;;-1.4009128e+02;;-1.6018009e+02;;-1.8505388e+02;;-2.1283735e+02;;-2.4154860e+02;;-2.7770990e+02;;-3.3848594e+02;;-4.2386410e+02;;-5.3540073e+02;;-6.7632538e+02;;-8.4937210e+02;;-1.0552748e+03;;-1.2948114e+03;;-1.5648533e+03;;-1.8556934e+03;;-2.1490243e+03;;-2.4257033e+03;;-2.6832715e+03;;-2.9263012e+03;;-3.1496533e+03;;-3.3413478e+03;;-3.4952954e+03;;-3.6170513e+03;;-3.7162868e+03;;-3.7979067e+03;;-3.8622870e+03;;-3.9104883e+03;;-3.9463671e+03;;-3.9747347e+03;;-3.9999790e+03;;-4.0266088e+03;;-4.0586321e+03;;-4.0965255e+03;;-4.1358687e+03;;-4.1707934e+03;;-4.1980445e+03;;-4.2164177e+03;;-4.2249117e+03;;-4.2253851e+03;;-4.2256980e+03;;-4.2349330e+03;;-4.2544867e+03;;-4.2776752e+03;;-4.2983692e+03;;-4.3165016e+03;;-4.3351709e+03;;-4.3557412e+03;;-4.3763466e+03;;-4.3932104e+03;;-4.4026849e+03;;-4.4026849e+03;
;-2.8380543e+01;;-2.8380543e+01;;-2.8447108e+01;;-2.8966644e+01;;-3.2325505e+01;;-3.8498881e+01;;-4.6760691e+01;;-5.6891605e+01;;-6.8383010e+01;;-8.0508440e+01;;-9.1449801e+01;;-9.7902315e+01;;-1.0152338e+02;;-1.0735354e+02;;-1.1973541e+02;;-1.3910561e+02;;-1.6471015e+02;;-1.9567439e+02;;-2.2997264e+02;;-2.6814498e+02;;-3.2317549e+02;;-4.0162882e+02;;-5.0531856e+02;;-6.3727017e+02;;-8.0122703e+02;;-9.9797422e+02;;-1.2285000e+03;;-1.4911330e+03;;-1.7785477e+03;;-2.0752375e+03;;-2.3606885e+03;;-2.6269697e+03;;-2.8798410e+03;;-3.1177292e+03;;-3.3269846e+03;;-3.4947320e+03;;-3.6213915e+03;;-3.7180796e+03;;-3.7954015e+03;;-3.8583997e+03;;-3.9087927e+03;;-3.9479894e+03;;-3.9786843e+03;;-4.0056277e+03;;-4.0345342e+03;;-4.0690825e+03;;-4.1086456e+03;;-4.1489709e+03;;-4.1853371e+03;;-4.2150777e+03;;-4.2370200e+03;;-4.2501041e+03;;-4.2548909e+03;;-4.2561641e+03;;-4.2610330e+03;;-4.2728529e+03;;-4.2889632e+03;;-4.3055149e+03;;-4.3222181e+03;;-4.3410527e+03;;-4.3622562e+03;;-4.3829779e+03;;-4.3991478e+03;;-4.4078234e+03;;-4.4078234e+03;
;-2.8376168e+01;;-2.8376168e+01;;-2.8392430e+01;;-2.8507128e+01;;-2.9655561e+01;;-3.4357660e+01;;-4.1418666e+01;;-5.0445060e+01;;-6.1064826e+01;;-7.2509502e+01;;-8.3316784e+01;;-8.9198371e+01;;-8.8176731e+01;;-8.9863375e+01;;-1.0078006e+02;;-1.1951489e+02;;-1.4491230e+02;;-1.7662406e+02;;-2.1399494e+02;;-2.5752115e+02;;-3.1374829e+02;;-3.8988697e+02;;-4.8971364e+02;;-6.1693330e+02;;-7.7572103e+02;;-9.6801858e+02;;-1.1945615e+03;;-1.4544915e+03;;-1.7418042e+03;;-2.0423473e+03;;-2.3341978e+03;;-2.6040096e+03;;-2.8576121e+03;;-3.0975035e+03;;-3.3110078e+03;;-3.4821180e+03;;-3.6083386e+03;;-3.7020242e+03;;-3.7776620e+03;;-3.8429536e+03;;-3.8991935e+03;;-3.9452670e+03;;-3.9817984e+03;;-4.0133540e+03;;-4.0460625e+03;;-4.0829912e+03;;-4.1227317e+03;;-4.1617344e+03;;-4.1969105e+03;;-4.2262912e+03;;-4.2480343e+03;;-4.2599099e+03;;-4.2614758e+03;;-4.2577126e+03;;-4.2583422e+03;;-4.2699437e+03;;-4.2897014e+03;;-4.3101446e+03;;-4.3283310e+03;;-4.3468962e+03;;-4.3677691e+03;;-4.3884574e+03;;-4.4044326e+03;;-4.4127920e+03;;-4.4127920e+03;
;-2.8375167e+01;;-2.8375167e+01;;-2.8377602e+01;;-2.8398862e+01;;-2.8587100e+01;;-3.0953293e+01;;-3.6440237e+01;;-4.3967575e+01;;-5.3152826e+01;;-6.3237250e+01;;-7.2952639e+01;;-7.8709247e+01;;-7.5913397e+01;;-7.4525190e+01;;-8.5264943e+01;;-1.0357790e+02;;-1.2840845e+02;;-1.5991927e+02;;-1.9870454e+02;;-2.4634124e+02;;-3.0706747e+02;;-3.8556061e+02;;-4.8631320e+02;;-6.1387593e+02;;-7.7304625e+02;;-9.6646419e+02;;-1.1952711e+03;;-1.4588622e+03;;-1.7514742e+03;;-2.0584675e+03;;-2.3547430e+03;;-2.6215823e+03;;-2.8651372e+03;;-3.0921836e+03;;-3.2941885e+03;;-3.4576187e+03;;-3.5804004e+03;;-3.6741249e+03;;-3.7525310e+03;;-3.8230010e+03;;-3.8865322e+03;;-3.9410517e+03;;-3.9856335e+03;;-4.0234694e+03;;-4.0599438e+03;;-4.0980037e+03;;-4.1367952e+03;;-4.1739024e+03;;-4.2072313e+03;;-4.2349149e+03;;-4.2542863e+03;;-4.2615695e+03;;-4.2547820e+03;;-4.2402935e+03;;-4.2340232e+03;;-4.2487243e+03;;-4.2798383e+03;;-4.3113887e+03;;-4.3343873e+03;;-4.3525022e+03;;-4.3715409e+03;;-4.3909637e+03;;-4.4062246e+03;;-4.4141960e+03;;-4.4141960e+03;
;-2.8375053e+01;;-2.8375053e+01;;-2.8375234e+01;;-2.8377902e+01;;-2.8418452e+01;;-2.8880903e+01;;-3.2075293e+01;;-3.7773893e+01;;-4.5208786e+01;;-5.3680647e+01;;-6.1955478e+01;;-6.7052667e+01;;-6.4164387e+01;;-6.2282891e+01;;-7.3405060e+01;;-9.1272405e+01;;-1.1541143e+02;;-1.4655442e+02;;-1.8626066e+02;;-2.3681041e+02;;-3.0139189e+02;;-3.8381357e+02;;-4.8844246e+02;;-6.2019508e+02;;-7.8378862e+02;;-9.8216134e+02;;-1.2173342e+03;;-1.4887786e+03;;-1.7903500e+03;;-2.1057423e+03;;-2.4048048e+03;;-2.6627882e+03;;-2.8876267e+03;;-3.0912159e+03;;-3.2719361e+03;;-3.4226235e+03;;-3.5428108e+03;;-3.6407247e+03;;-3.7257270e+03;;-3.8031276e+03;;-3.8741650e+03;;-3.9371911e+03;;-3.9902386e+03;;-4.0344023e+03;;-4.0737722e+03;;-4.1119384e+03;;-4.1497767e+03;;-4.1860106e+03;;-4.2184064e+03;;-4.2443893e+03;;-4.2608596e+03;;-4.2633084e+03;;-4.2482612e+03;;-4.2226839e+03;;-4.2082792e+03;;-4.2246339e+03;;-4.2664306e+03;;-4.3094938e+03;;-4.3380552e+03;;-4.3557392e+03;;-4.3718010e+03;;-4.3881724e+03;;-4.4011925e+03;;-4.4080047e+03;;-4.4080047e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375057e+01;;-2.8375317e+01;;-2.8385524e+01;;-2.8492342e+01;;-2.9277255e+01;;-3.2668226e+01;;-3.8128684e+01;;-4.4834609e+01;;-5.1610528e+01;;-5.5893360e+01;;-5.3348899e+01;;-5.2997786e+01;;-6.4186034e+01;;-8.1506841e+01;;-1.0502555e+02;;-1.3593729e+02;;-1.7612667e+02;;-2.2797976e+02;;-2.9458607e+02;;-3.7966134e+02;;-4.8762099e+02;;-6.2332274e+02;;-7.9088086e+02;;-9.9404053e+02;;-1.2354246e+03;;-1.5147266e+03;;-1.8255998e+03;;-2.1502202e+03;;-2.4526276e+03;;-2.6991562e+03;;-2.9010040e+03;;-3.0776606e+03;;-3.2361310e+03;;-3.3758080e+03;;-3.4967595e+03;;-3.6024964e+03;;-3.6971305e+03;;-3.7833731e+03;;-3.8624100e+03;;-3.9332477e+03;;-3.9935181e+03;;-4.0427890e+03;;-4.0842570e+03;;-4.1224626e+03;;-4.1600090e+03;;-4.1962850e+03;;-4.2283709e+03;;-4.2530118e+03;;-4.2675409e+03;;-4.2681572e+03;;-4.2507953e+03;;-4.2212783e+03;;-4.2022391e+03;;-4.2162730e+03;;-4.2595749e+03;;-4.3060425e+03;;-4.3368210e+03;;-4.3540018e+03;;-4.3671649e+03;;-4.3795845e+03;;-4.3891972e+03;;-4.3941805e+03;;-4.3941805e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375078e+01;;-2.8377031e+01;;-2.8401376e+01;;-2.8564483e+01;;-2.9448760e+01;;-3.2607760e+01;;-3.7421891e+01;;-4.2617619e+01;;-4.5943182e+01;;-4.3936597e+01;;-4.5935018e+01;;-5.6938432e+01;;-7.3576401e+01;;-9.6261057e+01;;-1.2632242e+02;;-1.6571010e+02;;-2.1684202e+02;;-2.8282793e+02;;-3.6741341e+02;;-4.7505734e+02;;-6.1043088e+02;;-7.7777256e+02;;-9.8132459e+02;;-1.2242300e+03;;-1.5067846e+03;;-1.8232953e+03;;-2.1561236e+03;;-2.4659850e+03;;-2.7055829e+03;;-2.8875184e+03;;-3.0416083e+03;;-3.1828386e+03;;-3.3156906e+03;;-3.4403181e+03;;-3.5562742e+03;;-3.6629071e+03;;-3.7597397e+03;;-3.8470026e+03;;-3.9243029e+03;;-3.9898595e+03;;-4.0429426e+03;;-4.0863738e+03;;-4.1251870e+03;;-4.1628417e+03;;-4.1990275e+03;;-4.2306697e+03;;-4.2546980e+03;;-4.2694491e+03;;-4.2725772e+03;;-4.2605115e+03;;-4.2368583e+03;;-4.2197363e+03;;-4.2290875e+03;;-4.2640108e+03;;-4.3038854e+03;;-4.3320628e+03;;-4.3483030e+03;;-4.3592491e+03;;-4.3679545e+03;;-4.3741407e+03;;-4.3773161e+03;;-4.3773161e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375053e+01;;-2.8375245e+01;;-2.8378579e+01;;-2.8408759e+01;;-2.8569270e+01;;-2.9271043e+01;;-3.1830122e+01;;-3.5418859e+01;;-3.7823562e+01;;-3.6360169e+01;;-4.0046539e+01;;-5.0465960e+01;;-6.5930596e+01;;-8.7056251e+01;;-1.1518713e+02;;-1.5220002e+02;;-2.0053425e+02;;-2.6312520e+02;;-3.4365602e+02;;-4.4649696e+02;;-5.7637634e+02;;-7.3761197e+02;;-9.3471656e+02;;-1.1713719e+03;;-1.4488227e+03;;-1.7630229e+03;;-2.0990277e+03;;-2.4205070e+03;;-2.6675279e+03;;-2.8429027e+03;;-2.9856202e+03;;-3.1166038e+03;;-3.2448430e+03;;-3.3728619e+03;;-3.4988287e+03;;-3.6179120e+03;;-3.7255985e+03;;-3.8204694e+03;;-3.9029012e+03;;-3.9725377e+03;;-4.0291581e+03;;-4.0752478e+03;;-4.1155232e+03;;-4.1534634e+03;;-4.1891529e+03;;-4.2204196e+03;;-4.2452576e+03;;-4.2627599e+03;;-4.2714999e+03;;-4.2689112e+03;;-4.2567811e+03;;-4.2467437e+03;;-4.2528586e+03;;-4.2765467e+03;;-4.3055476e+03;;-4.3282772e+03;;-4.3427217e+03;;-4.3519103e+03;;-4.3580751e+03;;-4.3621573e+03;;-4.3643737e+03;;-4.3643737e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375054e+01;;-2.8375253e+01;;-2.8378757e+01;;-2.8402841e+01;;-2.8494401e+01;;-2.8813981e+01;;-3.0293596e+01;;-3.1771881e+01;;-3.0876687e+01;;-3.4846764e+01;;-4.4227907e+01;;-5.8070226e+01;;-7.7040582e+01;;-1.0241043e+02;;-1.3592975e+02;;-1.7987378e+02;;-2.3698173e+02;;-3.1070983e+02;;-4.0518116e+02;;-5.2511678e+02;;-6.7483691e+02;;-8.5889300e+02;;-1.0814182e+03;;-1.3446961e+03;;-1.6468406e+03;;-1.9772384e+03;;-2.3075048e+03;;-2.5786631e+03;;-2.7672641e+03;;-2.9131589e+03;;-3.0411240e+03;;-3.1652723e+03;;-3.2939667e+03;;-3.4270393e+03;;-3.5566544e+03;;-3.6744508e+03;;-3.7771543e+03;;-3.8653956e+03;;-3.9398792e+03;;-4.0009176e+03;;-4.0506748e+03;;-4.0932880e+03;;-4.1319858e+03;;-4.1674033e+03;;-4.1988980e+03;;-4.2259459e+03;;-4.2478876e+03;;-4.2632193e+03;;-4.2702129e+03;;-4.2699676e+03;;-4.2689696e+03;;-4.2753548e+03;;-4.2911090e+03;;-4.3105822e+03;;-4.3272950e+03;;-4.3392598e+03;;-4.3476290e+03;;-4.3537475e+03;;-4.3582496e+03;;-4.3608712e+03;;-4.3608712e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375054e+01;;-2.8375265e+01;;-2.8377140e+01;;-2.8384905e+01;;-2.8404107e+01;;-2.8451497e+01;;-2.8576144e+01;;-2.8498273e+01;;-3.0759922e+01;;-3.8597102e+01;;-5.0507136e+01;;-6.7016404e+01;;-8.9243095e+01;;-1.1874643e+02;;-1.5754222e+02;;-2.0818921e+02;;-2.7374420e+02;;-3.5800474e+02;;-4.6542589e+02;;-6.0036914e+02;;-7.6717999e+02;;-9.7023237e+02;;-1.2126542e+03;;-1.4945531e+03;;-1.8096094e+03;;-2.1382928e+03;;-2.4358579e+03;;-2.6539597e+03;;-2.8157151e+03;;-2.9489667e+03;;-3.0727197e+03;;-3.2017713e+03;;-3.3391956e+03;;-3.4766608e+03;;-3.6042432e+03;;-3.7171587e+03;;-3.8146067e+03;;-3.8965164e+03;;-3.9632214e+03;;-4.0171453e+03;;-4.0625735e+03;;-4.1027839e+03;;-4.1388272e+03;;-4.1713499e+03;;-4.2012030e+03;;-4.2278822e+03;;-4.2494900e+03;;-4.2647819e+03;;-4.2747202e+03;;-4.2823810e+03;;-4.2912169e+03;;-4.3024854e+03;;-4.3146032e+03;;-4.3256235e+03;;-4.3355229e+03;;-4.3452450e+03;;-4.3545670e+03;;-4.3619691e+03;;-4.3659988e+03;;-4.3659988e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375053e+01;;-2.8375068e+01;;-2.8375129e+01;;-2.8375281e+01;;-2.8375548e+01;;-2.8375962e+01;;-2.8375876e+01;;-2.8599228e+01;;-3.4025235e+01;;-4.3755277e+01;;-5.7751608e+01;;-7.6841859e+01;;-1.0233933e+02;;-1.3600066e+02;;-1.8008893e+02;;-2.3732018e+02;;-3.1110476e+02;;-4.0548661e+02;;-5.2480897e+02;;-6.7313325e+02;;-8.5482746e+02;;-1.0735575e+03;;-1.3309081e+03;;-1.6239306e+03;;-1.9403933e+03;;-2.2500895e+03;;-2.5008051e+03;;-2.6858541e+03;;-2.8331895e+03;;-2.9646487e+03;;-3.0979237e+03;;-3.2390123e+03;;-3.3823989e+03;;-3.5199589e+03;;-3.6458766e+03;;-3.7559810e+03;;-3.8474949e+03;;-3.9204505e+03;;-3.9784708e+03;;-4.0269927e+03;;-4.0697547e+03;;-4.1079456e+03;;-4.1427027e+03;;-4.1756365e+03;;-4.2066385e+03;;-4.2339657e+03;;-4.2566380e+03;;-4.2749487e+03;;-4.2892469e+03;;-4.2997677e+03;;-4.3072130e+03;;-4.3128866e+03;;-4.3189247e+03;;-4.3280270e+03;;-4.3412287e+03;;-4.3557925e+03;;-4.3670802e+03;;-4.3726382e+03;;-4.3726382e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375052e+01;;-2.8375053e+01;;-2.8375054e+01;;-2.8375060e+01;;-2.8379999e+01;;-3.0415611e+01;;-3.8105280e+01;;-4.9838840e+01;;-6.6116774e+01;;-8.8026966e+01;;-1.1708630e+02;;-1.5528124e+02;;-2.0500685e+02;;-2.6930025e+02;;-3.5178855e+02;;-4.5666768e+02;;-5.8783252e+02;;-7.4945158e+02;;-9.4547324e+02;;-1.1784658e+03;;-1.4478450e+03;;-1.7465010e+03;;-2.0544368e+03;;-2.3296596e+03;;-2.5402569e+03;;-2.7063319e+03;;-2.8507353e+03;;-2.9907170e+03;;-3.1350075e+03;;-3.2834851e+03;;-3.4314431e+03;;-3.5714581e+03;;-3.6948312e+03;;-3.7957611e+03;;-3.8745434e+03;;-3.9366523e+03;;-3.9888801e+03;;-4.0354372e+03;;-4.0775505e+03;;-4.1161964e+03;;-4.1529513e+03;;-4.1882263e+03;;-4.2210660e+03;;-4.2504302e+03;;-4.2749697e+03;;-4.2926749e+03;;-4.3024944e+03;;-4.3057914e+03;;-4.3060646e+03;;-4.3082707e+03;;-4.3173002e+03;;-4.3342185e+03;;-4.3538055e+03;;-4.3685440e+03;;-4.3753181e+03;;-4.3753181e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375052e+01;;-2.8375306e+01;;-2.8580686e+01;;-3.3911627e+01;;-4.3584228e+01;;-5.7513609e+01;;-7.6504565e+01;;-1.0184661e+02;;-1.3529308e+02;;-1.7897862e+02;;-2.3564310e+02;;-3.0858081e+02;;-4.0170661e+02;;-5.1899781e+02;;-6.6435875e+02;;-8.4188403e+02;;-1.0548015e+03;;-1.3041086e+03;;-1.5860495e+03;;-1.8873149e+03;;-2.1769397e+03;;-2.4111067e+03;;-2.5928485e+03;;-2.7462448e+03;;-2.8895316e+03;;-3.0355783e+03;;-3.1898543e+03;;-3.3493397e+03;;-3.5031906e+03;;-3.6381663e+03;;-3.7467680e+03;;-3.8306128e+03;;-3.8969348e+03;;-3.9531733e+03;;-4.0037781e+03;;-4.0503439e+03;;-4.0936974e+03;;-4.1349186e+03;;-4.1747186e+03;;-4.2128947e+03;;-4.2478299e+03;;-4.2760912e+03;;-4.2942740e+03;;-4.3020809e+03;;-4.3025318e+03;;-4.3000983e+03;;-4.3004049e+03;;-4.3093484e+03;;-4.3282866e+03;;-4.3505846e+03;;-4.3669009e+03;;-4.3739514e+03;;-4.3739514e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375095e+01;;-2.8387235e+01;;-3.0950366e+01;;-3.9011896e+01;;-5.1189243e+01;;-6.8033399e+01;;-9.0673755e+01;;-1.2066984e+02;;-1.6005296e+02;;-2.1126617e+02;;-2.7739673e+02;;-3.6211987e+02;;-4.6950663e+02;;-6.0333421e+02;;-7.6773418e+02;;-9.6636941e+02;;-1.2012493e+03;;-1.4707282e+03;;-1.7656613e+03;;-2.0622818e+03;;-2.3148499e+03;;-2.5051229e+03;;-2.6592668e+03;;-2.8012309e+03;;-2.9491193e+03;;-3.1113992e+03;;-3.2835593e+03;;-3.4502361e+03;;-3.5947799e+03;;-3.7095072e+03;;-3.7977278e+03;;-3.8676562e+03;;-3.9266112e+03;;-3.9793656e+03;;-4.0285384e+03;;-4.0752941e+03;;-4.1202003e+03;;-4.1638510e+03;;-4.2062043e+03;;-4.2447669e+03;;-4.2745940e+03;;-4.2921871e+03;;-4.2990720e+03;;-4.2999281e+03;;-4.2989701e+03;;-4.3004758e+03;;-4.3094724e+03;;-4.3269301e+03;;-4.3458011e+03;;-4.3572713e+03;;-4.3605285e+03;;-4.3605285e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375062e+01;;-2.8376950e+01;;-2.9206163e+01;;-3.5996487e+01;;-4.6875868e+01;;-6.2218891e+01;;-8.3022869e+01;;-1.1072010e+02;;-1.4720937e+02;;-1.9478908e+02;;-2.5638363e+02;;-3.3549065e+02;;-4.3617726e+02;;-5.6223007e+02;;-7.1774680e+02;;-9.0665606e+02;;-1.1315882e+03;;-1.3921843e+03;;-1.6817931e+03;;-1.9809739e+03;;-2.2467556e+03;;-2.4421158e+03;;-2.5940753e+03;;-2.7352912e+03;;-2.8876388e+03;;-3.0592247e+03;;-3.2426285e+03;;-3.4192083e+03;;-3.5707263e+03;;-3.6899037e+03;;-3.7810527e+03;;-3.8525270e+03;;-3.9114020e+03;;-3.9631524e+03;;-4.0117829e+03;;-4.0591032e+03;;-4.1053668e+03;;-4.1507815e+03;;-4.1949529e+03;;-4.2347244e+03;;-4.2648061e+03;;-4.2824827e+03;;-4.2907387e+03;;-4.2950983e+03;;-4.2990514e+03;;-4.3043319e+03;;-4.3121053e+03;;-4.3198485e+03;;-4.3203451e+03;;-4.3102956e+03;;-4.2987146e+03;;-4.2987146e+03;
