;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.512392;;-12.885335;;-14.629498;;-17.335833;;-21.129067;;-26.270844;;-33.122381;;-42.348795;;-54.13604;;-69.393774;;-88.983451;;-113.87154;;-144.96674;;-183.30053;;-229.8115;;-285.09305;;-348.95577;;-419.55977;;-491.69549;;-554.03139;;-599.89262;;-637.47569;;-672.4054;;-707.69201;;-744.55055;;-781.3446;;-814.27868;;-840.39731;;-859.61058;;-873.67114;;-884.27895;;-892.73095;;-900.26445;;-907.75286;;-915.34903;;-922.87253;;-930.34512;;-937.8691;;-945.13515;;-951.23252;;-954.89272;;-955.46073;;-954.2675;;-953.19701;;-949.37619;;-934.25809;;-903.65976;;-866.84058;;-841.62783;;-841.62783;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.512052;;-12.671973;;-14.211473;;-16.709197;;-20.257408;;-25.09357;;-31.557151;;-40.091381;;-51.254804;;-65.9381;;-84.561961;;-108.30974;;-138.10047;;-174.93725;;-219.80484;;-273.40366;;-335.76876;;-405.5128;;-478.312;;-544.21509;;-593.06445;;-631.33573;;-665.71747;;-700.13375;;-736.6414;;-774.02331;;-808.30193;;-835.96986;;-856.43406;;-871.2467;;-882.12966;;-890.42746;;-897.30943;;-903.46186;;-909.02782;;-914.43092;;-920.75913;;-928.68806;;-937.39429;;-945.05191;;-950.09662;;-952.14658;;-952.6169;;-953.58141;;-953.94004;;-948.13929;;-932.43111;;-911.60646;;-896.75206;;-896.75206;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511984;;-12.548641;;-13.760642;;-16.006694;;-19.271648;;-23.753257;;-29.763631;;-37.719066;;-48.148203;;-61.907523;;-79.382005;;-101.72801;;-129.89946;;-164.85622;;-207.61119;;-258.95897;;-319.14467;;-387.21716;;-459.73566;;-528.32745;;-580.12988;;-618.52121;;-652.21351;;-686.44108;;-723.77056;;-762.93008;;-799.54227;;-829.53734;;-851.7961;;-867.67183;;-879.03086;;-887.32043;;-893.3831;;-897.27616;;-899.0376;;-900.40309;;-904.69941;;-913.71341;;-925.52666;;-936.46777;;-944.31989;;-949.16448;;-952.52972;;-956.0796;;-959.61714;;-960.3582;;-955.92563;;-948.04826;;-941.9077;;-941.9077;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511974;;-12.516277;;-13.280221;;-15.249513;;-18.199397;;-22.281813;;-27.778864;;-35.07512;;-44.865111;;-57.353505;;-73.490577;;-94.18043;;-120.40271;;-153.07674;;-193.21448;;-241.68935;;-298.94131;;-364.44752;;-435.66464;;-505.9268;;-561.8667;;-601.38962;;-635.07043;;-669.72964;;-708.37534;;-749.66921;;-788.92421;;-821.55883;;-845.88875;;-863.02903;;-874.99119;;-883.27111;;-888.23375;;-889.16041;;-886.00802;;-882.15706;;-883.73187;;-894.0215;;-909.9212;;-925.46714;;-937.26349;;-945.53046;;-951.91934;;-957.66073;;-962.72404;;-965.94288;;-966.40337;;-964.82896;;-963.22658;;-963.22658;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.512288;;-12.819544;;-14.488126;;-17.093632;;-20.74678;;-25.69562;;-32.287344;;-41.173558;;-52.512363;;-67.199479;;-86.07742;;-110.12155;;-140.23995;;-177.41074;;-222.56984;;-276.3336;;-338.58201;;-407.62805;;-478.52668;;-540.06813;;-583.73144;;-619.1908;;-654.81875;;-694.3411;;-736.92005;;-778.08889;;-812.98378;;-839.33194;;-857.86588;;-870.54259;;-878.75323;;-882.52427;;-880.8624;;-874.01351;;-866.4469;;-865.8989;;-876.73448;;-895.45435;;-914.80639;;-930.25497;;-941.53296;;-950.17544;;-957.27229;;-962.82389;;-966.32801;;-967.76746;;-967.90218;;-967.69261;;-967.69261;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.512013;;-12.563617;;-13.813672;;-16.057325;;-19.29415;;-23.719587;;-29.639995;;-37.665705;;-47.90881;;-61.212793;;-78.363333;;-100.28916;;-127.94484;;-162.25866;;-204.21305;;-254.58346;;-313.60794;;-380.35952;;-451.49479;;-518.92748;;-570.31696;;-609.51821;;-646.27564;;-685.55729;;-727.66198;;-768.86684;;-804.3717;;-831.6408;;-851.28292;;-865.08325;;-873.91119;;-877.43671;;-875.13179;;-868.0639;;-860.72471;;-860.1118;;-870.36441;;-888.81512;;-908.93686;;-925.89406;;-938.58943;;-948.12243;;-955.64748;;-961.33532;;-964.85619;;-966.39781;;-966.78842;;-966.81472;;-966.81472;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511992;;-12.518618;;-13.266647;;-15.200431;;-18.090817;;-22.083189;;-27.452471;;-34.57514;;-44.132628;;-56.323618;;-72.090256;;-92.319585;;-118.02075;;-150.12104;;-189.62724;;-237.45834;;-294.15255;;-359.3895;;-431.0493;;-503.35689;;-564.12875;;-608.26489;;-645.94179;;-684.00471;;-723.89306;;-762.39375;;-794.95114;;-819.94522;;-839.47976;;-855.63032;;-867.65047;;-873.72317;;-873.77287;;-870.07574;;-866.60244;;-868.03168;;-877.22032;;-892.87616;;-910.61951;;-926.30473;;-938.25873;;-947.11961;;-954.16124;;-959.8003;;-963.66543;;-965.63409;;-966.26524;;-966.34277;;-966.34277;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511984;;-12.513789;;-12.888099;;-14.589043;;-17.220798;;-20.899697;;-25.879731;;-32.515843;;-41.466251;;-52.907471;;-67.755839;;-86.874948;;-111.28837;;-142.01195;;-180.04743;;-226.42368;;-281.89749;;-346.5522;;-419.01953;;-494.8951;;-563.74491;;-613.28046;;-651.94531;;-688.88195;;-725.78243;;-758.8059;;-783.62265;;-801.56333;;-819.11221;;-839.53707;;-858.77782;;-871.2735;;-876.33673;;-877.52857;;-878.79468;;-882.92706;;-891.49128;;-904.13769;;-918.42249;;-931.27247;;-941.02898;;-948.15684;;-954.04395;;-959.33318;;-963.5866;;-966.20737;;-967.2678;;-967.4697;;-967.4697;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511977;;-12.512588;;-12.676093;;-14.175787;;-16.612269;;-20.069635;;-24.781875;;-31.088258;;-39.631552;;-50.576263;;-64.822757;;-83.222069;;-106.79245;;-136.63203;;-173.74924;;-219.23142;;-273.9767;;-338.32002;;-411.35788;;-489.57743;;-564.12713;;-619.46187;;-660.12497;;-697.16604;;-731.63661;;-758.03745;;-772.21101;;-780.07078;;-794.4596;;-820.18941;;-848.8968;;-869.78997;;-880.51907;;-885.81156;;-890.47222;;-896.74794;;-905.42196;;-916.30638;;-927.92724;;-938.13473;;-945.68321;;-951.08472;;-955.75218;;-960.47512;;-964.85336;;-967.98129;;-969.48699;;-969.88264;;-969.88264;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511975;;-12.511983;;-12.512007;;-12.512221;;-12.571965;;-13.8404;;-16.097879;;-19.3584;;-23.830591;;-30.030605;;-38.004356;;-48.488115;;-62.166079;;-79.870778;;-102.60353;;-131.50236;;-167.59423;;-211.98302;;-265.66024;;-329.14337;;-401.8883;;-481.10681;;-559.34503;;-621.03669;;-665.38797;;-704.31356;;-738.28735;;-760.30194;;-766.44345;;-766.5615;;-778.4162;;-807.73674;;-842.93223;;-869.41124;;-883.41385;;-890.59662;;-896.99991;;-904.9813;;-914.55541;;-925.02847;;-935.29537;;-943.99054;;-950.34228;;-954.85924;;-958.82092;;-963.06857;;-967.33794;;-970.66595;;-972.43527;;-972.97638;;-972.97637;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511974;;-12.512002;;-12.512231;;-12.513134;;-12.515278;;-12.518641;;-12.538931;;-13.503309;;-15.561501;;-18.597909;;-22.788643;;-28.627815;;-36.142162;;-46.044945;;-58.990276;;-75.77901;;-97.37576;;-124.91332;;-159.44268;;-202.04646;;-253.7733;;-315.28657;;-386.35864;;-464.86765;;-544.73145;;-612.30643;;-661.48049;;-704.01802;;-740.87048;;-764.38394;;-770.60565;;-770.21985;;-781.54564;;-810.27443;;-844.734;;-870.22719;;-882.95334;;-889.30977;;-896.49918;;-906.74182;;-918.45522;;-929.74561;;-939.77678;;-948.0756;;-954.2834;;-958.76068;;-962.5634;;-966.52966;;-970.54135;;-973.72779;;-975.4444;;-975.96697;;-975.96697;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511992;;-12.512373;;-12.515073;;-12.525157;;-12.548466;;-12.587045;;-12.660179;;-13.21342;;-15.020477;;-17.778387;;-21.622827;;-27.017931;;-33.96308;;-43.134817;;-55.146296;;-70.751447;;-90.862317;;-116.55923;;-148.91493;;-188.95814;;-237.75189;;-296.06086;;-363.9147;;-439.76637;;-518.78017;;-589.74784;;-642.94041;;-689.94029;;-733.76324;;-766.22709;;-781.5057;;-787.59504;;-800.0742;;-824.63866;;-852.60038;;-872.12346;;-880.24556;;-883.90081;;-891.39658;;-904.57041;;-919.52766;;-932.57282;;-943.07519;;-951.56725;;-958.0991;;-962.84939;;-966.64875;;-970.28987;;-973.76904;;-976.42234;;-977.78306;;-978.15967;;-978.15967;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511975;;-12.512137;;-12.514604;;-12.530209;;-12.585453;;-12.716688;;-13.001721;;-13.43685;;-13.771427;;-14.79905;;-17.096514;;-20.67912;;-25.372082;;-31.673977;;-40.027277;;-50.994528;;-65.2714;;-83.704674;;-107.30504;;-137.14434;;-174.18792;;-219.47054;;-273.81258;;-337.42833;;-409.21751;;-485.34577;;-556.65099;;-611.64555;;-662.62108;;-716.01959;;-762.45114;;-791.83679;;-806.95915;;-820.60664;;-840.14266;;-861.4488;;-875.8756;;-880.54165;;-882.03546;;-889.44114;;-904.56844;;-921.8714;;-936.19386;;-946.95656;;-955.48197;;-962.20464;;-967.15598;;-970.86986;;-973.96418;;-976.54907;;-978.36007;;-979.28259;;-979.57648;;-979.57648;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511984;;-12.512081;;-12.5132;;-12.523895;;-12.582501;;-12.782037;;-13.254233;;-14.000524;;-14.761885;;-15.221703;;-15.646168;;-17.2285;;-19.97765;;-24.049936;;-29.664453;;-37.195118;;-47.145758;;-60.150914;;-76.990454;;-98.602182;;-126.05226;;-160.26687;;-202.22606;;-252.78923;;-312.31787;;-380.07799;;-453.05856;;-523.74758;;-579.89728;;-633.91907;;-696.01397;;-755.71443;;-798.35346;;-820.84894;;-834.5247;;-850.23797;;-868.64692;;-882.97617;;-888.88456;;-891.03304;;-898.05835;;-912.31315;;-928.68194;;-942.04106;;-951.83422;;-959.6472;;-966.13806;;-971.17723;;-974.8272;;-977.34786;;-978.97601;;-979.98202;;-980.63867;;-981.01626;;-981.01626;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511974;;-12.512089;;-12.513125;;-12.519518;;-12.556565;;-12.730169;;-13.281702;;-14.230801;;-15.394548;;-16.481955;;-17.281521;;-17.636947;;-18.638195;;-20.557033;;-23.64374;;-28.393001;;-35.074472;;-44.09651;;-56.018065;;-71.552736;;-91.574918;;-117.11857;;-149.16865;;-188.635;;-236.43642;;-293.10492;;-358.28672;;-429.78089;;-501.65657;;-562.14254;;-619.03732;;-685.79583;;-752.76152;;-803.36583;;-830.3717;;-843.79993;;-857.56788;;-876.095;;-893.6958;;-904.22652;;-909.40981;;-915.979;;-926.88026;;-939.19242;;-949.36127;;-956.98748;;-963.44079;;-969.38351;;-974.47876;;-978.22587;;-980.46537;;-981.51864;;-982.03962;;-982.52745;;-982.93338;;-982.93338;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511978;;-12.512589;;-12.518079;;-12.545267;;-12.660197;;-13.142257;;-14.158905;;-15.527703;;-17.076861;;-18.663354;;-19.470669;;-19.870608;;-20.800161;;-22.546427;;-24.92865;;-28.217049;;-33.767364;;-41.837468;;-52.811951;;-67.29847;;-86.101806;;-110.21135;;-140.71886;;-178.51428;;-224.57969;;-279.66068;;-343.81722;;-415.66913;;-490.90008;;-560.06824;;-620.90914;;-687.8146;;-755.17041;;-808.20517;;-838.60739;;-853.89887;;-867.86073;;-886.70603;;-906.31305;;-920.34271;;-928.26198;;-934.32334;;-941.50674;;-949.243;;-955.93682;;-961.42929;;-966.68667;;-972.20016;;-977.39628;;-981.3175;;-983.50344;;-984.26486;;-984.31033;;-984.21517;;-984.18199;;-984.18199;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.51199;;-12.514033;;-12.532547;;-12.618451;;-12.962134;;-13.896327;;-15.287568;;-17.013305;;-19.054694;;-20.764056;;-21.74322;;-22.192498;;-23.073803;;-24.655701;;-26.678303;;-28.957055;;-32.740793;;-39.712076;;-49.706792;;-63.153514;;-80.770211;;-103.49123;;-132.43827;;-168.62134;;-213.0169;;-266.57341;;-329.73553;;-401.86864;;-480.14573;;-557.72744;;-625.07039;;-690.09014;;-754.37904;;-807.82623;;-843.04847;;-863.93475;;-880.76702;;-899.40226;;-917.91251;;-931.94069;;-940.48328;;-945.91552;;-950.69585;;-955.58169;;-960.30089;;-964.88482;;-969.89365;;-975.47826;;-980.79714;;-984.64595;;-986.44397;;-986.45;;-985.32427;;-983.83784;;-982.80664;;-982.80664;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511974;;-12.512039;;-12.517102;;-12.563049;;-12.792184;;-13.551864;;-14.833964;;-16.512838;;-18.672126;;-20.766004;;-22.643786;;-23.719729;;-24.206605;;-24.953002;;-26.154429;;-27.568662;;-29.117915;;-31.424722;;-37.078185;;-45.88424;;-58.028627;;-74.10395;;-94.964267;;-121.67769;;-155.37937;;-197.01603;;-247.64322;;-308.00218;;-378.04529;;-456.08981;;-537.23712;;-611.47254;;-676.16073;;-737.86635;;-792.44674;;-834.30013;;-864.18299;;-887.46557;;-907.8536;;-925.15011;;-937.77278;;-945.71333;;-950.67299;;-954.61095;;-958.66435;;-963.12317;;-968.09594;;-973.75633;;-979.78325;;-985.03816;;-988.2297;;-988.81767;;-987.16437;;-984.16285;;-981.0245;;-979.03648;;-979.03648;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511993;;-12.512449;;-12.524025;;-12.628771;;-13.201552;;-14.362996;;-15.939554;;-17.845561;;-20.105881;;-22.171296;;-23.850029;;-24.781954;;-25.263225;;-25.809235;;-26.522852;;-27.270502;;-28.20969;;-29.807331;;-33.900124;;-41.326497;;-51.876661;;-65.994769;;-84.423294;;-108.12065;;-138.22103;;-175.66573;;-221.47324;;-276.54191;;-341.20789;;-414.62004;;-493.55409;;-570.60733;;-637.22349;;-697.89482;;-753.87956;;-802.38331;;-843.01586;;-877.03609;;-904.67978;;-925.27797;;-938.96625;;-947.29948;;-952.53188;;-956.68139;;-960.96158;;-965.81922;;-971.40933;;-977.70946;;-984.06283;;-989.03645;;-991.20517;;-990.15783;;-986.70166;;-982.32699;;-978.59146;;-976.54463;;-976.54463;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511975;;-12.512139;;-12.514742;;-12.545375;;-12.866651;;-13.899871;;-15.401654;;-17.269943;;-19.528552;;-21.61996;;-23.33295;;-24.39925;;-24.97351;;-25.312632;;-25.620912;;-25.906223;;-26.161528;;-26.698711;;-28.010414;;-30.762543;;-36.669358;;-45.467957;;-57.442446;;-73.191071;;-93.532025;;-119.4672;;-151.94264;;-191.84195;;-240.08484;;-297.20411;;-362.89002;;-435.15806;;-509.02453;;-576.3979;;-636.72458;;-693.50441;;-747.45539;;-799.12961;;-847.31124;;-888.13886;;-918.12745;;-937.16365;;-948.15057;;-954.6921;;-959.44392;;-963.75392;;-968.17374;;-973.16114;;-979.09022;;-985.48673;;-990.61621;;-992.53573;;-990.79195;;-986.84156;;-982.8397;;-980.23809;;-979.19199;;-979.19199;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511976;;-12.512002;;-12.512829;;-12.522906;;-12.635565;;-13.431815;;-14.815037;;-16.628158;;-18.77373;;-21.22454;;-23.28531;;-24.369476;;-24.61341;;-24.669098;;-24.750453;;-24.844606;;-24.866402;;-24.862871;;-25.204893;;-26.372647;;-28.45451;;-32.511455;;-39.492683;;-49.336155;;-62.448362;;-79.484344;;-101.28529;;-128.75073;;-162.62227;;-203.75683;;-252.77094;;-309.69125;;-373.38459;;-440.65946;;-505.75614;;-565.83967;;-623.84826;;-683.21225;;-745.66257;;-808.59073;;-864.80046;;-907.33816;;-934.49713;;-949.8295;;-958.26568;;-963.24437;;-966.37968;;-968.58809;;-971.16526;;-975.61734;;-982.1652;;-988.70848;;-992.26722;;-991.86046;;-989.3325;;-987.23999;;-986.63838;;-986.85701;;-986.85701;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511974;;-12.512013;;-12.512339;;-12.51372;;-12.519394;;-12.55417;;-12.963099;;-14.1465;;-15.822745;;-17.914485;;-20.467316;;-22.914456;;-24.899775;;-25.296488;;-24.783012;;-24.309915;;-24.127269;;-24.111107;;-24.08352;;-24.049094;;-24.316345;;-25.299581;;-27.054139;;-29.545873;;-34.507196;;-42.252914;;-52.89559;;-66.889718;;-84.897591;;-107.73165;;-136.05363;;-170.59832;;-212.02332;;-260.59574;;-315.83201;;-375.97443;;-437.78982;;-499.2711;;-562.24977;;-629.70747;;-702.73963;;-777.54825;;-845.83216;;-898.92696;;-933.56194;;-953.04588;;-962.89351;;-967.13928;;-967.93064;;-966.96176;;-966.63674;;-969.6092;;-976.71838;;-985.50617;;-991.94385;;-994.22306;;-994.02229;;-993.92867;;-994.76509;;-995.67126;;-995.67126;
;-12.511973;;-12.511973;;-12.511973;;-12.511982;;-12.51205;;-12.512662;;-12.516419;;-12.530644;;-12.577894;;-12.738007;;-13.427317;;-14.803106;;-16.66129;;-18.933479;;-21.630036;;-24.141929;;-25.935413;;-25.889044;;-25.025902;;-24.283767;;-23.980333;;-24.000972;;-24.113612;;-24.221083;;-24.474944;;-25.182262;;-26.518879;;-28.425626;;-31.154338;;-36.774096;;-45.209181;;-56.629047;;-71.502684;;-90.489717;;-114.27916;;-143.47835;;-178.79509;;-220.74209;;-269.44821;;-324.47078;;-384.97259;;-451.09833;;-523.86426;;-602.55497;;-684.73316;;-766.0504;;-839.5371;;-897.38483;;-935.80187;;-957.24728;;-967.08392;;-969.89887;;-968.7473;;-966.14709;;-964.88256;;-967.63327;;-975.19247;;-985.09811;;-993.19407;;-997.29563;;-998.62343;;-999.48427;;-1000.6999;;-1001.6558;;-1001.6558;
;-12.511973;;-12.511973;;-12.512008;;-12.512397;;-12.514427;;-12.522263;;-12.550779;;-12.690349;;-13.155975;;-13.620003;;-14.14473;;-15.314916;;-17.088259;;-19.305388;;-21.921591;;-24.267013;;-25.799926;;-25.901013;;-25.285473;;-24.714425;;-24.534667;;-24.713807;;-25.038911;;-25.338936;;-25.630035;;-26.123391;;-27.066062;;-28.576538;;-30.559736;;-33.476102;;-39.877512;;-49.280948;;-61.86602;;-78.133699;;-98.788029;;-124.51264;;-156.10041;;-194.48343;;-240.65085;;-295.68076;;-360.55604;;-435.49572;;-518.90189;;-606.83558;;-693.76653;;-774.78042;;-845.82719;;-901.74262;;-939.11138;;-959.61017;;-968.3725;;-970.60984;;-970.14746;;-969.48815;;-970.35218;;-974.06327;;-980.881;;-989.02609;;-995.5547;;-998.92956;;-1000.1639;;-1001.107;;-1002.3792;;-1003.3602;;-1003.3602;
;-12.511976;;-12.511976;;-12.512312;;-12.515864;;-12.533312;;-12.591802;;-12.843843;;-13.567561;;-14.44348;;-15.095967;;-15.536934;;-16.296849;;-17.578794;;-19.525622;;-21.53794;;-23.432176;;-24.826885;;-25.484807;;-25.577596;;-25.508853;;-25.615229;;-25.986045;;-26.50266;;-26.981061;;-27.344456;;-27.722521;;-28.385332;;-29.541923;;-31.133462;;-33.019159;;-38.232039;;-46.955767;;-59.053311;;-74.995136;;-95.571229;;-121.80963;;-154.81283;;-195.64081;;-245.50189;;-305.4359;;-376.01861;;-456.83921;;-545.60973;;-636.8855;;-721.82954;;-795.25484;;-857.35702;;-905.81825;;-938.14847;;-956.15144;;-964.91409;;-969.52874;;-973.29477;;-977.40166;;-981.72976;;-986.08508;;-990.40792;;-994.07203;;-996.07399;;-996.41048;;-996.53764;;-997.8219;;-1000.0285;;-1001.7233;;-1001.7233;
;-12.511987;;-12.511987;;-12.513569;;-12.529893;;-12.611123;;-12.946292;;-13.807985;;-14.991695;;-16.211752;;-17.032784;;-17.408057;;-18.090927;;-18.740929;;-19.95654;;-21.166165;;-22.549473;;-23.977593;;-25.208429;;-26.03681;;-26.50828;;-26.90119;;-27.416109;;-28.052131;;-28.656965;;-29.089991;;-29.409319;;-29.877298;;-30.706754;;-31.84105;;-34.789061;;-41.937147;;-52.326503;;-66.234163;;-84.33283;;-107.5508;;-137.03261;;-173.89211;;-219.33124;;-274.55812;;-340.48251;;-417.32483;;-503.88711;;-596.23258;;-685.65066;;-759.96649;;-818.6159;;-866.56765;;-903.71933;;-929.46904;;-946.34982;;-958.49364;;-968.93674;;-978.72268;;-987.29803;;-993.55662;;-996.8994;;-997.43337;;-995.51154;;-991.88868;;-988.45767;;-987.70802;;-990.57565;;-995.23608;;-998.60344;;-998.60344;
;-12.512057;;-12.512057;;-12.517017;;-12.568202;;-12.909497;;-13.865587;;-15.227772;;-16.833552;;-18.403624;;-19.37303;;-19.767114;;-19.973732;;-20.316767;;-20.720111;;-21.360775;;-22.45242;;-23.937062;;-25.486497;;-26.728076;;-27.536148;;-28.083742;;-28.617907;;-29.259562;;-29.918091;;-30.405477;;-30.712248;;-31.070505;;-31.64309;;-33.289728;;-39.373242;;-48.698494;;-61.394282;;-78.036233;;-99.471572;;-126.77549;;-161.10104;;-203.64121;;-255.68282;;-318.33385;;-392.19205;;-476.74664;;-569.29435;;-662.79701;;-742.57374;;-798.41453;;-838.65694;;-870.29624;;-895.74147;;-916.95704;;-936.32877;;-954.97504;;-972.13233;;-986.27732;;-996.29234;;-1001.7019;;-1002.5328;;-999.0986;;-992.15593;;-983.67507;;-977.29012;;-976.65876;;-982.21148;;-990.19977;;-995.67179;;-995.67179;
;-12.512468;;-12.512468;;-12.526262;;-12.754167;;-13.723218;;-15.177325;;-17.000818;;-19.008533;;-20.910073;;-22.123799;;-22.01977;;-21.639368;;-21.295636;;-21.333915;;-21.945599;;-23.113342;;-24.65075;;-26.239847;;-27.564597;;-28.464591;;-29.003868;;-29.416835;;-29.942916;;-30.600141;;-31.272652;;-32.225284;;-33.518241;;-34.731099;;-38.371685;;-46.428715;;-58.056056;;-73.575437;;-93.715753;;-119.47306;;-152.01574;;-192.46084;;-242.12977;;-302.25299;;-373.70798;;-456.48726;;-548.62847;;-644.49588;;-731.35072;;-791.43967;;-827.71366;;-851.78051;;-870.66551;;-889.1296;;-910.47032;;-935.03709;;-959.69857;;-980.39235;;-994.85162;;-1003.0494;;-1005.9327;;-1004.1125;;-997.70974;;-987.42505;;-975.98105;;-968.23102;;-968.47356;;-976.46281;;-986.96935;;-993.89799;;-993.89799;
;-12.514209;;-12.514209;;-12.594188;;-13.422222;;-14.851316;;-16.726996;;-18.958727;;-21.354652;;-23.741182;;-24.69299;;-23.909865;;-22.52937;;-21.518979;;-21.543495;;-22.551293;;-24.059392;;-25.683654;;-27.180056;;-28.405769;;-29.25178;;-29.724343;;-30.229065;;-31.263554;;-32.966683;;-35.273556;;-37.757232;;-39.965031;;-41.718646;;-45.990712;;-55.796079;;-69.979864;;-88.860998;;-113.25352;;-144.28177;;-183.06479;;-230.78084;;-288.71916;;-357.83638;;-438.3594;;-528.961;;-625.13282;;-716.08684;;-782.3838;;-820.40078;;-842.97844;;-858.81784;;-873.88484;;-892.89448;;-917.84845;;-946.18605;;-972.22208;;-991.34488;;-1002.5616;;-1007.53;;-1008.0793;;-1004.7306;;-997.10345;;-985.70456;;-973.56666;;-965.86962;;-966.73145;;-975.34437;;-986.14082;;-993.11284;;-993.11284;
;-12.523873;;-12.523873;;-13.004026;;-14.292499;;-16.094513;;-18.344089;;-20.925631;;-23.829003;;-26.221724;;-26.602061;;-24.914731;;-22.892068;;-21.552018;;-21.800301;;-23.251249;;-25.084043;;-26.750028;;-28.082533;;-29.140211;;-30.218049;;-32.369291;;-34.654628;;-36.705365;;-39.272195;;-42.627468;;-46.246209;;-49.359966;;-51.732035;;-56.09203;;-67.522402;;-84.531314;;-107.2552;;-136.54535;;-173.61823;;-219.45447;;-275.25916;;-342.08418;;-420.30398;;-508.91311;;-604.07092;;-696.19271;;-766.00844;;-805.9308;;-830.35017;;-849.05838;;-866.86693;;-886.7419;;-910.62193;;-938.00701;;-965.12452;;-986.99838;;-1000.962;;-1007.857;;-1010.1572;;-1009.5546;;-1006.0877;;-999.00733;;-988.61801;;-977.64828;;-970.63346;;-970.97992;;-977.87557;;-986.65155;;-992.34868;;-992.34868;
