;1.9695593e+01;;1.9635075e+01;;1.9573923e+01;;1.9512129e+01;;1.9449684e+01;;1.9386580e+01;;1.9322809e+01;;1.9258364e+01;;1.9193235e+01;;1.9127415e+01;;1.9060892e+01;;1.8993660e+01;;1.8925709e+01;;1.8857029e+01;;1.8787613e+01;;1.8717449e+01;;1.8646528e+01;;1.8574842e+01;;1.8502378e+01;;1.8429129e+01;;1.8355082e+01;;1.8280228e+01;;1.8204554e+01;;1.8128052e+01;;1.8050711e+01;;1.7972517e+01;;1.7893461e+01;;1.7813530e+01;;1.7732714e+01;;1.7650997e+01;;1.7568371e+01;;1.7484821e+01;;1.7400335e+01;;1.7314901e+01;;1.7228504e+01;;1.7141130e+01;;1.7052769e+01;;1.6963404e+01;;1.6873020e+01;;1.6781605e+01;;1.6689144e+01;;1.6595619e+01;;1.6501019e+01;;1.6405325e+01;;1.6308521e+01;;1.6210594e+01;;1.6111525e+01;;1.6011297e+01;;1.5909894e+01;;1.5807298e+01;;1.5703489e+01;;1.5598453e+01;;1.5492167e+01;;1.5384614e+01;;1.5275775e+01;;1.5165630e+01;;1.5054158e+01;;1.4941339e+01;;1.4827151e+01;;1.4711574e+01;;1.4594584e+01;;1.4476161e+01;;1.4356280e+01;;1.4234920e+01;;1.4112054e+01;
;1.9770515e+01;;1.9710680e+01;;1.9650217e+01;;1.9589117e+01;;1.9527372e+01;;1.9464977e+01;;1.9401922e+01;;1.9338198e+01;;1.9273796e+01;;1.9208710e+01;;1.9142927e+01;;1.9076445e+01;;1.9009249e+01;;1.8941332e+01;;1.8872683e+01;;1.8803297e+01;;1.8733160e+01;;1.8662264e+01;;1.8590599e+01;;1.8518154e+01;;1.8444920e+01;;1.8370886e+01;;1.8296041e+01;;1.8220377e+01;;1.8143879e+01;;1.8066536e+01;;1.7988340e+01;;1.7909277e+01;;1.7829334e+01;;1.7748503e+01;;1.7666769e+01;;1.7584120e+01;;1.7500542e+01;;1.7416025e+01;;1.7330553e+01;;1.7244114e+01;;1.7156696e+01;;1.7068281e+01;;1.6978859e+01;;1.6888414e+01;;1.6796930e+01;;1.6704393e+01;;1.6610790e+01;;1.6516102e+01;;1.6420313e+01;;1.6323410e+01;;1.6225376e+01;;1.6126192e+01;;1.6025841e+01;;1.5924307e+01;;1.5821572e+01;;1.5717617e+01;;1.5612425e+01;;1.5505975e+01;;1.5398249e+01;;1.5289227e+01;;1.5178887e+01;;1.5067212e+01;;1.4954179e+01;;1.4839766e+01;;1.4723952e+01;;1.4606714e+01;;1.4488030e+01;;1.4367877e+01;;1.4246230e+01;
;1.9846037e+01;;1.9786890e+01;;1.9727121e+01;;1.9666725e+01;;1.9605690e+01;;1.9544008e+01;;1.9481674e+01;;1.9418678e+01;;1.9355013e+01;;1.9290668e+01;;1.9225637e+01;;1.9159908e+01;;1.9093477e+01;;1.9026329e+01;;1.8958460e+01;;1.8889858e+01;;1.8820513e+01;;1.8750418e+01;;1.8679560e+01;;1.8607929e+01;;1.8535519e+01;;1.8462315e+01;;1.8388308e+01;;1.8313488e+01;;1.8237843e+01;;1.8161364e+01;;1.8084036e+01;;1.8005852e+01;;1.7926796e+01;;1.7846859e+01;;1.7766026e+01;;1.7684288e+01;;1.7601631e+01;;1.7518042e+01;;1.7433508e+01;;1.7348015e+01;;1.7261551e+01;;1.7174101e+01;;1.7085651e+01;;1.6996187e+01;;1.6905695e+01;;1.6814159e+01;;1.6721563e+01;;1.6627895e+01;;1.6533136e+01;;1.6437271e+01;;1.6340284e+01;;1.6242157e+01;;1.6142876e+01;;1.6042419e+01;;1.5940772e+01;;1.5837914e+01;;1.5733830e+01;;1.5628499e+01;;1.5521901e+01;;1.5414018e+01;;1.5304830e+01;;1.5194314e+01;;1.5082452e+01;;1.4969222e+01;;1.4854601e+01;;1.4738567e+01;;1.4621099e+01;;1.4502172e+01;;1.4381763e+01;
;1.9922150e+01;;1.9863699e+01;;1.9804634e+01;;1.9744946e+01;;1.9684626e+01;;1.9623669e+01;;1.9562063e+01;;1.9499804e+01;;1.9436880e+01;;1.9373287e+01;;1.9309011e+01;;1.9244049e+01;;1.9178387e+01;;1.9112019e+01;;1.9044935e+01;;1.8977127e+01;;1.8908583e+01;;1.8839294e+01;;1.8769253e+01;;1.8698448e+01;;1.8626867e+01;;1.8554502e+01;;1.8481344e+01;;1.8407379e+01;;1.8332598e+01;;1.8256990e+01;;1.8180542e+01;;1.8103245e+01;;1.8025087e+01;;1.7946054e+01;;1.7866137e+01;;1.7785320e+01;;1.7703594e+01;;1.7620945e+01;;1.7537359e+01;;1.7452824e+01;;1.7367325e+01;;1.7280851e+01;;1.7193386e+01;;1.7104918e+01;;1.7015429e+01;;1.6924906e+01;;1.6833334e+01;;1.6740696e+01;;1.6646980e+01;;1.6552168e+01;;1.6456242e+01;;1.6359188e+01;;1.6260986e+01;;1.6161623e+01;;1.6061079e+01;;1.5959335e+01;;1.5856374e+01;;1.5752176e+01;;1.5646724e+01;;1.5539996e+01;;1.5431973e+01;;1.5322637e+01;;1.5211963e+01;;1.5099932e+01;;1.4986523e+01;;1.4871712e+01;;1.4755477e+01;;1.4637794e+01;;1.4518642e+01;
;1.9998850e+01;;1.9941101e+01;;1.9882746e+01;;1.9823774e+01;;1.9764177e+01;;1.9703949e+01;;1.9643082e+01;;1.9581564e+01;;1.9519392e+01;;1.9456556e+01;;1.9393045e+01;;1.9328856e+01;;1.9263973e+01;;1.9198393e+01;;1.9132103e+01;;1.9065096e+01;;1.8997362e+01;;1.8928892e+01;;1.8859674e+01;;1.8789701e+01;;1.8718962e+01;;1.8647446e+01;;1.8575144e+01;;1.8502045e+01;;1.8428137e+01;;1.8353409e+01;;1.8277851e+01;;1.8201452e+01;;1.8124201e+01;;1.8046083e+01;;1.7967091e+01;;1.7887207e+01;;1.7806421e+01;;1.7724724e+01;;1.7642097e+01;;1.7558533e+01;;1.7474012e+01;;1.7388525e+01;;1.7302057e+01;;1.7214594e+01;;1.7126122e+01;;1.7036625e+01;;1.6946089e+01;;1.6854498e+01;;1.6761837e+01;;1.6668089e+01;;1.6573240e+01;;1.6477272e+01;;1.6380167e+01;;1.6281912e+01;;1.6182484e+01;;1.6081867e+01;;1.5980046e+01;;1.5876998e+01;;1.5772706e+01;;1.5667150e+01;;1.5560311e+01;;1.5452168e+01;;1.5342700e+01;;1.5231887e+01;;1.5119705e+01;;1.5006135e+01;;1.4891152e+01;;1.4774734e+01;;1.4656858e+01;
;2.0076128e+01;;2.0019091e+01;;1.9961451e+01;;1.9903202e+01;;1.9844336e+01;;1.9784843e+01;;1.9724720e+01;;1.9663956e+01;;1.9602541e+01;;1.9540470e+01;;1.9477734e+01;;1.9414322e+01;;1.9350227e+01;;1.9285442e+01;;1.9219955e+01;;1.9153759e+01;;1.9086842e+01;;1.9019197e+01;;1.8950815e+01;;1.8881683e+01;;1.8811794e+01;;1.8741135e+01;;1.8669699e+01;;1.8597473e+01;;1.8524448e+01;;1.8450613e+01;;1.8375956e+01;;1.8300465e+01;;1.8224129e+01;;1.8146938e+01;;1.8068878e+01;;1.7989939e+01;;1.7910109e+01;;1.7829370e+01;;1.7747717e+01;;1.7665131e+01;;1.7581602e+01;;1.7497114e+01;;1.7411655e+01;;1.7325212e+01;;1.7237768e+01;;1.7149309e+01;;1.7059822e+01;;1.6969290e+01;;1.6877697e+01;;1.6785028e+01;;1.6691269e+01;;1.6596401e+01;;1.6500408e+01;;1.6403273e+01;;1.6304977e+01;;1.6205505e+01;;1.6104837e+01;;1.6002954e+01;;1.5899839e+01;;1.5795471e+01;;1.5689832e+01;;1.5582899e+01;;1.5474654e+01;;1.5365075e+01;;1.5254140e+01;;1.5141829e+01;;1.5028116e+01;;1.4912981e+01;;1.4796400e+01;
;2.0153980e+01;;2.0097658e+01;;2.0040743e+01;;1.9983223e+01;;1.9925095e+01;;1.9866348e+01;;1.9806974e+01;;1.9746969e+01;;1.9686319e+01;;1.9625023e+01;;1.9563066e+01;;1.9500443e+01;;1.9437143e+01;;1.9373161e+01;;1.9308485e+01;;1.9243107e+01;;1.9177017e+01;;1.9110207e+01;;1.9042665e+01;;1.8974384e+01;;1.8905354e+01;;1.8835564e+01;;1.8765001e+01;;1.8693661e+01;;1.8621527e+01;;1.8548592e+01;;1.8474844e+01;;1.8400272e+01;;1.8324863e+01;;1.8248610e+01;;1.8171495e+01;;1.8093510e+01;;1.8014643e+01;;1.7934879e+01;;1.7854206e+01;;1.7772614e+01;;1.7690084e+01;;1.7606609e+01;;1.7522171e+01;;1.7436758e+01;;1.7350355e+01;;1.7262949e+01;;1.7174522e+01;;1.7085062e+01;;1.6994551e+01;;1.6902975e+01;;1.6810320e+01;;1.6716564e+01;;1.6621696e+01;;1.6525698e+01;;1.6428549e+01;;1.6330235e+01;;1.6230736e+01;;1.6130035e+01;;1.6028112e+01;;1.5924949e+01;;1.5820524e+01;;1.5714820e+01;;1.5607814e+01;;1.5499487e+01;;1.5389816e+01;;1.5278780e+01;;1.5166357e+01;;1.5052523e+01;;1.4937256e+01;
;2.0232399e+01;;2.0176802e+01;;2.0120615e+01;;2.0063833e+01;;2.0006447e+01;;1.9948452e+01;;1.9889837e+01;;1.9830597e+01;;1.9770721e+01;;1.9710205e+01;;1.9649036e+01;;1.9587208e+01;;1.9524714e+01;;1.9461542e+01;;1.9397684e+01;;1.9333134e+01;;1.9267878e+01;;1.9201910e+01;;1.9135221e+01;;1.9067799e+01;;1.8999636e+01;;1.8930721e+01;;1.8861044e+01;;1.8790596e+01;;1.8719364e+01;;1.8647341e+01;;1.8574511e+01;;1.8500868e+01;;1.8426397e+01;;1.8351089e+01;;1.8274931e+01;;1.8197910e+01;;1.8120016e+01;;1.8041237e+01;;1.7961557e+01;;1.7880968e+01;;1.7799454e+01;;1.7717001e+01;;1.7633596e+01;;1.7549225e+01;;1.7463877e+01;;1.7377533e+01;;1.7290180e+01;;1.7201805e+01;;1.7112389e+01;;1.7021919e+01;;1.6930380e+01;;1.6837755e+01;;1.6744024e+01;;1.6649176e+01;;1.6553188e+01;;1.6456047e+01;;1.6357735e+01;;1.6258228e+01;;1.6157515e+01;;1.6055571e+01;;1.5952378e+01;;1.5847918e+01;;1.5742169e+01;;1.5635111e+01;;1.5526721e+01;;1.5416980e+01;;1.5305863e+01;;1.5193350e+01;;1.5079415e+01;
;2.0311377e+01;;2.0256510e+01;;2.0201059e+01;;2.0145021e+01;;2.0088388e+01;;2.0031151e+01;;1.9973303e+01;;1.9914835e+01;;1.9855740e+01;;1.9796011e+01;;1.9735638e+01;;1.9674614e+01;;1.9612930e+01;;1.9550577e+01;;1.9487547e+01;;1.9423830e+01;;1.9359419e+01;;1.9294302e+01;;1.9228472e+01;;1.9161919e+01;;1.9094631e+01;;1.9026602e+01;;1.8957819e+01;;1.8888273e+01;;1.8817953e+01;;1.8746847e+01;;1.8674948e+01;;1.8602242e+01;;1.8528719e+01;;1.8454367e+01;;1.8379175e+01;;1.8303131e+01;;1.8226223e+01;;1.8148438e+01;;1.8069763e+01;;1.7990187e+01;;1.7909697e+01;;1.7828279e+01;;1.7745918e+01;;1.7662603e+01;;1.7578320e+01;;1.7493052e+01;;1.7406786e+01;;1.7319508e+01;;1.7231201e+01;;1.7141851e+01;;1.7051443e+01;;1.6959959e+01;;1.6867382e+01;;1.6773697e+01;;1.6678886e+01;;1.6582933e+01;;1.6485819e+01;;1.6387526e+01;;1.6288034e+01;;1.6187326e+01;;1.6085382e+01;;1.5982183e+01;;1.5877708e+01;;1.5771935e+01;;1.5664845e+01;;1.5556416e+01;;1.5446624e+01;;1.5335449e+01;;1.5222866e+01;
;2.0390909e+01;;2.0336777e+01;;2.0282072e+01;;2.0226784e+01;;2.0170908e+01;;2.0114437e+01;;2.0057360e+01;;1.9999674e+01;;1.9941366e+01;;1.9882433e+01;;1.9822863e+01;;1.9762650e+01;;1.9701784e+01;;1.9640259e+01;;1.9578064e+01;;1.9515190e+01;;1.9451630e+01;;1.9387373e+01;;1.9322411e+01;;1.9256735e+01;;1.9190332e+01;;1.9123198e+01;;1.9055317e+01;;1.8986681e+01;;1.8917282e+01;;1.8847107e+01;;1.8776146e+01;;1.8704388e+01;;1.8631823e+01;;1.8558437e+01;;1.8484221e+01;;1.8409163e+01;;1.8333250e+01;;1.8256470e+01;;1.8178812e+01;;1.8100262e+01;;1.8020807e+01;;1.7940435e+01;;1.7859131e+01;;1.7776884e+01;;1.7693678e+01;;1.7609499e+01;;1.7524332e+01;;1.7438164e+01;;1.7350979e+01;;1.7262762e+01;;1.7173496e+01;;1.7083168e+01;;1.6991758e+01;;1.6899252e+01;;1.6805632e+01;;1.6710882e+01;;1.6614983e+01;;1.6517916e+01;;1.6419662e+01;;1.6320208e+01;;1.6219528e+01;;1.6117605e+01;;1.6014420e+01;;1.5909950e+01;;1.5804176e+01;;1.5697076e+01;;1.5588628e+01;;1.5478809e+01;;1.5367597e+01;
;2.0470987e+01;;2.0417599e+01;;2.0363644e+01;;2.0309114e+01;;2.0254002e+01;;2.0198303e+01;;2.0142006e+01;;2.0085106e+01;;2.0027596e+01;;1.9969463e+01;;1.9910704e+01;;1.9851311e+01;;1.9791271e+01;;1.9730579e+01;;1.9669228e+01;;1.9607206e+01;;1.9544504e+01;;1.9481115e+01;;1.9417030e+01;;1.9352238e+01;;1.9286730e+01;;1.9220497e+01;;1.9153528e+01;;1.9085814e+01;;1.9017344e+01;;1.8948109e+01;;1.8878096e+01;;1.8807295e+01;;1.8735697e+01;;1.8663288e+01;;1.8590059e+01;;1.8515997e+01;;1.8441090e+01;;1.8365328e+01;;1.8288694e+01;;1.8211182e+01;;1.8132774e+01;;1.8053459e+01;;1.7973225e+01;;1.7892056e+01;;1.7809938e+01;;1.7726860e+01;;1.7642805e+01;;1.7557760e+01;;1.7471710e+01;;1.7384638e+01;;1.7296530e+01;;1.7207371e+01;;1.7117142e+01;;1.7025829e+01;;1.6933414e+01;;1.6839880e+01;;1.6745211e+01;;1.6649385e+01;;1.6552387e+01;;1.6454199e+01;;1.6354799e+01;;1.6254171e+01;;1.6152292e+01;;1.6049143e+01;;1.5944702e+01;;1.5838949e+01;;1.5731862e+01;;1.5623418e+01;;1.5513595e+01;
;2.0551607e+01;;2.0498966e+01;;2.0445768e+01;;2.0392002e+01;;2.0337662e+01;;2.0282742e+01;;2.0227232e+01;;2.0171125e+01;;2.0114416e+01;;2.0057095e+01;;1.9999155e+01;;1.9940586e+01;;1.9881382e+01;;1.9821533e+01;;1.9761030e+01;;1.9699867e+01;;1.9638035e+01;;1.9575521e+01;;1.9512321e+01;;1.9448423e+01;;1.9383818e+01;;1.9318495e+01;;1.9252447e+01;;1.9185663e+01;;1.9118132e+01;;1.9049845e+01;;1.8980789e+01;;1.8910955e+01;;1.8840334e+01;;1.8768913e+01;;1.8696680e+01;;1.8623625e+01;;1.8549734e+01;;1.8474998e+01;;1.8399403e+01;;1.8322937e+01;;1.8245588e+01;;1.8167341e+01;;1.8088186e+01;;1.8008108e+01;;1.7927094e+01;;1.7845127e+01;;1.7762197e+01;;1.7678288e+01;;1.7593384e+01;;1.7507471e+01;;1.7420534e+01;;1.7332556e+01;;1.7243523e+01;;1.7153416e+01;;1.7062220e+01;;1.6969917e+01;;1.6876492e+01;;1.6781925e+01;;1.6686197e+01;;1.6589293e+01;;1.6491188e+01;;1.6391869e+01;;1.6291313e+01;;1.6189501e+01;;1.6086411e+01;;1.5982022e+01;;1.5876313e+01;;1.5769263e+01;;1.5660848e+01;
;2.0632757e+01;;2.0580873e+01;;2.0528437e+01;;2.0475443e+01;;2.0421881e+01;;2.0367746e+01;;2.0313030e+01;;2.0257725e+01;;2.0201824e+01;;2.0145321e+01;;2.0088205e+01;;2.0030470e+01;;1.9972107e+01;;1.9913109e+01;;1.9853466e+01;;1.9793169e+01;;1.9732212e+01;;1.9670584e+01;;1.9608276e+01;;1.9545279e+01;;1.9481585e+01;;1.9417183e+01;;1.9352064e+01;;1.9286219e+01;;1.9219635e+01;;1.9152304e+01;;1.9084217e+01;;1.9015360e+01;;1.8945724e+01;;1.8875299e+01;;1.8804073e+01;;1.8732035e+01;;1.8659172e+01;;1.8585472e+01;;1.8510925e+01;;1.8435518e+01;;1.8359240e+01;;1.8282072e+01;;1.8204008e+01;;1.8125032e+01;;1.8045132e+01;;1.7964291e+01;;1.7882496e+01;;1.7799734e+01;;1.7715992e+01;;1.7631250e+01;;1.7545496e+01;;1.7458715e+01;;1.7370890e+01;;1.7282003e+01;;1.7192041e+01;;1.7100985e+01;;1.7008818e+01;;1.6915522e+01;;1.6821079e+01;;1.6725473e+01;;1.6628681e+01;;1.6530687e+01;;1.6431471e+01;;1.6331013e+01;;1.6229290e+01;;1.6126284e+01;;1.6021971e+01;;1.5916331e+01;;1.5809341e+01;
;2.0714434e+01;;2.0663313e+01;;2.0611645e+01;;2.0559427e+01;;2.0506651e+01;;2.0453308e+01;;2.0399393e+01;;2.0344896e+01;;2.0289812e+01;;2.0234133e+01;;2.0177849e+01;;2.0120955e+01;;2.0063442e+01;;2.0005301e+01;;1.9946524e+01;;1.9887102e+01;;1.9827028e+01;;1.9766291e+01;;1.9704885e+01;;1.9642799e+01;;1.9580025e+01;;1.9516550e+01;;1.9452370e+01;;1.9387470e+01;;1.9321844e+01;;1.9255480e+01;;1.9188370e+01;;1.9120499e+01;;1.9051861e+01;;1.8982441e+01;;1.8912231e+01;;1.8841219e+01;;1.8769394e+01;;1.8696743e+01;;1.8623255e+01;;1.8548916e+01;;1.8473717e+01;;1.8397642e+01;;1.8320681e+01;;1.8242819e+01;;1.8164042e+01;;1.8084337e+01;;1.8003693e+01;;1.7922091e+01;;1.7839520e+01;;1.7755962e+01;;1.7671406e+01;;1.7585833e+01;;1.7499229e+01;;1.7411579e+01;;1.7322863e+01;;1.7233067e+01;;1.7142174e+01;;1.7050165e+01;;1.6957024e+01;;1.6862730e+01;;1.6767265e+01;;1.6670614e+01;;1.6572754e+01;;1.6473663e+01;;1.6373325e+01;;1.6271719e+01;;1.6168819e+01;;1.6064610e+01;;1.5959064e+01;
;2.0796629e+01;;2.0746275e+01;;2.0695385e+01;;2.0643950e+01;;2.0591965e+01;;2.0539421e+01;;2.0486313e+01;;2.0432632e+01;;2.0378370e+01;;2.0323523e+01;;2.0268080e+01;;2.0212032e+01;;2.0155375e+01;;2.0098099e+01;;2.0040195e+01;;1.9981657e+01;;1.9922474e+01;;1.9862638e+01;;1.9802141e+01;;1.9740973e+01;;1.9679125e+01;;1.9616589e+01;;1.9553354e+01;;1.9489412e+01;;1.9424751e+01;;1.9359364e+01;;1.9293238e+01;;1.9226362e+01;;1.9158730e+01;;1.9090326e+01;;1.9021143e+01;;1.8951168e+01;;1.8880390e+01;;1.8808796e+01;;1.8736378e+01;;1.8663120e+01;;1.8589010e+01;;1.8514038e+01;;1.8438190e+01;;1.8361454e+01;;1.8283813e+01;;1.8205259e+01;;1.8125774e+01;;1.8045345e+01;;1.7963959e+01;;1.7881599e+01;;1.7798252e+01;;1.7713902e+01;;1.7628532e+01;;1.7542130e+01;;1.7454676e+01;;1.7366154e+01;;1.7276548e+01;;1.7185841e+01;;1.7094015e+01;;1.7001051e+01;;1.6906931e+01;;1.6811636e+01;;1.6715147e+01;;1.6617443e+01;;1.6518507e+01;;1.6418316e+01;;1.6316849e+01;;1.6214085e+01;;1.6110001e+01;
;2.0879335e+01;;2.0829756e+01;;2.0779648e+01;;2.0729004e+01;;2.0677814e+01;;2.0626078e+01;;2.0573782e+01;;2.0520924e+01;;2.0467493e+01;;2.0413483e+01;;2.0358885e+01;;2.0303694e+01;;2.0247900e+01;;2.0191496e+01;;2.0134474e+01;;2.0076826e+01;;2.0018541e+01;;1.9959614e+01;;1.9900034e+01;;1.9839792e+01;;1.9778881e+01;;1.9717291e+01;;1.9655012e+01;;1.9592033e+01;;1.9528347e+01;;1.9463943e+01;;1.9398813e+01;;1.9332943e+01;;1.9266325e+01;;1.9198946e+01;;1.9130800e+01;;1.9061871e+01;;1.8992149e+01;;1.8921625e+01;;1.8850285e+01;;1.8778118e+01;;1.8705111e+01;;1.8631252e+01;;1.8556530e+01;;1.8480928e+01;;1.8404438e+01;;1.8327044e+01;;1.8248730e+01;;1.8169487e+01;;1.8089296e+01;;1.8008146e+01;;1.7926022e+01;;1.7842907e+01;;1.7758787e+01;;1.7673645e+01;;1.7587467e+01;;1.7500233e+01;;1.7411930e+01;;1.7322538e+01;;1.7232042e+01;;1.7140421e+01;;1.7047661e+01;;1.6953739e+01;;1.6858637e+01;;1.6762337e+01;;1.6664818e+01;;1.6566061e+01;;1.6466042e+01;;1.6364742e+01;;1.6262138e+01;
;2.0962545e+01;;2.0913748e+01;;2.0864428e+01;;2.0814579e+01;;2.0764194e+01;;2.0713268e+01;;2.0661795e+01;;2.0609764e+01;;2.0557169e+01;;2.0504004e+01;;2.0450260e+01;;2.0395931e+01;;2.0341009e+01;;2.0285484e+01;;2.0229351e+01;;2.0172600e+01;;2.0115223e+01;;2.0057211e+01;;1.9998556e+01;;1.9939249e+01;;1.9879282e+01;;1.9818645e+01;;1.9757330e+01;;1.9695326e+01;;1.9632622e+01;;1.9569212e+01;;1.9505085e+01;;1.9440228e+01;;1.9374634e+01;;1.9308292e+01;;1.9241190e+01;;1.9173317e+01;;1.9104664e+01;;1.9035217e+01;;1.8964968e+01;;1.8893902e+01;;1.8822006e+01;;1.8749271e+01;;1.8675684e+01;;1.8601233e+01;;1.8525900e+01;;1.8449678e+01;;1.8372549e+01;;1.8294502e+01;;1.8215523e+01;;1.8135595e+01;;1.8054707e+01;;1.7972839e+01;;1.7889980e+01;;1.7806114e+01;;1.7721224e+01;;1.7635292e+01;;1.7548306e+01;;1.7460243e+01;;1.7371092e+01;;1.7280830e+01;;1.7189444e+01;;1.7096910e+01;;1.7003214e+01;;1.6908333e+01;;1.6812248e+01;;1.6714939e+01;;1.6616386e+01;;1.6516569e+01;;1.6415464e+01;
;2.1046253e+01;;2.0998241e+01;;2.0949715e+01;;2.0900669e+01;;2.0851095e+01;;2.0800987e+01;;2.0750340e+01;;2.0699144e+01;;2.0647392e+01;;2.0595079e+01;;2.0542198e+01;;2.0488737e+01;;2.0434692e+01;;2.0380056e+01;;2.0324818e+01;;2.0268972e+01;;2.0212509e+01;;2.0155420e+01;;2.0097698e+01;;2.0039335e+01;;1.9980320e+01;;1.9920645e+01;;1.9860300e+01;;1.9799278e+01;;1.9737566e+01;;1.9675159e+01;;1.9612043e+01;;1.9548210e+01;;1.9483650e+01;;1.9418352e+01;;1.9352304e+01;;1.9285498e+01;;1.9217922e+01;;1.9149565e+01;;1.9080414e+01;;1.9010458e+01;;1.8939688e+01;;1.8868088e+01;;1.8795647e+01;;1.8722353e+01;;1.8648193e+01;;1.8573153e+01;;1.8497221e+01;;1.8420383e+01;;1.8342625e+01;;1.8263931e+01;;1.8184290e+01;;1.8103683e+01;;1.8022100e+01;;1.7939522e+01;;1.7855932e+01;;1.7771318e+01;;1.7685661e+01;;1.7598946e+01;;1.7511152e+01;;1.7422266e+01;;1.7332268e+01;;1.7241138e+01;;1.7148861e+01;;1.7055414e+01;;1.6960781e+01;;1.6864939e+01;;1.6767868e+01;;1.6669550e+01;;1.6569960e+01;
;2.1130449e+01;;2.1083229e+01;;2.1035503e+01;;2.0987265e+01;;2.0938509e+01;;2.0889227e+01;;2.0839411e+01;;2.0789057e+01;;2.0738155e+01;;2.0686701e+01;;2.0634686e+01;;2.0582102e+01;;2.0528944e+01;;2.0475201e+01;;2.0420866e+01;;2.0365931e+01;;2.0310390e+01;;2.0254232e+01;;2.0197453e+01;;2.0140038e+01;;2.0081984e+01;;2.0023277e+01;;1.9963913e+01;;1.9903881e+01;;1.9843170e+01;;1.9781773e+01;;1.9719679e+01;;1.9656878e+01;;1.9593361e+01;;1.9529116e+01;;1.9464132e+01;;1.9398403e+01;;1.9331913e+01;;1.9264654e+01;;1.9196613e+01;;1.9127779e+01;;1.9058142e+01;;1.8987686e+01;;1.8916405e+01;;1.8844280e+01;;1.8771301e+01;;1.8697456e+01;;1.8622732e+01;;1.8547115e+01;;1.8470589e+01;;1.8393143e+01;;1.8314762e+01;;1.8235430e+01;;1.8155132e+01;;1.8073856e+01;;1.7991583e+01;;1.7908298e+01;;1.7823986e+01;;1.7738628e+01;;1.7652208e+01;;1.7564711e+01;;1.7476116e+01;;1.7386406e+01;;1.7295565e+01;;1.7203569e+01;;1.7110401e+01;;1.7016043e+01;;1.6920473e+01;;1.6823669e+01;;1.6725613e+01;
;2.1215126e+01;;2.1168705e+01;;2.1121786e+01;;2.1074362e+01;;2.1026428e+01;;2.0977976e+01;;2.0929001e+01;;2.0879494e+01;;2.0829451e+01;;2.0778860e+01;;2.0727720e+01;;2.0676020e+01;;2.0623751e+01;;2.0570910e+01;;2.0517485e+01;;2.0463470e+01;;2.0408857e+01;;2.0353640e+01;;2.0297808e+01;;2.0241352e+01;;2.0184265e+01;;2.0126537e+01;;2.0068161e+01;;2.0009127e+01;;1.9949425e+01;;1.9889048e+01;;1.9827982e+01;;1.9766222e+01;;1.9703756e+01;;1.9640574e+01;;1.9576666e+01;;1.9512020e+01;;1.9446627e+01;;1.9380476e+01;;1.9313555e+01;;1.9245853e+01;;1.9177359e+01;;1.9108059e+01;;1.9037945e+01;;1.8967001e+01;;1.8895216e+01;;1.8822578e+01;;1.8749071e+01;;1.8674686e+01;;1.8599407e+01;;1.8523220e+01;;1.8446110e+01;;1.8368065e+01;;1.8289068e+01;;1.8209105e+01;;1.8128160e+01;;1.8046219e+01;;1.7963264e+01;;1.7879280e+01;;1.7794249e+01;;1.7708155e+01;;1.7620977e+01;;1.7532703e+01;;1.7443310e+01;;1.7352781e+01;;1.7261097e+01;;1.7168238e+01;;1.7074184e+01;;1.6978914e+01;;1.6882408e+01;
;2.1300278e+01;;2.1254660e+01;;2.1208553e+01;;2.1161949e+01;;2.1114845e+01;;2.1067230e+01;;2.1019100e+01;;2.0970448e+01;;2.0921267e+01;;2.0871550e+01;;2.0821289e+01;;2.0770477e+01;;2.0719109e+01;;2.0667173e+01;;2.0614668e+01;;2.0561579e+01;;2.0507904e+01;;2.0453630e+01;;2.0398754e+01;;2.0343264e+01;;2.0287153e+01;;2.0230412e+01;;2.0173031e+01;;2.0115004e+01;;2.0056320e+01;;1.9996969e+01;;1.9936943e+01;;1.9876232e+01;;1.9814827e+01;;1.9752716e+01;;1.9689890e+01;;1.9626339e+01;;1.9562052e+01;;1.9497019e+01;;1.9431227e+01;;1.9364666e+01;;1.9297325e+01;;1.9229193e+01;;1.9160257e+01;;1.9090506e+01;;1.9019924e+01;;1.8948503e+01;;1.8876228e+01;;1.8803085e+01;;1.8729063e+01;;1.8654146e+01;;1.8578321e+01;;1.8501574e+01;;1.8423891e+01;;1.8345255e+01;;1.8265652e+01;;1.8185068e+01;;1.8103485e+01;;1.8020887e+01;;1.7937258e+01;;1.7852581e+01;;1.7766838e+01;;1.7680012e+01;;1.7592085e+01;;1.7503038e+01;;1.7412853e+01;;1.7321510e+01;;1.7228989e+01;;1.7135269e+01;;1.7040329e+01;
