;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983527;;-16.988292;;-17.994336;;-21.158534;;-25.938215;;-32.549645;;-41.436119;;-53.209757;;-68.825656;;-88.924553;;-114.87814;;-148.12929;;-190.27899;;-242.80848;;-307.33503;;-385.29541;;-477.48054;;-583.24686;;-699.00595;;-815.42968;;-914.5647;;-989.25055;;-1049.757;;-1105.4834;;-1163.5343;;-1227.2318;;-1294.8044;;-1360.2212;;-1416.9477;;-1461.9687;;-1496.5842;;-1524.0192;;-1547.1469;;-1567.841;;-1587.1297;;-1605.4703;;-1623.0856;;-1640.2087;;-1656.823;;-1671.95;;-1683.6488;;-1690.5461;;-1693.2408;;-1693.57;;-1693.1881;;-1693.7743;;-1697.3022;;-1704.1525;;-1711.5588;;-1716.0596;;-1717.3363;;-1717.3363;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983514;;-16.984255;;-17.309726;;-19.974968;;-24.24519;;-30.267416;;-38.433101;;-49.304429;;-63.785618;;-82.462248;;-106.63853;;-137.68509;;-177.20289;;-226.67861;;-287.71626;;-361.85753;;-450.13723;;-552.41679;;-666.08623;;-783.51522;;-887.83714;;-964.52013;;-1024.1696;;-1079.6027;;-1139.4041;;-1206.7542;;-1278.7394;;-1348.0425;;-1407.5055;;-1454.2725;;-1490.0367;;-1518.0778;;-1541.1732;;-1561.4722;;-1580.547;;-1599.1081;;-1617.2552;;-1635.0697;;-1652.3969;;-1667.9976;;-1679.7955;;-1686.7249;;-1689.9572;;-1691.6609;;-1693.206;;-1695.2733;;-1698.3211;;-1701.3584;;-1701.5531;;-1697.607;;-1693.0578;;-1693.0578;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983511;;-16.983652;;-17.060324;;-19.192839;;-23.071105;;-28.678431;;-36.347336;;-46.601953;;-60.140865;;-77.849835;;-100.82375;;-130.56263;;-168.28602;;-215.68748;;-274.35644;;-345.90856;;-431.54357;;-531.45846;;-643.69202;;-761.81057;;-870.62666;;-950.56194;;-1010.8899;;-1067.5327;;-1129.5595;;-1199.4764;;-1273.7412;;-1344.7676;;-1405.3597;;-1452.7018;;-1488.4985;;-1515.9774;;-1537.9791;;-1556.9695;;-1574.9102;;-1592.7031;;-1610.4168;;-1627.9878;;-1645.0696;;-1660.3656;;-1672.0645;;-1679.4589;;-1683.7705;;-1687.0022;;-1690.3119;;-1693.3362;;-1693.6651;;-1686.8713;;-1669.8948;;-1646.6918;;-1629.2497;;-1629.2497;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983529;;-17.003697;;-18.667581;;-22.277685;;-27.609392;;-34.952731;;-44.809592;;-57.857702;;-74.959965;;-97.186541;;-125.8385;;-162.64006;;-208.79276;;-266.06047;;-336.12425;;-420.31214;;-519.06974;;-630.91581;;-750.35073;;-863.84567;;-949.30428;;-1012.4527;;-1070.9887;;-1134.0291;;-1203.9056;;-1277.4694;;-1347.721;;-1407.6426;;-1454.2002;;-1488.8771;;-1514.9271;;-1535.3691;;-1552.8247;;-1569.3537;;-1585.947;;-1602.7097;;-1619.4635;;-1635.7158;;-1650.3252;;-1661.9496;;-1670.0591;;-1675.2832;;-1678.8948;;-1682.0567;;-1683.9549;;-1678.6909;;-1656.5442;;-1613.958;;-1563.0254;;-1527.6972;;-1527.6972;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983512;;-16.9907;;-18.316624;;-21.748092;;-26.894296;;-34.020493;;-43.616277;;-56.34712;;-73.062449;;-94.981298;;-122.90273;;-158.85356;;-204.44208;;-260.9036;;-330.15411;;-413.63049;;-511.97993;;-624.10935;;-745.29034;;-863.46932;;-956.08684;;-1023.7078;;-1084.1368;;-1146.5517;;-1213.9095;;-1284.3884;;-1352.1394;;-1410.346;;-1455.4962;;-1488.7164;;-1513.322;;-1532.4316;;-1548.591;;-1563.8215;;-1579.2308;;-1594.9787;;-1610.7428;;-1625.9655;;-1639.8369;;-1651.507;;-1660.3507;;-1665.9292;;-1668.4094;;-1669.2682;;-1668.4461;;-1657.6948;;-1621.9959;;-1556.806;;-1481.5419;;-1430.5564;;-1430.5564;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983511;;-16.986181;;-18.002555;;-21.260856;;-26.216219;;-33.112278;;-42.425126;;-54.805449;;-71.24743;;-92.470082;;-119.90132;;-154.89843;;-199.60504;;-255.08793;;-323.30005;;-405.77522;;-503.34892;;-615.30095;;-737.65438;;-859.8373;;-960.31489;;-1033.686;;-1096.3953;;-1157.7012;;-1221.6094;;-1288.2331;;-1353.2633;;-1410.0848;;-1454.4679;;-1487.0011;;-1510.9487;;-1529.3636;;-1544.5989;;-1558.7073;;-1573.029;;-1587.776;;-1602.4785;;-1616.646;;-1629.9072;;-1641.7694;;-1651.2888;;-1656.9495;;-1657.9408;;-1656.2245;;-1653.5013;;-1641.9302;;-1604.2222;;-1534.1557;;-1452.7256;;-1397.3048;;-1397.3048;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.984235;;-17.629945;;-20.649771;;-25.335492;;-31.903059;;-40.805479;;-52.66816;;-68.457819;;-88.863634;;-115.27999;;-149.19871;;-192.29539;;-246.14376;;-312.52219;;-393.05577;;-488.7719;;-599.34284;;-721.58334;;-846.47384;;-954.3958;;-1033.7939;;-1098.8614;;-1159.3393;;-1220.4404;;-1284.2679;;-1347.9872;;-1405.0259;;-1450.2668;;-1483.5538;;-1507.9206;;-1526.3093;;-1540.9645;;-1554.0276;;-1567.0109;;-1580.1797;;-1593.222;;-1606.1761;;-1619.2193;;-1631.8163;;-1642.3903;;-1648.7444;;-1649.7436;;-1647.692;;-1645.8508;;-1639.2449;;-1613.0758;;-1560.1011;;-1496.3544;;-1452.703;;-1452.703;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983646;;-17.260532;;-19.926007;;-24.250541;;-30.393877;;-38.767159;;-49.958137;;-64.734216;;-84.062454;;-109.29848;;-141.54969;;-182.67302;;-234.25849;;-298.04236;;-375.72898;;-468.53041;;-576.50749;;-697.25856;;-823.29773;;-937.39632;;-1021.9691;;-1088.2301;;-1147.7617;;-1207.3582;;-1270.5798;;-1335.3182;;-1394.6865;;-1442.6117;;-1478.0665;;-1503.7368;;-1522.6026;;-1536.9908;;-1548.9257;;-1559.5957;;-1569.2496;;-1578.6213;;-1589.595;;-1603.3406;;-1618.4328;;-1631.71;;-1640.4627;;-1644.0293;;-1644.8593;;-1646.5426;;-1647.1737;;-1637.1371;;-1609.9435;;-1573.889;;-1548.17;;-1548.17;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983529;;-17.046997;;-19.145443;;-23.034233;;-28.687142;;-36.446555;;-46.852855;;-60.626814;;-78.683717;;-102.32075;;-132.58325;;-171.27911;;-220.0602;;-280.58783;;-354.61534;;-443.51839;;-547.72152;;-665.57832;;-791.1316;;-909.88589;;-999.57284;;-1066.0439;;-1124.3842;;-1183.6558;;-1248.3017;;-1316.1194;;-1379.53;;-1431.4866;;-1470.0502;;-1497.562;;-1517.2522;;-1531.6257;;-1542.1415;;-1548.8998;;-1551.9669;;-1554.3487;;-1561.8054;;-1577.4312;;-1597.9045;;-1616.8681;;-1630.4829;;-1638.8895;;-1644.7328;;-1650.8933;;-1657.0291;;-1658.3196;;-1650.6487;;-1637.0105;;-1626.3769;;-1626.3769;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983512;;-16.990961;;-18.313646;;-21.723258;;-26.830657;;-33.898911;;-43.416449;;-56.049114;;-72.812138;;-94.437498;;-122.38406;;-158.21225;;-203.61812;;-260.19268;;-329.68767;;-413.61578;;-512.73921;;-626.15281;;-749.45312;;-871.10009;;-967.95203;;-1036.3844;;-1094.7068;;-1154.7273;;-1221.6535;;-1293.1686;;-1361.1573;;-1417.6862;;-1459.837;;-1489.5385;;-1510.2724;;-1524.6285;;-1533.2395;;-1534.8618;;-1529.4216;;-1522.7723;;-1525.5181;;-1543.3539;;-1570.9039;;-1597.8414;;-1618.2865;;-1632.6196;;-1643.6989;;-1653.6546;;-1662.433;;-1668.0142;;-1668.8156;;-1666.0897;;-1663.3122;;-1663.3122;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.984055;;-17.516036;;-20.405001;;-24.916148;;-31.241171;;-39.809541;;-51.222385;;-66.421178;;-86.056398;;-111.49192;;-144.18229;;-185.81679;;-237.96663;;-302.32453;;-380.51125;;-473.59491;;-581.36808;;-700.90968;;-823.65933;;-930.21127;;-1005.8142;;-1067.2175;;-1128.9167;;-1197.3627;;-1271.1052;;-1342.41;;-1402.854;;-1448.4997;;-1480.6138;;-1502.584;;-1516.8195;;-1523.3672;;-1520.5077;;-1508.6678;;-1495.586;;-1494.6575;;-1513.4397;;-1545.8734;;-1579.4018;;-1606.1713;;-1625.7184;;-1640.7004;;-1653.0039;;-1662.6288;;-1668.7048;;-1671.2017;;-1671.4347;;-1671.0678;;-1671.0678;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983579;;-17.072925;;-19.237258;;-23.121896;;-28.726102;;-36.388259;;-46.638793;;-60.347425;;-78.085368;;-101.12612;;-130.82567;;-168.79271;;-216.67885;;-276.09043;;-348.72848;;-435.93658;;-538.12762;;-653.6967;;-776.85683;;-893.61041;;-982.59202;;-1050.4755;;-1114.132;;-1182.1636;;-1255.0876;;-1326.457;;-1387.9581;;-1435.1982;;-1469.2301;;-1493.1449;;-1508.4487;;-1514.571;;-1510.5983;;-1498.3795;;-1485.6923;;-1484.6522;;-1502.4257;;-1534.3939;;-1569.2557;;-1598.6378;;-1620.6397;;-1637.1645;;-1650.2104;;-1660.0723;;-1666.1785;;-1668.8528;;-1669.529;;-1669.5701;;-1669.5701;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983543;;-16.995015;;-18.290145;;-21.638279;;-26.642663;;-33.555015;;-42.851336;;-55.183453;;-71.547404;;-92.660512;;-119.96401;;-154.99397;;-199.49656;;-255.07606;;-323.47545;;-406.28685;;-504.44288;;-617.38947;;-741.45857;;-866.65404;;-971.88168;;-1048.311;;-1113.5617;;-1179.486;;-1248.5754;;-1315.2644;;-1371.6625;;-1414.9628;;-1448.8073;;-1476.7904;;-1497.6208;;-1508.1529;;-1508.2571;;-1501.8751;;-1495.8817;;-1498.3777;;-1514.3092;;-1541.4389;;-1572.1832;;-1599.3634;;-1620.0824;;-1635.4446;;-1647.6546;;-1657.4333;;-1664.1367;;-1667.5511;;-1668.6441;;-1668.7739;;-1668.7739;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983528;;-16.986654;;-17.63473;;-20.579728;;-25.136321;;-31.505929;;-40.12831;;-51.618006;;-66.931186;;-86.745648;;-112.45928;;-145.56713;;-187.84057;;-241.03688;;-306.89009;;-387.18256;;-483.22527;;-595.16385;;-720.6319;;-852.00613;;-971.22124;;-1057.001;;-1123.965;;-1187.9423;;-1251.8608;;-1309.0674;;-1352.0629;;-1383.1497;;-1413.5551;;-1448.938;;-1482.2696;;-1503.9223;;-1512.707;;-1514.79;;-1517.0026;;-1524.1787;;-1539.0292;;-1560.9486;;-1585.7049;;-1607.9767;;-1624.8918;;-1637.2544;;-1647.4666;;-1656.6409;;-1664.0173;;-1668.562;;-1670.3988;;-1670.7445;;-1670.7445;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983517;;-16.984574;;-17.267665;;-19.864219;;-24.08272;;-30.068768;;-38.227492;;-49.146301;;-63.755462;;-82.709943;;-107.38124;;-139.24276;;-180.05668;;-231.7228;;-295.98642;;-374.73092;;-469.5122;;-580.91201;;-707.36875;;-842.80224;;-971.88748;;-1067.7104;;-1138.1374;;-1202.2984;;-1262.0114;;-1307.7516;;-1332.3184;;-1345.9497;;-1370.8827;;-1415.4499;;-1465.1714;;-1501.3634;;-1519.9582;;-1529.1409;;-1537.2305;;-1548.1172;;-1563.1579;;-1582.0266;;-1602.1707;;-1619.8679;;-1632.9607;;-1642.3351;;-1650.4366;;-1658.6313;;-1666.2249;;-1671.6488;;-1674.2571;;-1674.9394;;-1674.9394;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983513;;-16.983527;;-16.983569;;-16.983939;;-17.087379;;-19.283534;;-23.19211;;-28.837343;;-36.58045;;-47.135694;;-60.941303;;-79.09608;;-102.78209;;-133.44069;;-172.8043;;-222.84176;;-285.33023;;-362.18161;;-455.1138;;-565.02481;;-690.97525;;-828.13928;;-963.61269;;-1070.445;;-1147.2611;;-1214.6873;;-1273.5411;;-1311.6864;;-1322.345;;-1322.5708;;-1343.1152;;-1393.8986;;-1454.8532;;-1500.7162;;-1524.9785;;-1537.4337;;-1548.5396;;-1562.3793;;-1578.9783;;-1597.1346;;-1614.9346;;-1630.0138;;-1641.0351;;-1648.8786;;-1655.759;;-1663.1316;;-1670.5378;;-1676.3092;;-1679.3749;;-1680.3105;;-1680.3105;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983511;;-16.98356;;-16.983956;;-16.985519;;-16.989233;;-16.995055;;-17.030185;;-18.699899;;-22.263432;;-27.520637;;-34.776432;;-44.707986;;-57.718975;;-74.86698;;-97.283983;;-126.35645;;-163.75328;;-211.43394;;-271.21711;;-344.97773;;-434.53316;;-541.03411;;-664.08892;;-800.02573;;-938.31628;;-1055.3386;;-1140.5078;;-1214.1896;;-1278.0276;;-1318.7668;;-1329.5626;;-1328.9148;;-1348.5426;;-1398.3006;;-1457.9805;;-1502.1363;;-1524.1878;;-1535.2113;;-1547.6776;;-1565.4321;;-1585.7347;;-1605.3058;;-1622.6978;;-1637.0908;;-1647.8632;;-1655.6385;;-1662.2444;;-1669.1308;;-1676.092;;-1681.6191;;-1684.5947;;-1685.4999;;-1685.4999;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983542;;-16.984201;;-16.988877;;-17.006335;;-17.046692;;-17.113489;;-17.240112;;-18.197988;;-21.326709;;-26.101726;;-32.757949;;-41.921601;;-53.946748;;-69.828697;;-90.628635;;-117.65168;;-152.47606;;-196.97012;;-252.98985;;-322.3169;;-406.7939;;-507.74739;;-625.23106;;-756.56884;;-893.39074;;-1016.2906;;-1108.4202;;-1189.8291;;-1265.7352;;-1321.9696;;-1348.4449;;-1359.0072;;-1380.6309;;-1423.1781;;-1471.6069;;-1505.4253;;-1519.5043;;-1525.8494;;-1538.8456;;-1561.6747;;-1587.593;;-1610.202;;-1628.4097;;-1643.1372;;-1654.4708;;-1662.7194;;-1669.32;;-1675.6443;;-1681.6845;;-1686.2897;;-1688.6507;;-1689.3042;;-1689.3042;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983513;;-16.983794;;-16.988064;;-17.015084;;-17.110732;;-17.33795;;-17.831454;;-18.584832;;-19.164115;;-20.943331;;-24.921138;;-30.953417;;-39.074994;;-49.985001;;-64.44889;;-83.440088;;-108.16319;;-140.08324;;-180.94758;;-232.61049;;-296.74388;;-375.14164;;-469.22714;;-579.37396;;-703.68052;;-835.50992;;-958.9974;;-1054.249;;-1142.5417;;-1235.0258;;-1315.4423;;-1366.3412;;-1392.5422;;-1416.1879;;-1450.0279;;-1486.9324;;-1511.9259;;-1520.0195;;-1522.621;;-1535.4605;;-1561.671;;-1591.6498;;-1616.4698;;-1635.1278;;-1649.9129;;-1661.577;;-1670.174;;-1676.6272;;-1682.0057;;-1686.4985;;-1689.6466;;-1691.2507;;-1691.7623;;-1691.7623;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983528;;-16.983697;;-16.985633;;-17.004151;;-17.105621;;-17.451095;;-18.268651;;-19.560772;;-20.878984;;-21.675109;;-22.410023;;-24.986057;;-29.741131;;-36.788203;;-46.507224;;-59.545892;;-76.776066;;-99.296954;;-128.45764;;-165.87901;;-213.40528;;-272.64058;;-345.28435;;-432.82768;;-535.89943;;-653.2329;;-779.61613;;-902.03974;;-999.29275;;-1092.8594;;-1200.399;;-1303.7876;;-1377.6324;;-1416.5981;;-1440.2918;;-1467.5122;;-1499.3995;;-1524.2226;;-1534.465;;-1538.1989;;-1550.3787;;-1575.0772;;-1603.4377;;-1626.5891;;-1643.5678;;-1657.119;;-1668.3819;;-1677.1312;;-1683.4744;;-1687.8605;;-1690.6979;;-1692.4537;;-1693.5989;;-1694.2568;;-1694.2568;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983511;;-16.983711;;-16.985504;;-16.996574;;-17.060715;;-17.361292;;-18.31621;;-19.95947;;-21.974371;;-23.857095;;-25.079541;;-25.693899;;-27.425094;;-30.744511;;-36.085903;;-44.306978;;-55.874794;;-71.496389;;-92.140407;;-119.04137;;-153.71044;;-197.9359;;-253.42374;;-321.75177;;-404.5143;;-502.63631;;-615.50912;;-739.32243;;-863.80316;;-968.56467;;-1067.1047;;-1182.7172;;-1298.6834;;-1386.3183;;-1433.0923;;-1456.3565;;-1480.2078;;-1512.2984;;-1542.7839;;-1561.0273;;-1570.0143;;-1581.4029;;-1600.2936;;-1621.6293;;-1639.256;;-1652.4819;;-1663.6787;;-1673.9924;;-1682.839;;-1689.351;;-1693.2511;;-1695.0944;;-1696.0119;;-1696.8661;;-1697.574;;-1697.574;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983518;;-16.984577;;-16.994082;;-17.041155;;-17.240144;;-18.074777;;-19.834991;;-22.204913;;-24.88711;;-27.469862;;-28.866221;;-29.557942;;-31.166;;-34.187356;;-38.310102;;-44.002997;;-53.61208;;-67.584631;;-86.587835;;-111.67311;;-144.23133;;-185.97368;;-238.791;;-304.22657;;-383.98475;;-479.3613;;-590.46326;;-714.89946;;-845.19129;;-964.98498;;-1070.356;;-1186.2214;;-1302.8619;;-1394.7038;;-1447.3575;;-1473.8467;;-1498.0328;;-1530.6727;;-1564.6291;;-1588.929;;-1602.6514;;-1613.1588;;-1625.6108;;-1639.0223;;-1650.6309;;-1660.1615;;-1669.2871;;-1678.8575;;-1687.879;;-1694.6931;;-1698.5012;;-1699.8403;;-1699.9355;;-1699.7816;;-1699.7295;;-1699.7295;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983539;;-16.987077;;-17.019132;;-17.167864;;-17.762914;;-19.380367;;-21.789147;;-24.777069;;-28.147355;;-31.104329;;-32.798491;;-33.575689;;-35.100369;;-37.837806;;-41.339016;;-45.284494;;-51.835015;;-63.904135;;-81.209487;;-104.4931;;-134.99597;;-174.334;;-224.44992;;-287.09514;;-363.96457;;-456.70534;;-566.08967;;-691.0157;;-826.58261;;-960.94291;;-1077.5702;;-1190.1693;;-1301.4987;;-1394.0538;;-1455.0521;;-1491.2273;;-1520.3821;;-1552.6564;;-1584.7113;;-1609.0069;;-1623.8066;;-1633.2225;;-1641.5119;;-1649.9864;;-1658.1745;;-1666.131;;-1674.8255;;-1684.5187;;-1693.753;;-1700.4421;;-1703.5794;;-1703.6118;;-1701.68;;-1699.1181;;-1697.3373;;-1697.3373;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983511;;-16.983624;;-16.99239;;-17.071942;;-17.468665;;-18.783966;;-21.003781;;-23.910566;;-27.485878;;-31.108051;;-34.35709;;-36.218768;;-37.061091;;-38.352712;;-40.432413;;-42.881098;;-45.563562;;-49.556888;;-59.343492;;-74.589174;;-95.616175;;-123.44915;;-159.56542;;-205.81477;;-264.16551;;-336.2612;;-423.93405;;-528.46843;;-649.77787;;-784.94246;;-925.47543;;-1054.035;;-1166.0589;;-1272.9145;;-1367.4309;;-1439.9096;;-1491.6609;;-1531.9825;;-1567.2887;;-1597.2404;;-1619.1007;;-1632.8557;;-1641.4512;;-1648.2801;;-1655.3113;;-1663.0468;;-1671.6751;;-1681.4968;;-1691.9553;;-1701.0791;;-1706.6306;;-1707.6737;;-1704.8338;;-1699.6554;;-1694.234;;-1690.7959;;-1690.7959;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983543;;-16.984334;;-17.004377;;-17.185733;;-18.177439;;-20.188352;;-22.917988;;-26.21803;;-29.965922;;-33.53945;;-36.444469;;-38.057045;;-38.890086;;-39.835553;;-41.071502;;-42.366267;;-43.992214;;-46.757511;;-53.841513;;-66.697178;;-84.962172;;-109.4051;;-141.31083;;-182.33918;;-234.45645;;-299.29687;;-378.62815;;-474.00559;;-586.0064;;-713.15061;;-849.85075;;-983.28788;;-1098.6488;;-1203.7128;;-1300.66;;-1384.6523;;-1455.015;;-1513.9262;;-1561.7926;;-1597.459;;-1621.1623;;-1635.5948;;-1644.6603;;-1651.8531;;-1659.2748;;-1667.6989;;-1677.3944;;-1688.3226;;-1699.3459;;-1707.9824;;-1711.7636;;-1709.9761;;-1704.0154;;-1696.4605;;-1690.0057;;-1686.4655;;-1686.4655;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983512;;-16.983797;;-16.988304;;-17.041342;;-17.597595;;-19.386502;;-21.986673;;-25.22141;;-28.967612;;-32.585427;;-35.549469;;-37.394917;;-38.389054;;-38.97671;;-39.511116;;-40.005617;;-40.447788;;-41.377567;;-43.647633;;-48.4105;;-58.634679;;-73.865872;;-94.596112;;-121.86151;;-157.07937;;-201.98636;;-258.2251;;-327.32936;;-410.89056;;-509.82595;;-623.59289;;-748.75079;;-876.66929;;-993.34011;;-1097.8063;;-1196.1291;;-1289.5527;;-1379.0319;;-1462.4602;;-1533.1517;;-1585.0751;;-1618.0355;;-1637.0602;;-1648.3899;;-1656.6232;;-1664.0941;;-1671.7581;;-1680.4084;;-1690.6928;;-1701.7901;;-1710.6963;;-1714.0463;;-1711.0536;;-1704.238;;-1697.3295;;-1692.8383;;-1691.031;;-1691.031;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983515;;-16.983561;;-16.984991;;-17.002439;;-17.197495;;-18.576114;;-20.971012;;-24.11023;;-27.825052;;-31.901576;;-35.467004;;-37.343259;;-37.76573;;-37.862965;;-38.004693;;-38.168326;;-38.206415;;-38.200347;;-38.79224;;-40.813043;;-44.415655;;-51.437218;;-63.521411;;-80.561244;;-103.26146;;-132.75724;;-170.50715;;-218.07331;;-276.74307;;-347.99842;;-432.90127;;-531.49132;;-641.80215;;-758.30697;;-871.03467;;-975.07878;;-1075.5282;;-1178.3234;;-1286.4593;;-1395.4178;;-1492.7408;;-1566.39;;-1613.4118;;-1639.9579;;-1654.5655;;-1663.1892;;-1668.6238;;-1672.4569;;-1676.9322;;-1684.6579;;-1696.0164;;-1707.3701;;-1713.5584;;-1712.881;;-1708.5292;;-1704.9274;;-1703.8992;;-1704.2818;;-1704.2818;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983511;;-16.983579;;-16.984144;;-16.986535;;-16.996358;;-17.056569;;-17.764585;;-19.813513;;-22.715746;;-26.337364;;-30.592084;;-34.82556;;-38.260816;;-38.9476;;-38.059641;;-37.241748;;-36.926246;;-36.898474;;-36.850839;;-36.791382;;-37.254031;;-38.95553;;-41.99173;;-46.303888;;-54.890962;;-68.298292;;-86.722325;;-110.95138;;-142.13475;;-181.68377;;-230.7468;;-290.59384;;-362.3575;;-446.49389;;-542.16115;;-646.31561;;-753.36084;;-859.82356;;-968.87741;;-1085.6853;;-1212.1411;;-1341.6681;;-1459.8951;;-1551.8211;;-1611.7848;;-1645.5165;;-1662.5656;;-1669.9178;;-1671.2916;;-1669.6212;;-1669.0697;;-1674.2321;;-1686.5613;;-1701.8007;;-1712.9739;;-1716.9472;;-1716.6255;;-1716.4851;;-1717.9474;;-1719.5207;;-1719.5207;
;-16.98351;;-16.98351;;-16.98351;;-16.983525;;-16.983644;;-16.984703;;-16.991208;;-17.015836;;-17.097645;;-17.374862;;-18.568327;;-20.950353;;-24.167595;;-28.101639;;-32.603582;;-36.949489;;-40.053018;;-39.973106;;-38.480138;;-37.196562;;-36.671537;;-36.707032;;-36.901765;;-37.087741;;-37.52735;;-38.751655;;-41.064695;;-44.364502;;-49.086966;;-58.813377;;-73.414832;;-93.186788;;-118.94444;;-151.8345;;-193.05196;;-243.64535;;-304.83369;;-377.49818;;-461.85806;;-557.1464;;-661.91588;;-776.41844;;-902.41708;;-1038.6725;;-1180.962;;-1321.7571;;-1448.9909;;-1549.1443;;-1615.6542;;-1652.7797;;-1669.8074;;-1674.6797;;-1672.6872;;-1668.19;;-1666.0098;;-1670.7866;;-1683.8937;;-1701.068;;-1715.1121;;-1722.2413;;-1724.5669;;-1726.0796;;-1728.1991;;-1729.8586;;-1729.8586;
