;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.917184;;-11.179821;;-12.408111;;-14.31399;;-16.985295;;-20.606282;;-25.431331;;-32.003279;;-40.305283;;-51.050574;;-64.845682;;-82.370317;;-104.26426;;-131.25692;;-164.00929;;-202.93925;;-247.91335;;-297.63576;;-348.43765;;-392.33872;;-424.63777;;-451.10622;;-475.70437;;-500.5517;;-526.50408;;-552.40968;;-575.59593;;-593.9816;;-607.5035;;-617.39626;;-624.85751;;-630.80097;;-636.0983;;-641.3646;;-646.70725;;-651.99896;;-657.25485;;-662.54689;;-667.65711;;-671.94415;;-674.51496;;-674.90857;;-674.06247;;-673.30363;;-670.60909;;-659.96001;;-638.4106;;-612.4808;;-594.72457;;-594.72457;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916945;;-11.029566;;-12.113726;;-13.872695;;-16.371447;;-19.777212;;-24.329051;;-30.339101;;-38.200704;;-48.616329;;-61.729389;;-78.450596;;-99.427641;;-125.36715;;-156.96286;;-194.7083;;-238.6281;;-287.7451;;-339.01425;;-385.42727;;-419.83022;;-446.78255;;-470.99378;;-495.22729;;-520.93192;;-547.25097;;-571.38344;;-590.85939;;-605.26146;;-615.6833;;-623.33804;;-629.17289;;-634.0115;;-638.33702;;-642.24983;;-646.04806;;-650.49765;;-656.07432;;-662.1981;;-667.58318;;-671.12842;;-672.56506;;-672.8899;;-673.56376;;-673.81217;;-669.72439;;-658.6609;;-643.99514;;-633.53432;;-633.53432;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916897;;-10.942712;;-11.796238;;-13.377972;;-15.677247;;-18.833325;;-23.066003;;-28.668449;;-36.012947;;-45.777555;;-58.080666;;-73.814895;;-93.651901;;-118.26792;;-148.37641;;-184.537;;-226.92222;;-274.86213;;-325.93357;;-374.23985;;-410.72192;;-437.75791;;-461.48266;;-485.58252;;-511.86535;;-539.43562;;-565.21064;;-586.32453;;-601.98969;;-613.15983;;-621.14978;;-626.97903;;-631.24087;;-633.97523;;-635.20867;;-636.16319;;-639.18146;;-645.52168;;-653.83281;;-661.52968;;-667.05137;;-670.45552;;-672.81862;;-675.3128;;-677.7996;;-678.31848;;-675.19547;;-669.64774;;-665.32418;;-665.32418;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.91689;;-10.91992;;-11.457911;;-12.844743;;-14.922137;;-17.797091;;-21.668272;;-26.806506;;-33.77633;;-42.569849;;-53.93127;;-68.499278;;-86.963815;;-109.97259;;-138.23838;;-172.37611;;-212.69541;;-258.82806;;-308.98294;;-358.46528;;-397.86051;;-425.69254;;-449.4084;;-473.81163;;-501.02077;;-530.09331;;-557.72851;;-580.70038;;-597.82361;;-609.88416;;-618.29908;;-624.1218;;-627.60909;;-628.25442;;-626.02723;;-623.30789;;-624.40916;;-631.64714;;-642.83551;;-653.77474;;-662.07359;;-667.88744;;-672.3795;;-676.41665;;-679.97759;;-682.2411;;-682.56376;;-681.45497;;-680.32784;;-680.32784;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.917111;;-11.13349;;-12.308553;;-14.143425;;-16.716077;;-20.201192;;-24.843274;;-31.176375;;-39.16023;;-49.500797;;-62.793092;;-79.723784;;-100.93276;;-127.10921;;-158.91207;;-196.77503;;-240.61341;;-289.23924;;-339.16952;;-382.50891;;-413.25594;;-438.22367;;-463.3085;;-491.13427;;-521.11081;;-550.09277;;-574.65571;;-593.20001;;-606.24218;;-615.16063;;-620.93486;;-623.58304;;-622.40546;;-617.57492;;-612.23862;;-611.84452;;-619.46653;;-632.64058;;-646.25974;;-657.13019;;-665.06419;;-671.14297;;-676.13428;;-680.03867;;-682.50269;;-683.51454;;-683.60951;;-683.46356;;-683.46356;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916917;;-10.953258;;-11.833583;;-13.413628;;-15.693093;;-18.809613;;-22.978935;;-28.706123;;-35.918443;;-45.284988;;-57.360807;;-72.799672;;-92.274249;;-116.43865;;-145.9847;;-181.4581;;-223.0262;;-270.03617;;-320.13279;;-367.62031;;-403.80766;;-431.40994;;-457.28948;;-484.94478;;-514.58622;;-543.59268;;-568.58476;;-587.77766;;-601.60061;;-611.31072;;-617.51984;;-619.99524;;-618.36476;;-613.37985;;-608.20341;;-607.76325;;-614.97445;;-627.95871;;-642.11963;;-654.05225;;-662.98412;;-669.68966;;-674.9821;;-678.98194;;-681.45731;;-682.54089;;-682.81602;;-682.83634;;-682.83634;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916903;;-10.921569;;-11.448352;;-12.810179;;-14.845671;;-17.657214;;-21.438418;;-26.454405;;-33.259087;;-41.84209;;-52.943322;;-67.187375;;-85.285346;;-107.89075;;-135.71267;;-169.39787;;-209.3251;;-255.26845;;-305.73414;;-356.65407;;-399.44819;;-430.5251;;-457.05126;;-483.84716;;-511.92672;;-539.02818;;-561.94447;;-579.53556;;-593.28321;;-604.64875;;-613.10608;;-617.37538;;-617.40305;;-614.79171;;-612.33751;;-613.33534;;-619.7972;;-630.81306;;-643.29888;;-654.33558;;-662.74503;;-668.97684;;-673.92837;;-677.89337;;-680.61074;;-681.99472;;-682.4391;;-682.49552;;-682.49552;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916897;;-10.918168;;-11.181768;;-12.379622;;-14.232979;;-16.823765;;-20.330848;;-25.004189;;-31.381196;;-39.436397;;-49.890955;;-63.353117;;-80.544055;;-102.17976;;-128.96587;;-161.62655;;-200.69445;;-246.22775;;-297.2618;;-350.69393;;-399.1762;;-434.05474;;-461.27552;;-487.27703;;-513.25153;;-536.49544;;-553.96077;;-566.58519;;-578.93497;;-593.31084;;-606.85333;;-615.64593;;-619.2042;;-620.03567;;-620.91901;;-623.82053;;-629.84263;;-638.73906;;-648.78922;;-657.82906;;-664.69066;;-669.70162;;-673.83967;;-677.55782;;-680.5483;;-682.39104;;-683.13754;;-683.28128;;-683.28128;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916892;;-10.917322;;-11.032467;;-12.088595;;-13.804435;;-16.239212;;-19.557706;;-23.998843;;-30.088785;;-37.794469;;-47.82528;;-60.780573;;-77.377763;;-98.390802;;-124.53012;;-156.56116;;-195.11604;;-240.42991;;-291.86538;;-346.94783;;-399.44356;;-438.40505;;-467.03175;;-493.10562;;-517.36827;;-535.94831;;-545.91889;;-551.44468;;-561.5695;;-579.68153;;-599.89088;;-614.59727;;-622.14551;;-625.86481;;-629.13882;;-633.54988;;-639.64928;;-647.30485;;-655.47896;;-662.65765;;-667.96402;;-671.75892;;-675.03766;;-678.35663;;-681.43458;;-683.63405;;-684.69384;;-684.97357;;-684.97357;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916891;;-10.916896;;-10.916913;;-10.917064;;-10.959137;;-11.852405;;-13.442187;;-15.73834;;-18.887785;;-23.326085;;-28.941579;;-36.323304;;-45.954122;;-58.420363;;-74.427692;;-94.778168;;-120.19536;;-151.45642;;-189.2591;;-233.96697;;-285.1958;;-340.98137;;-396.07391;;-439.51085;;-470.7335;;-498.13353;;-522.04597;;-537.53736;;-541.85219;;-541.92666;;-550.26725;;-570.90829;;-595.68691;;-614.3271;;-624.18072;;-629.23138;;-633.73292;;-639.34525;;-646.07852;;-653.44453;;-660.66504;;-666.77855;;-671.24196;;-674.41367;;-677.19502;;-680.17895;;-683.1798;;-685.51972;;-686.76481;;-687.14635;;-687.14635;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.91689;;-10.91691;;-10.917071;;-10.917707;;-10.919217;;-10.921585;;-10.935874;;-11.615017;;-13.064455;;-15.20278;;-18.154016;;-22.337738;;-27.6294;;-34.602342;;-43.717438;;-55.538729;;-70.746026;;-90.137814;;-114.45466;;-144.45873;;-180.88786;;-224.20828;;-274.25873;;-329.54417;;-385.78041;;-433.35911;;-467.97683;;-497.91976;;-523.85938;;-540.40681;;-544.77879;;-544.49894;;-552.46743;;-572.69207;;-596.95265;;-614.89875;;-623.85375;;-628.32286;;-633.37832;;-640.58317;;-648.82316;;-656.76485;;-663.81933;;-669.65367;;-674.01559;;-677.15914;;-679.82827;;-682.61366;;-685.43258;;-687.67245;;-688.87991;;-689.24779;;-689.24779;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916902;;-10.917171;;-10.919072;;-10.926173;;-10.942588;;-10.969757;;-11.02126;;-11.410868;;-12.68345;;-14.62565;;-17.333014;;-21.203586;;-26.094551;;-32.55281;;-41.010348;;-51.998205;;-66.159027;;-84.254476;;-107.04055;;-135.2415;;-169.6051;;-210.66878;;-258.45252;;-311.86583;;-367.50225;;-417.46875;;-454.91536;;-488.00035;;-518.84898;;-541.70013;;-552.45083;;-556.73134;;-565.51246;;-582.80479;;-602.48971;;-616.23182;;-621.94497;;-624.51243;;-629.78386;;-639.05313;;-649.57781;;-658.75536;;-666.14172;;-672.1122;;-676.70223;;-680.03782;;-682.70438;;-685.26044;;-687.70393;;-689.5679;;-690.52412;;-690.78875;;-690.78875;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916891;;-10.917005;;-10.918742;;-10.929732;;-10.968636;;-11.061055;;-11.261784;;-11.568214;;-11.803833;;-12.527514;;-14.145455;;-16.736636;;-20.043278;;-24.481823;;-30.364139;;-38.086622;;-48.13914;;-61.118461;;-77.737379;;-98.751301;;-124.8399;;-156.73088;;-195.00083;;-239.7996;;-290.35096;;-343.9539;;-394.15682;;-432.87159;;-468.75618;;-506.34863;;-539.03684;;-559.72258;;-570.36478;;-579.96906;;-593.72059;;-608.71881;;-618.87247;;-622.15246;;-623.1983;;-628.40657;;-639.05188;;-651.22878;;-661.30606;;-668.87593;;-674.86998;;-679.59432;;-683.07137;;-685.67748;;-687.8481;;-689.66143;;-690.93171;;-691.57862;;-691.78445;;-691.78445;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916897;;-10.916966;;-10.917753;;-10.925285;;-10.966557;;-11.107076;;-11.43961;;-11.96517;;-12.501342;;-12.825159;;-13.12408;;-14.303529;;-16.241703;;-19.111191;;-23.066019;;-28.36939;;-35.376305;;-44.533404;;-56.390369;;-71.608775;;-90.940146;;-115.0365;;-144.58698;;-180.19552;;-222.1155;;-269.82835;;-321.21309;;-370.98086;;-410.50853;;-448.53852;;-492.25578;;-534.28893;;-564.30846;;-580.14343;;-589.76799;;-600.82783;;-613.78617;;-623.87175;;-628.0275;;-629.53485;;-634.47568;;-644.50708;;-656.02647;;-665.42563;;-672.31302;;-677.80546;;-682.36652;;-685.90535;;-688.46619;;-690.23246;;-691.37159;;-692.07439;;-692.53347;;-692.79773;;-692.79773;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.91689;;-10.916971;;-10.917701;;-10.922203;;-10.948292;;-11.070549;;-11.458954;;-12.127337;;-12.946881;;-13.712664;;-14.340204;;-14.59095;;-15.297089;;-16.649663;;-18.824726;;-22.170142;;-26.875715;;-33.229013;;-41.623309;;-52.561549;;-66.660625;;-84.649446;;-107.2214;;-135.01622;;-168.67951;;-208.58438;;-254.48013;;-304.81665;;-355.41905;;-398.00017;;-438.05377;;-485.0559;;-532.20597;;-567.83528;;-586.84696;;-596.29759;;-605.98786;;-619.02996;;-631.42026;;-638.83197;;-642.47708;;-647.0973;;-654.76766;;-663.43076;;-670.5837;;-675.94539;;-680.48047;;-684.65555;;-688.23378;;-690.86277;;-692.43074;;-693.16453;;-693.52517;;-693.86482;;-694.14865;;-694.14865;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916893;;-10.917323;;-10.92119;;-10.940336;;-11.021273;;-11.360754;;-12.076706;;-13.040653;;-14.131614;;-15.314327;;-15.883491;;-16.165458;;-16.820679;;-18.051387;;-19.729838;;-22.045962;;-25.955032;;-31.638303;;-39.366077;;-49.566559;;-62.807511;;-79.786447;;-101.27198;;-127.88984;;-160.33003;;-199.11566;;-244.28767;;-294.8747;;-347.83925;;-396.53465;;-439.36772;;-486.47397;;-533.89924;;-571.24054;;-592.64436;;-603.40754;;-613.23474;;-626.50154;;-640.30573;;-650.18215;;-655.75466;;-660.01808;;-665.07088;;-670.51209;;-675.21839;;-679.07785;;-682.77094;;-686.64384;;-690.293;;-693.04436;;-694.5743;;-695.1021;;-695.12746;;-695.05606;;-695.03053;;-695.03053;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916901;;-10.91834;;-10.931378;;-10.991874;;-11.233905;;-11.891791;;-12.871543;;-14.086856;;-15.589979;;-16.794916;;-17.484986;;-17.801673;;-18.422835;;-19.537495;;-20.962217;;-22.56701;;-25.231943;;-30.141768;;-37.180168;;-46.64895;;-59.054573;;-75.055773;;-95.442217;;-120.92411;;-152.18737;;-189.89793;;-234.36798;;-285.15185;;-340.26116;;-394.88182;;-442.29438;;-488.07322;;-533.33914;;-570.97125;;-595.76975;;-610.47324;;-622.32232;;-635.44199;;-648.47482;;-658.3509;;-664.36315;;-668.18441;;-671.54566;;-674.98027;;-678.29664;;-681.51675;;-685.0351;;-688.95822;;-692.69373;;-695.39391;;-696.65033;;-696.64573;;-695.84595;;-694.79445;;-694.06637;;-694.06637;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.91689;;-10.916936;;-10.920501;;-10.952858;;-11.114222;;-11.64921;;-12.552102;;-13.734413;;-15.320174;;-16.796147;;-18.119486;;-18.877723;;-19.220873;;-19.746808;;-20.593102;;-21.589047;;-22.680073;;-24.304903;;-28.287018;;-34.488992;;-43.041351;;-54.361972;;-69.052878;;-87.866066;;-111.59978;;-140.91894;;-176.56503;;-219.05964;;-268.37085;;-323.31623;;-380.44821;;-432.71515;;-478.26096;;-521.70811;;-560.13853;;-589.60718;;-610.64652;;-627.03859;;-641.39373;;-653.57254;;-662.45956;;-668.04878;;-671.53809;;-674.30697;;-677.15617;;-680.28992;;-683.7844;;-687.762;;-691.99678;;-695.68715;;-697.92431;;-698.32823;;-697.15478;;-695.03361;;-692.81851;;-691.41689;;-691.41689;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916903;;-10.917224;;-10.925377;;-10.999142;;-11.40251;;-12.220433;;-13.33069;;-14.672955;;-16.330908;;-17.786554;;-18.969448;;-19.626153;;-19.965184;;-20.349674;;-20.852085;;-21.378504;;-22.039994;;-23.165472;;-26.048699;;-31.27957;;-38.709958;;-48.652808;;-61.631244;;-78.320038;;-99.516902;;-125.88289;;-158.13355;;-196.90152;;-242.42548;;-294.1086;;-349.68227;;-403.93408;;-450.83802;;-493.55717;;-532.97685;;-567.12912;;-595.73895;;-619.69335;;-639.15906;;-653.6637;;-663.30195;;-669.16869;;-672.85099;;-675.76979;;-678.77959;;-682.19498;;-686.12485;;-690.55343;;-695.0183;;-698.51064;;-700.02732;;-699.27928;;-696.83591;;-693.74731;;-691.11147;;-689.66855;;-689.66855;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.91689;;-10.917006;;-10.918839;;-10.940412;;-11.166663;;-11.894287;;-12.951885;;-14.267588;;-15.923789;;-17.398037;;-18.605179;;-19.356435;;-19.760917;;-19.999546;;-20.216394;;-20.41712;;-20.596865;;-20.975299;;-21.899475;;-23.838524;;-27.999497;;-34.19686;;-42.630621;;-53.721955;;-68.046785;;-86.309865;;-109.17554;;-137.2645;;-171.22481;;-211.43382;;-257.67596;;-308.55555;;-360.56358;;-408.00126;;-450.4781;;-490.45808;;-528.4465;;-564.83252;;-598.76056;;-627.51131;;-648.62956;;-662.03487;;-669.77136;;-674.37656;;-677.72047;;-680.75223;;-683.86009;;-687.36625;;-691.53406;;-696.02956;;-699.63178;;-700.97281;;-699.73409;;-696.94237;;-694.11595;;-692.27848;;-691.54021;;-691.54021;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.91689;;-10.916891;;-10.91691;;-10.917492;;-10.924589;;-11.003926;;-11.564668;;-12.538773;;-13.815625;;-15.326599;;-17.119239;;-18.571621;;-19.335509;;-19.507253;;-19.546144;;-19.603089;;-19.669151;;-19.68436;;-19.681855;;-19.922841;;-20.745658;;-22.212584;;-25.070723;;-29.988417;;-36.921783;;-46.156695;;-58.154027;;-73.505318;;-92.842129;;-116.68539;;-145.63923;;-180.14009;;-220.20933;;-265.05074;;-312.41721;;-358.25209;;-400.55813;;-441.40381;;-483.20438;;-527.17964;;-571.4933;;-611.07699;;-641.03331;;-660.15982;;-670.95742;;-676.89789;;-680.40255;;-682.60804;;-684.15942;;-685.96902;;-689.09725;;-693.69972;;-698.29768;;-700.793;;-700.4957;;-698.70532;;-697.22316;;-696.79406;;-696.94638;;-696.94638;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.91689;;-10.916917;;-10.917147;;-10.91812;;-10.922115;;-10.946606;;-11.234585;;-12.06797;;-13.24843;;-14.721493;;-16.585314;;-18.310179;;-19.709218;;-19.988641;;-19.626591;;-19.292916;;-19.163992;;-19.152525;;-19.133045;;-19.108741;;-19.296983;;-19.989787;;-21.226102;;-22.981717;;-26.476881;;-31.933146;;-39.42914;;-49.284357;;-61.964156;;-78.038784;;-97.973195;;-122.28574;;-151.44192;;-185.63242;;-224.51855;;-266.86268;;-310.38729;;-353.67825;;-398.0243;;-445.52498;;-496.95282;;-549.63354;;-597.72064;;-635.11223;;-659.5044;;-673.22659;;-680.16199;;-683.15152;;-683.70733;;-683.02216;;-682.78873;;-684.87559;;-689.8738;;-696.05258;;-700.57526;;-702.16936;;-702.01753;;-701.94281;;-702.52614;;-703.16253;;-703.16253;
;-10.916889;;-10.916889;;-10.91689;;-10.916896;;-10.916944;;-10.917375;;-10.920021;;-10.930038;;-10.963313;;-11.076069;;-11.561501;;-12.530371;;-13.838957;;-15.439098;;-17.40485;;-19.175173;;-20.438937;;-20.406131;;-19.797665;;-19.274466;;-19.060631;;-19.075263;;-19.154709;;-19.230436;;-19.40919;;-19.907464;;-20.849257;;-22.192702;;-24.115201;;-28.074323;;-34.015829;;-42.058207;;-52.530444;;-65.895194;;-82.636862;;-103.18435;;-128.03873;;-157.56371;;-191.8516;;-230.59084;;-273.19098;;-319.75331;;-370.99214;;-426.4039;;-484.27332;;-541.53794;;-593.28949;;-634.02896;;-661.08539;;-676.18984;;-683.11841;;-685.10137;;-684.28989;;-682.45681;;-681.56258;;-683.49393;;-688.80958;;-695.77581;;-701.46638;;-704.34358;;-705.26786;;-705.86509;;-706.71524;;-707.38653;;-707.38653;
;-10.91689;;-10.91689;;-10.916914;;-10.917187;;-10.918617;;-10.924135;;-10.944218;;-11.042507;;-11.370414;;-11.697196;;-12.066724;;-12.890802;;-14.139641;;-15.701007;;-17.610375;;-19.263417;;-20.3436;;-20.41458;;-19.980531;;-19.57801;;-19.451474;;-19.577908;;-19.80711;;-20.01854;;-20.22356;;-20.571102;;-21.235346;;-22.29947;;-23.696568;;-25.751388;;-30.260721;;-36.882967;;-45.742952;;-57.191656;;-71.724433;;-89.824359;;-112.05261;;-139.06818;;-171.56901;;-210.31422;;-255.99503;;-308.765;;-367.49749;;-429.41906;;-490.63618;;-547.68763;;-597.72152;;-637.10094;;-663.41993;;-677.85862;;-684.03155;;-685.60877;;-685.28363;;-684.8183;;-685.42385;;-688.03226;;-692.82626;;-698.55298;;-703.13994;;-705.50519;;-706.36332;;-707.01813;;-707.90773;;-708.59669;;-708.59669;
;-10.916891;;-10.916891;;-10.917128;;-10.919629;;-10.931917;;-10.973107;;-11.150602;;-11.660265;;-12.277112;;-12.736612;;-13.047154;;-13.582307;;-14.48509;;-15.921313;;-17.339987;;-18.675278;;-19.6581;;-20.1214;;-20.186464;;-20.137952;;-20.213095;;-20.474595;;-20.838703;;-21.175799;;-21.431871;;-21.698272;;-22.165266;;-22.979973;;-24.10106;;-25.429715;;-29.101646;;-35.244549;;-43.759974;;-54.977682;;-69.454131;;-87.915401;;-111.14078;;-139.87907;;-174.9821;;-217.18179;;-266.88285;;-323.79488;;-386.30568;;-450.58179;;-510.40031;;-562.10828;;-605.84389;;-639.97457;;-662.74603;;-675.42783;;-681.60195;;-684.85427;;-687.50782;;-690.39984;;-693.44571;;-696.50861;;-699.54624;;-702.11772;;-703.51708;;-703.74256;;-703.82082;;-704.71539;;-706.26253;;-707.4538;;-707.4538;
;-10.916899;;-10.916899;;-10.918013;;-10.929509;;-10.986713;;-11.222749;;-11.829578;;-12.66318;;-13.52238;;-14.100574;;-14.364852;;-14.909307;;-15.303499;;-16.225097;;-17.078096;;-18.053368;;-19.059792;;-19.926866;;-20.510276;;-20.842414;;-21.119422;;-21.482382;;-21.93056;;-22.356631;;-22.661688;;-22.886689;;-23.216326;;-23.800588;;-24.59976;;-26.676499;;-31.710526;;-39.024833;;-48.812869;;-61.547463;;-77.883192;;-98.628458;;-124.57038;;-156.55731;;-195.44056;;-241.86002;;-295.97032;;-356.92643;;-421.9555;;-484.92433;;-537.25887;;-578.56198;;-612.33325;;-638.50014;;-656.6381;;-668.53037;;-677.08649;;-684.44422;;-691.33797;;-697.37762;;-701.78383;;-704.13444;;-704.50458;;-703.14293;;-700.58145;;-698.15376;;-697.61441;;-699.62361;;-702.89846;;-705.26711;;-705.26711;
;-10.916948;;-10.916948;;-10.920441;;-10.956487;;-11.196837;;-11.870143;;-12.829433;;-13.960269;;-15.065959;;-15.748642;;-16.090835;;-16.236611;;-16.478559;;-16.763307;;-17.215367;;-17.985098;;-19.031418;;-20.12308;;-20.997668;;-21.566959;;-21.952847;;-22.329273;;-22.781375;;-23.245194;;-23.588419;;-23.80446;;-24.056726;;-24.460052;;-25.620184;;-29.904807;;-36.470545;;-45.406773;;-57.117767;;-72.200125;;-91.412537;;-115.56949;;-145.51342;;-182.15188;;-226.26506;;-278.273;;-337.81542;;-402.9872;;-468.83194;;-525.01196;;-564.33665;;-592.67785;;-614.96219;;-632.88573;;-647.83127;;-661.47841;;-674.61451;;-686.70128;;-696.66549;;-703.71974;;-707.52887;;-708.11137;;-705.68779;;-700.79115;;-694.8091;;-690.30155;;-689.84547;;-693.74521;;-699.36327;;-703.21366;;-703.21366;
;-10.917238;;-10.917238;;-10.926952;;-11.087449;;-11.769883;;-12.793907;;-14.078063;;-15.491954;;-16.831073;;-17.751685;;-17.678636;;-17.410643;;-17.168584;;-17.195997;;-17.627558;;-18.450885;;-19.534434;;-20.654114;;-21.587369;;-22.221392;;-22.601296;;-22.892246;;-23.262886;;-23.725745;;-24.199375;;-24.870266;;-25.780832;;-26.635025;;-29.199091;;-34.872267;;-43.056994;;-53.978922;;-68.151007;;-86.275502;;-109.17717;;-137.64496;;-172.61118;;-214.94304;;-265.25783;;-323.54955;;-388.43536;;-455.9455;;-517.10956;;-559.42565;;-584.97167;;-601.92246;;-615.22557;;-628.23339;;-643.26762;;-660.57389;;-677.94667;;-692.52442;;-702.71051;;-708.48562;;-710.51649;;-709.23288;;-704.71972;;-697.47051;;-689.40258;;-683.93435;;-684.09389;;-689.70942;;-697.10073;;-701.97648;;-701.97648;
;-10.918464;;-10.918464;;-10.974787;;-11.557913;;-12.564322;;-13.88523;;-15.456878;;-17.144158;;-18.891295;;-19.562274;;-19.010748;;-18.038007;;-17.326118;;-17.343737;;-18.054383;;-19.117509;;-20.262259;;-21.316662;;-22.180179;;-22.776195;;-23.10903;;-23.464536;;-24.193215;;-25.39273;;-27.017366;;-28.76637;;-30.320987;;-31.555714;;-34.563491;;-41.465942;;-51.448334;;-64.734935;;-81.899487;;-103.73524;;-131.03235;;-164.62244;;-205.41454;;-254.08229;;-310.78453;;-374.58601;;-442.31079;;-506.36136;;-553.04886;;-579.82202;;-595.72351;;-606.88111;;-617.49613;;-630.88868;;-648.46791;;-668.43021;;-686.77133;;-700.24307;;-708.14603;;-711.64743;;-712.03526;;-709.67608;;-704.30187;;-696.26919;;-687.71372;;-682.28381;;-682.88001;;-688.93499;;-696.53026;;-701.43647;;-701.43647;
;-10.92527;;-10.92527;;-11.263407;;-12.170786;;-13.439817;;-15.024033;;-16.842029;;-18.953164;;-20.639315;;-20.907629;;-19.719005;;-18.293806;;-17.349625;;-17.524877;;-18.547721;;-19.839532;;-21.013604;;-21.95249;;-22.697624;;-23.456876;;-24.972124;;-26.581752;;-28.026012;;-29.833541;;-32.196025;;-34.743812;;-36.935813;;-38.605303;;-41.673601;;-49.718172;;-61.687485;;-77.677994;;-98.290438;;-124.38334;;-156.64919;;-195.9379;;-242.99065;;-298.07052;;-360.46847;;-427.47924;;-492.35228;;-541.51735;;-569.632;;-586.83009;;-600.00739;;-612.55246;;-626.55398;;-643.37685;;-662.66847;;-681.77174;;-697.18178;;-707.02035;;-711.88002;;-713.50275;;-713.07994;;-710.63842;;-705.6505;;-698.3302;;-690.59886;;-685.65058;;-685.8847;;-690.73092;;-696.90332;;-700.91157;;-700.91157;
