;-3.5485439;;-3.5485439;;-3.548582;;-3.5489759;;-3.5509357;;-3.5590225;;-3.5798128;;-3.6083726;;-3.6378093;;-3.6576186;;-3.666673;;-3.9088275;;-3.6988316;;-3.9582637;;-3.9901717;;-4.026165;;-4.0619854;;-4.091884;;-4.1115397;;-4.1230641;;-4.13341;;-4.146752;;-4.162744;;-4.1775208;;-4.1881587;;-4.1961528;;-4.2075125;;-4.2276905;;-4.2559375;;-4.3284913;;-4.5000049;;-4.7421166;;-5.0562074;;-5.4555482;;-5.9653439;;-6.6211121;;-7.458659;;-8.5131916;;-9.8155575;;-11.385072;;-13.224938;;-15.301825;;-17.519114;;-19.670131;;-21.460511;;-22.877264;;-24.041707;;-24.950001;;-25.585406;;-26.006997;;-26.313529;;-26.576705;;-26.82012;;-27.029151;;-27.175935;;-27.245155;;-27.238559;;-27.164983;;-27.044009;;-26.923338;;-26.867539;;-26.902838;;-26.991645;;-27.063824;;-27.063824;
;-3.5485455;;-3.5485455;;-3.5486652;;-3.5499002;;-3.5581347;;-3.5812026;;-3.6140685;;-3.6528117;;-3.6906933;;-3.7140825;;-3.9508835;;-3.9565739;;-3.9657722;;-3.9775311;;-3.9954485;;-4.0241703;;-4.0616208;;-4.0997737;;-4.1298633;;-4.1497364;;-4.1635797;;-4.1771012;;-4.1931061;;-4.2089629;;-4.2205223;;-4.2278314;;-4.2362554;;-4.2502076;;-4.2912186;;-4.4380975;;-4.6571566;;-4.9473397;;-5.3189563;;-5.7923251;;-6.3983681;;-7.1730814;;-8.1528066;;-9.3728655;;-10.859777;;-12.624871;;-14.653883;;-16.877023;;-19.124673;;-21.046055;;-22.393335;;-23.368701;;-24.142124;;-24.770151;;-25.298312;;-25.782238;;-26.248171;;-26.675731;;-27.026593;;-27.27278;;-27.401873;;-27.413206;;-27.313431;;-27.121418;;-26.885159;;-26.694515;;-26.641443;;-26.740294;;-26.908167;;-27.029741;;-27.029741;
;-3.5485555;;-3.5485555;;-3.5488883;;-3.554387;;-3.5777676;;-3.6128514;;-3.6568474;;-3.7052882;;-3.7511672;;-4.0095996;;-4.0079131;;-3.998711;;-3.9907609;;-3.9932413;;-4.0102141;;-4.0408004;;-4.0798087;;-4.1192683;;-4.1516959;;-4.1737673;;-4.1869998;;-4.1972356;;-4.2102696;;-4.2259654;;-4.2420586;;-4.2648054;;-4.295723;;-4.3248852;;-4.4127969;;-4.6032048;;-4.8706721;;-5.2200641;;-5.6678291;;-6.2406635;;-6.9731824;;-7.8998419;;-9.0582755;;-10.480346;;-12.184981;;-14.169597;;-16.383905;;-18.688882;;-20.779137;;-22.228012;;-23.105948;;-23.693982;;-24.162015;;-24.623608;;-25.156609;;-25.767976;;-26.381006;;-26.895472;;-27.255748;;-27.460154;;-27.530925;;-27.481048;;-27.312946;;-27.043573;;-26.738597;;-26.517147;;-26.485818;;-26.64312;;-26.87123;;-27.026529;;-27.026529;
;-3.5485975;;-3.5485975;;-3.5505272;;-3.5705054;;-3.6049856;;-3.6502408;;-3.7040865;;-3.7618937;;-4.0494884;;-4.0742175;;-4.0557333;;-4.0215131;;-3.9968104;;-3.9986176;;-4.0252807;;-4.0642901;;-4.1055749;;-4.1429381;;-4.1730968;;-4.1939515;;-4.2053126;;-4.2175285;;-4.2426824;;-4.2836646;;-4.3389482;;-4.3980767;;-4.4503273;;-4.4916054;;-4.591609;;-4.8179417;;-5.1385177;;-5.5600612;;-6.1037994;;-6.8017078;;-7.6876179;;-8.796061;;-10.161781;;-11.807637;;-13.735987;;-15.912811;;-18.226038;;-20.414349;;-22.01156;;-22.930481;;-23.480689;;-23.8729;;-24.250957;;-24.7275;;-25.349165;;-26.053158;;-26.700462;;-27.178077;;-27.461346;;-27.589534;;-27.606128;;-27.522257;;-27.328421;;-27.036057;;-26.718047;;-26.501197;;-26.486567;;-26.659788;;-26.894161;;-27.050222;;-27.050222;
;-3.5488306;;-3.5488306;;-3.5604155;;-3.5915029;;-3.6349806;;-3.6892569;;-3.7515426;;-4.0516267;;-4.1118358;;-4.1224317;;-4.0814175;;-4.0312856;;-3.9984146;;-4.0055894;;-4.0430445;;-4.0898597;;-4.1320202;;-4.1652453;;-4.1912985;;-4.2176023;;-4.2697487;;-4.3250268;;-4.3742663;;-4.4353197;;-4.5143789;;-4.599064;;-4.6711646;;-4.7248425;;-4.82252;;-5.0808433;;-5.4611437;;-5.9681048;;-6.6263632;;-7.4713952;;-8.5330557;;-9.8445507;;-11.432574;;-13.304122;;-15.431642;;-17.720639;;-19.937471;;-21.618053;;-22.581853;;-23.175234;;-23.634699;;-24.076832;;-24.572867;;-25.168412;;-25.849795;;-26.525014;;-27.072048;;-27.425352;;-27.604913;;-27.670064;;-27.66065;;-27.576848;;-27.40031;;-27.136962;;-26.852027;;-26.655543;;-26.631343;;-26.765041;;-26.950709;;-27.075496;;-27.075496;
;-3.5516644;;-3.5516644;;-3.5761793;;-3.6151784;;-3.6661309;;-3.7279695;;-3.7970163;;-4.1040513;;-4.1617993;;-4.1482805;;-4.0978005;;-4.0457072;;-4.0157092;;-4.030334;;-4.0718709;;-4.1194051;;-4.1578336;;-4.1869261;;-4.2415616;;-4.3276416;;-4.418961;;-4.5008461;;-4.5693032;;-4.6502629;;-4.7540251;;-4.8649006;;-4.9583533;;-5.0259705;;-5.1167405;;-5.3937547;;-5.8376043;;-6.4423488;;-7.2321779;;-8.2432898;;-9.4981088;;-11.024813;;-12.836316;;-14.91267;;-17.172341;;-19.405618;;-21.16056;;-22.149467;;-22.747968;;-23.277641;;-23.864863;;-24.508567;;-25.176786;;-25.841639;;-26.463663;;-26.985751;;-27.35849;;-27.575988;;-27.677593;;-27.711917;;-27.702137;;-27.64126;;-27.51019;;-27.308399;;-27.080644;;-26.905612;;-26.848234;;-26.907746;;-27.015425;;-27.09361;;-27.09361;
;-3.5642789;;-3.5642789;;-3.5961481;;-3.6425502;;-3.7013997;;-3.7707519;;-4.0826915;;-4.1617733;;-4.2120957;;-4.1778923;;-4.1217295;;-4.0734969;;-4.0530894;;-4.0731725;;-4.1135937;;-4.1548117;;-4.1916028;;-4.2683449;;-4.3765936;;-4.5029023;;-4.6299164;;-4.7386562;;-4.8264891;;-4.9287371;;-5.0605774;;-5.2019287;;-5.3207005;;-5.4058301;;-5.4972022;;-5.7688021;;-6.2733938;;-6.9834941;;-7.9161903;;-9.104174;;-10.558086;;-12.295508;;-14.307168;;-16.528105;;-18.782908;;-20.673679;;-21.798642;;-22.432925;;-22.961385;;-23.608692;;-24.391855;;-25.203961;;-25.937003;;-26.534292;;-26.984646;;-27.300788;;-27.505867;;-27.627465;;-27.693204;;-27.724086;;-27.727119;;-27.696448;;-27.618503;;-27.486717;;-27.321502;;-27.168619;;-27.078033;;-27.063887;;-27.095948;;-27.128443;;-27.128443;
;-3.5812294;;-3.5812294;;-3.6175265;;-3.6700112;;-3.7361883;;-3.8133245;;-4.1352287;;-4.2215755;;-4.2666238;;-4.2183625;;-4.1560923;;-4.1112532;;-4.1014744;;-4.124802;;-4.1612129;;-4.2027838;;-4.2916923;;-4.4182403;;-4.5706633;;-4.7378601;;-4.9035183;;-5.0427545;;-5.1523691;;-5.2793814;;-5.4450046;;-5.6236038;;-5.7739129;;-5.8824689;;-5.9884241;;-6.2412388;;-6.7832507;;-7.5915795;;-8.6646914;;-10.024541;;-11.665066;;-13.582984;;-15.733694;;-17.980761;;-20.01026;;-21.399439;;-22.252553;;-22.877009;;-23.524742;;-24.3122;;-25.183663;;-25.996244;;-26.635243;;-27.064306;;-27.315447;;-27.453876;;-27.541807;;-27.61313;;-27.672961;;-27.714766;;-27.733974;;-27.730076;;-27.696967;;-27.62644;;-27.519496;;-27.39667;;-27.293971;;-27.233517;;-27.212128;;-27.209567;;-27.209567;
;-3.5956464;;-3.5956464;;-3.6352254;;-3.6924041;;-3.7644181;;-3.8480979;;-4.1784472;;-4.271482;;-4.3149865;;-4.2580784;;-4.1905357;;-4.1476381;;-4.1467402;;-4.1727739;;-4.2143268;;-4.310297;;-4.4500292;;-4.6237607;;-4.8225977;;-5.0368554;;-5.2482136;;-5.4239004;;-5.5592641;;-5.7150212;;-5.9194967;;-6.1421505;;-6.3316731;;-6.4724405;;-6.6148156;;-6.8701837;;-7.4102037;;-8.276667;;-9.4597465;;-10.959402;;-12.747745;;-14.782385;;-16.966736;;-19.068874;;-20.710876;;-21.875241;;-22.779111;;-23.584637;;-24.396462;;-25.228476;;-26.011963;;-26.657694;;-27.110812;;-27.368737;;-27.476014;;-27.505571;;-27.527209;;-27.574163;;-27.638379;;-27.693612;;-27.727043;;-27.741819;;-27.739554;;-27.714037;;-27.657386;;-27.574064;;-27.485987;;-27.412457;;-27.364372;;-27.339874;;-27.339874;
;-3.6069361;;-3.6069361;;-3.6488209;;-3.7092819;;-3.7853295;;-3.8734268;;-4.2091324;;-4.3057995;;-4.3446579;;-4.2836653;;-4.2150553;;-4.1759765;;-4.1817043;;-4.2202637;;-4.322014;;-4.4714002;;-4.6611007;;-4.8852437;;-5.1384827;;-5.4102173;;-5.6762775;;-5.8936602;;-6.0579274;;-6.2461166;;-6.4966259;;-6.7731489;;-7.0125264;;-7.1971102;;-7.389559;;-7.6962649;;-8.2427222;;-9.1041785;;-10.312587;;-11.866566;;-13.716753;;-15.752406;;-17.815723;;-19.633257;;-21.076409;;-22.273388;;-23.349857;;-24.360959;;-25.28249;;-26.054108;;-26.643056;;-27.063499;;-27.342564;;-27.494714;;-27.539139;;-27.523957;;-27.51238;;-27.542124;;-27.605767;;-27.669576;;-27.713411;;-27.739789;;-27.755314;;-27.758898;;-27.741547;;-27.700142;;-27.643037;;-27.581222;;-27.52827;;-27.494171;;-27.494171;
;-3.6174197;;-3.6174197;;-3.6611234;;-3.7240897;;-3.8030312;;-3.8938514;;-4.2323103;;-4.32823;;-4.353876;;-4.2933664;;-4.2303047;;-4.2000702;;-4.2231102;;-4.3257939;;-4.4810514;;-4.6818256;;-4.9262417;;-5.2092336;;-5.526758;;-5.8663486;;-6.1967878;;-6.4640335;;-6.6630408;;-6.8889288;;-7.1923185;;-7.5315488;;-7.8314281;;-8.0728569;;-8.3317539;;-8.7263426;;-9.3373672;;-10.211301;;-11.366864;;-12.825995;;-14.547029;;-16.37247;;-18.166205;;-19.822178;;-21.274857;;-22.550288;;-23.750351;;-24.898352;;-25.881943;;-26.580257;;-26.998958;;-27.248415;;-27.420541;;-27.531452;;-27.566751;;-27.544684;;-27.518351;;-27.531566;;-27.585451;;-27.649173;;-27.69883;;-27.732332;;-27.757152;;-27.776832;;-27.785383;;-27.778134;;-27.753864;;-27.714986;;-27.672084;;-27.638635;;-27.638635;
;-3.6272918;;-3.6272918;;-3.6725343;;-3.7375538;;-3.8187065;;-3.9111705;;-4.2506685;;-4.3434101;;-4.3536861;;-4.2974531;;-4.2456141;;-4.2342088;;-4.3250143;;-4.4797171;;-4.6862094;;-4.9433418;;-5.2481663;;-5.5995779;;-5.9943459;;-6.4159331;;-6.8237232;;-7.1495333;;-7.3882705;;-7.6540413;;-8.0124669;;-8.4186623;;-8.7873972;;-9.0997037;;-9.4438698;;-9.9470687;;-10.678476;;-11.627528;;-12.752424;;-14.009632;;-15.340601;;-16.781953;;-18.379443;;-19.992946;;-21.413207;;-22.611113;;-23.780005;;-24.996325;;-26.07275;;-26.795776;;-27.161743;;-27.336399;;-27.457849;;-27.551401;;-27.589689;;-27.573218;;-27.542719;;-27.541448;;-27.579265;;-27.634726;;-27.685261;;-27.722927;;-27.753106;;-27.780552;;-27.803142;;-27.817427;;-27.817876;;-27.801567;;-27.774226;;-27.748057;;-27.748057;
;-3.637083;;-3.637083;;-3.6838848;;-3.7510006;;-3.8344384;;-3.928657;;-4.2695276;;-4.3593109;;-4.3591331;;-4.3082146;;-4.2680895;;-4.3232537;;-4.4702388;;-4.675298;;-4.9364286;;-5.2551522;;-5.6300817;;-6.0642763;;-6.551577;;-7.0694507;;-7.5658549;;-7.9559293;;-8.2347153;;-8.535615;;-8.9411141;;-9.40829;;-9.8490792;;-10.249606;;-10.704662;;-11.339092;;-12.206899;;-13.261816;;-14.376442;;-15.397061;;-16.349125;;-17.52322;;-18.996662;;-20.494113;;-21.67288;;-22.545096;;-23.511517;;-24.741072;;-25.963528;;-26.825616;;-27.250831;;-27.420745;;-27.513982;;-27.583427;;-27.61396;;-27.602027;;-27.573334;;-27.561929;;-27.582283;;-27.625143;;-27.672551;;-27.71245;;-27.745785;;-27.77719;;-27.806535;;-27.832419;;-27.847871;;-27.848112;;-27.834782;;-27.816757;;-27.816757;
;-3.6530615;;-3.6530615;;-3.7026105;;-3.7735197;;-3.8613305;;-4.1983356;;-4.3051396;;-4.3920466;;-4.380672;;-4.3294315;;-4.3233216;;-4.4532189;;-4.6507585;;-4.9083926;;-5.2302454;;-5.6191744;;-6.0777188;;-6.6080113;;-7.2010796;;-7.82678;;-8.4180707;;-8.8704013;;-9.1808325;;-9.4981593;;-9.9219348;;-10.423327;;-10.932252;;-11.448574;;-12.055789;;-12.851308;;-13.863843;;-15.008002;;-16.082192;;-16.911281;;-17.655887;;-18.716322;;-20.120992;;-21.452138;;-22.277883;;-22.710421;;-23.367737;;-24.519496;;-25.832654;;-26.823935;;-27.327988;;-27.511362;;-27.58005;;-27.618289;;-27.632474;;-27.620773;;-27.596042;;-27.580085;;-27.587775;;-27.619508;;-27.662241;;-27.702194;;-27.737397;;-27.771024;;-27.80419;;-27.836066;;-27.860086;;-27.870679;;-27.867351;;-27.854812;;-27.854812;
;-3.6798398;;-3.6798398;;-3.7340636;;-3.8114561;;-4.1439908;;-4.253189;;-4.3654188;;-4.4452545;;-4.4150046;;-4.3582205;;-4.4350915;;-4.6138212;;-4.8598504;;-5.1748187;;-5.5661363;;-6.0352723;;-6.5880967;;-7.224936;;-7.9316661;;-8.668391;;-9.3463604;;-9.8438903;;-10.162726;;-10.45568;;-10.834491;;-11.313813;;-11.888371;;-12.572991;;-13.395829;;-14.391179;;-15.552139;;-16.752952;;-17.757997;;-18.434126;;-19.064425;;-20.091773;;-21.483286;;-22.715766;;-23.30945;;-23.434678;;-23.796844;;-24.737935;;-25.944733;;-26.904211;;-27.405438;;-27.579794;;-27.625892;;-27.639118;;-27.63874;;-27.625484;;-27.605141;;-27.590434;;-27.593687;;-27.619072;;-27.656971;;-27.694711;;-27.729924;;-27.764476;;-27.800009;;-27.835483;;-27.864921;;-27.882386;;-27.88559;;-27.877283;;-27.877283;
;-3.7137644;;-3.7137644;;-3.7737875;;-3.8591544;;-4.2019861;;-4.3208561;;-4.4366409;;-4.4965456;;-4.4457293;;-4.4174483;;-4.566293;;-4.7943969;;-5.0931219;;-5.4716491;;-5.937002;;-6.4928241;;-7.1449441;;-7.8902333;;-8.706502;;-9.5366448;;-10.266234;;-10.766578;;-11.052266;;-11.270632;;-11.564928;;-12.025054;;-12.695627;;-13.577236;;-14.641416;;-15.859484;;-17.175272;;-18.429548;;-19.379029;;-19.938894;;-20.474521;;-21.458682;;-22.83768;;-24.049018;;-24.601983;;-24.641998;;-24.809255;;-25.45182;;-26.35113;;-27.09051;;-27.482846;;-27.616597;;-27.644068;;-27.644385;;-27.636453;;-27.622173;;-27.606073;;-27.596639;;-27.602006;;-27.62514;;-27.657852;;-27.691405;;-27.724636;;-27.758798;;-27.795486;;-27.833015;;-27.866067;;-27.888684;;-27.897988;;-27.893973;;-27.893973;
;-3.7464578;;-3.7464578;;-3.8117772;;-3.9042471;;-4.2555072;;-4.3810852;;-4.4949591;;-4.5189037;;-4.4565642;;-4.5192614;;-4.713843;;-4.9880738;;-5.3415801;;-5.7866124;;-6.326332;;-6.9674335;;-7.7120684;;-8.550628;;-9.4463222;;-10.316428;;-11.026226;;-11.485731;;-11.734333;;-11.908163;;-12.172991;;-12.655544;;-13.411987;;-14.436514;;-15.693152;;-17.128054;;-18.63471;;-20.015332;;-21.015976;;-21.572723;;-22.055446;;-22.926287;;-24.16903;;-25.28572;;-25.841406;;-25.923662;;-26.000055;;-26.353814;;-26.87817;;-27.318907;;-27.555097;;-27.634884;;-27.648784;;-27.644982;;-27.63518;;-27.62125;;-27.608289;;-27.60326;;-27.61152;;-27.633158;;-27.661056;;-27.690475;;-27.721248;;-27.754213;;-27.791028;;-27.829637;;-27.865002;;-27.891997;;-27.90709;;-27.908391;;-27.908391;
;-3.7682388;;-3.7682388;;-3.836697;;-3.9331565;;-4.2880817;;-4.4143795;;-4.5200711;;-4.5091997;;-4.4676469;;-4.6227385;;-4.8663381;;-5.1874275;;-5.5961127;;-6.1036066;;-6.7116134;;-7.4258402;;-8.2421792;;-9.1378769;;-10.0536;;-10.883638;;-11.535794;;-11.979894;;-12.246026;;-12.450709;;-12.752597;;-13.257646;;-14.001226;;-15.015399;;-16.344896;;-17.970094;;-19.746756;;-21.400749;;-22.629903;;-23.339798;;-23.838062;;-24.532239;;-25.467272;;-26.312381;;-26.769599;;-26.882936;;-26.925524;;-27.077149;;-27.308333;;-27.505735;;-27.612508;;-27.648617;;-27.654216;;-27.650729;;-27.642137;;-27.62937;;-27.61731;;-27.612253;;-27.619073;;-27.637219;;-27.661639;;-27.689292;;-27.719254;;-27.7515;;-27.787864;;-27.826099;;-27.862355;;-27.892538;;-27.913221;;-27.920502;;-27.920502;
;-3.7714473;;-3.7714473;;-3.8397605;;-3.9356794;;-4.288636;;-4.4104331;;-4.5042632;;-4.4774248;;-4.5374619;;-4.7398082;;-5.0265691;;-5.3947641;;-5.8577499;;-6.4216424;;-7.0907849;;-7.8646084;;-8.727664;;-9.6359676;;-10.499508;;-11.242512;;-11.864278;;-12.343194;;-12.686176;;-12.993225;;-13.386207;;-13.893599;;-14.494346;;-15.301193;;-16.567709;;-18.338984;;-20.428335;;-22.457392;;-24.028139;;-24.961398;;-25.499783;;-25.991913;;-26.548515;;-27.034439;;-27.310359;;-27.398918;;-27.425438;;-27.475764;;-27.550622;;-27.615204;;-27.65088;;-27.663721;;-27.666058;;-27.664302;;-27.65846;;-27.647968;;-27.635502;;-27.626351;;-27.626834;;-27.638993;;-27.660713;;-27.689145;;-27.720305;;-27.752764;;-27.787605;;-27.82376;;-27.85867;;-27.890187;;-27.915013;;-27.927722;;-27.927722;
;-3.7566578;;-3.7566578;;-3.8216676;;-3.9127441;;-4.2587265;;-4.3724432;;-4.455274;;-4.4559987;;-4.6192166;;-4.8700509;;-5.2004469;;-5.6170972;;-6.133846;;-6.7534918;;-7.4807691;;-8.3052077;;-9.1942911;;-10.070085;;-10.820622;;-11.489307;;-12.130213;;-12.700939;;-13.186083;;-13.661089;;-14.191261;;-14.716151;;-15.155603;;-15.69438;;-16.832432;;-18.677241;;-20.9684;;-23.260674;;-25.071664;;-26.135879;;-26.664691;;-26.975101;;-27.230319;;-27.434771;;-27.553906;;-27.599196;;-27.614488;;-27.62988;;-27.649448;;-27.666411;;-27.676957;;-27.682059;;-27.684414;;-27.684838;;-27.682208;;-27.675006;;-27.663454;;-27.651099;;-27.644821;;-27.649859;;-27.667703;;-27.695851;;-27.727842;;-27.759645;;-27.791025;;-27.822187;;-27.852774;;-27.882409;;-27.908747;;-27.92547;;-27.92547;
;-3.7304885;;-3.7304885;;-3.7901638;;-3.8736269;;-4.2093813;;-4.3132345;;-4.3916751;;-4.5039294;;-4.7183223;;-5.0113306;;-5.3854695;;-5.8525496;;-6.4214409;;-7.0980954;;-7.8803423;;-8.7475203;;-9.6415258;;-10.435707;;-11.063905;;-11.710704;;-12.437088;;-13.178975;;-13.88912;;-14.592913;;-15.294752;;-15.892867;;-16.304766;;-16.748922;;-17.757161;;-19.527706;;-21.796975;;-24.068265;;-25.822433;;-26.811083;;-27.250404;;-27.434139;;-27.532765;;-27.599849;;-27.640385;;-27.659736;;-27.669581;;-27.677912;;-27.686321;;-27.693873;;-27.699979;;-27.704671;;-27.708144;;-27.710551;;-27.710741;;-27.70744;;-27.699354;;-27.688059;;-27.679101;;-27.678685;;-27.691054;;-27.714812;;-27.743074;;-27.770178;;-27.794454;;-27.816329;;-27.836992;;-27.859391;;-27.882782;;-27.900676;;-27.900675;
;-3.6990203;;-3.6990203;;-3.7526147;;-3.827553;;-4.1524713;;-4.2501625;;-4.3710116;;-4.5622107;;-4.8213234;;-5.1539945;;-5.5706316;;-6.0831625;;-6.7009241;;-7.4296112;;-8.2603277;;-9.1574215;;-10.030442;;-10.700094;;-11.247712;;-11.946879;;-12.847209;;-13.862921;;-14.882453;;-15.850611;;-16.73177;;-17.446265;;-17.953461;;-18.465647;;-19.41725;;-21.0117;;-23.030082;;-24.974551;;-26.390467;;-27.149895;;-27.462634;;-27.57296;;-27.619269;;-27.648517;;-27.668245;;-27.680651;;-27.690096;;-27.699572;;-27.709104;;-27.717714;;-27.724822;;-27.730357;;-27.734653;;-27.737943;;-27.740221;;-27.740577;;-27.737297;;-27.730132;;-27.72247;;-27.71932;;-27.725232;;-27.740091;;-27.75819;;-27.774004;;-27.784426;;-27.789589;;-27.79182;;-27.797415;;-27.80913;;-27.822831;;-27.822831;
;-3.6669488;;-3.6669488;;-3.7149098;;-3.7826918;;-4.1039236;;-4.2274027;;-4.4013919;;-4.6278002;;-4.9189947;;-5.2853994;;-5.7388918;;-6.289585;;-6.9500729;;-7.7229122;;-8.5928088;;-9.5060615;;-10.334821;;-10.875166;;-11.409057;;-12.256538;;-13.424186;;-14.788148;;-16.156467;;-17.388201;;-18.425298;;-19.252898;;-19.898797;;-20.537912;;-21.467505;;-22.819885;;-24.398789;;-25.820097;;-26.796711;;-27.303346;;-27.50873;;-27.585884;;-27.626245;;-27.655635;;-27.675726;;-27.689;;-27.701135;;-27.715057;;-27.72941;;-27.741711;;-27.750816;;-27.756472;;-27.75914;;-27.760434;;-27.762617;;-27.765839;;-27.766785;;-27.76289;;-27.755782;;-27.749375;;-27.74691;;-27.747592;;-27.747416;;-27.741368;;-27.726295;;-27.702504;;-27.674872;;-27.651989;;-27.640961;;-27.642864;;-27.642864;
;-3.6402319;;-3.6402319;;-3.68745;;-3.7611768;;-4.1004517;;-4.2504979;;-4.4460551;;-4.6943859;;-5.0113838;;-5.4077386;;-5.8928369;;-6.4792307;;-7.1788883;;-7.9927269;;-8.8997735;;-9.8295809;;-10.614923;;-11.081945;;-11.702139;;-12.783901;;-14.246683;;-15.944401;;-17.629472;;-19.074994;;-20.199624;;-21.08049;;-21.815989;;-22.535165;;-23.394234;;-24.436694;;-25.51668;;-26.418986;;-27.015391;;-27.329644;;-27.474429;;-27.54899;;-27.599799;;-27.636182;;-27.659188;;-27.67578;;-27.694332;;-27.71691;;-27.739781;;-27.758651;;-27.770886;;-27.774987;;-27.770997;;-27.763667;;-27.761174;;-27.766195;;-27.770663;;-27.766049;;-27.752647;;-27.735331;;-27.715968;;-27.692415;;-27.660365;;-27.615651;;-27.556381;;-27.487643;;-27.418635;;-27.359974;;-27.320568;;-27.306431;;-27.306431;
;-3.6328083;;-3.6328083;;-3.6887129;;-3.7743225;;-4.1269177;;-4.2939154;;-4.5062512;;-4.7758287;;-5.1184774;;-5.5467041;;-6.0677352;;-6.695633;;-7.4411424;;-8.3041251;;-9.2600257;;-10.224855;;-11.003734;;-11.508496;;-12.311272;;-13.625513;;-15.337411;;-17.278094;;-19.17232;;-20.724445;;-21.84869;;-22.701387;;-23.423908;;-24.106504;;-24.810965;;-25.534687;;-26.196381;;-26.703927;;-27.031815;;-27.228204;;-27.355777;;-27.449931;;-27.519479;;-27.56474;;-27.592605;;-27.616896;;-27.647103;;-27.682791;;-27.718262;;-27.747838;;-27.766027;;-27.766685;;-27.747972;;-27.720942;;-27.706343;;-27.712;;-27.720681;;-27.710951;;-27.679864;;-27.635758;;-27.581338;;-27.51293;;-27.427706;;-27.323072;;-27.201046;;-27.073893;;-26.959018;;-26.866747;;-26.80403;;-26.776659;;-26.776659;
;-3.6474521;;-3.6474521;;-3.7100446;;-3.805375;;-4.1707777;;-4.3540781;;-4.5852167;;-4.8795449;;-5.2534813;;-5.7186458;;-6.2846025;;-6.9648535;;-7.7695821;;-8.6969164;;-9.7185305;;-10.743141;;-11.570447;;-12.218604;;-13.22029;;-14.717722;;-16.604319;;-18.674934;;-20.63199;;-22.154094;;-23.202398;;-23.970995;;-24.599219;;-25.155574;;-25.67471;;-26.142535;;-26.503853;;-26.732278;;-26.874597;;-27.000449;;-27.134937;;-27.260287;;-27.354898;;-27.415407;;-27.456187;;-27.495415;;-27.540942;;-27.590693;;-27.640492;;-27.684761;;-27.712323;;-27.707908;;-27.665556;;-27.606486;;-27.570875;;-27.575377;;-27.589638;;-27.572143;;-27.512483;;-27.422923;;-27.309832;;-27.172598;;-27.013065;;-26.835001;;-26.644884;;-26.460437;;-26.304154;;-26.187089;;-26.110039;;-26.074545;;-26.074545;
;-3.6689206;;-3.6689206;;-3.7377882;;-3.8426208;;-4.2217163;;-4.4199588;;-4.6700282;;-4.9891695;;-5.3946459;;-5.8985313;;-6.5118601;;-7.2477667;;-8.1160846;;-9.1138346;;-10.207295;;-11.302118;;-12.217695;;-13.05328;;-14.231093;;-15.85737;;-17.83728;;-19.931306;;-21.822244;;-23.227029;;-24.178967;;-24.861824;;-25.38803;;-25.818233;;-26.186452;;-26.470089;;-26.615875;;-26.637627;;-26.641296;;-26.71893;;-26.866062;;-27.02142;;-27.141395;;-27.222413;;-27.283458;;-27.341532;;-27.400582;;-27.459895;;-27.521007;;-27.579774;;-27.617487;;-27.606911;;-27.536854;;-27.440169;;-27.379085;;-27.380243;;-27.39989;;-27.374451;;-27.282989;;-27.140002;;-26.957693;;-26.742489;;-26.50666;;-26.261842;;-26.017847;;-25.792157;;-25.607846;;-25.473786;;-25.384732;;-25.338308;;-25.338308;
;-3.6852979;;-3.6852979;;-3.7586086;;-3.8701684;;-4.2579936;;-4.465202;;-4.7276813;;-5.0627331;;-5.4875581;;-6.0161318;;-6.6612188;;-7.437135;;-8.3519666;;-9.3998706;;-10.544494;;-11.690528;;-12.683294;;-13.665465;;-14.967408;;-16.667741;;-18.676067;;-20.736477;;-22.533909;;-23.842648;;-24.733555;;-25.367252;;-25.834611;;-26.193863;;-26.47984;;-26.661131;;-26.681019;;-26.577894;;-26.496534;;-26.544414;;-26.698269;;-26.870066;;-27.004656;;-27.099613;;-27.175367;;-27.245484;;-27.310502;;-27.372116;;-27.437521;;-27.50401;;-27.5472;;-27.530968;;-27.440324;;-27.316181;;-27.235821;;-27.232887;;-27.254979;;-27.223859;;-27.110743;;-26.930464;;-26.699746;;-26.431958;;-26.147389;;-25.864622;;-25.593599;;-25.349099;;-25.151425;;-25.007512;;-24.905834;;-24.83025;;-24.83025;
;-3.6853357;;-3.6853357;;-3.7586086;;-3.8701684;;-4.2579936;;-4.465202;;-4.7276813;;-5.0627331;;-5.4875581;;-6.0161318;;-6.6612188;;-7.437135;;-8.3519666;;-9.3998706;;-10.544494;;-11.690528;;-12.683294;;-13.665465;;-14.967408;;-16.667741;;-18.676067;;-20.736477;;-22.533909;;-23.842648;;-24.733555;;-25.367252;;-25.834611;;-26.193863;;-26.47984;;-26.661131;;-26.681019;;-26.577894;;-26.496534;;-26.544414;;-26.698269;;-26.870066;;-27.004656;;-27.099613;;-27.175367;;-27.245484;;-27.310502;;-27.372116;;-27.437521;;-27.50401;;-27.5472;;-27.530968;;-27.440324;;-27.316181;;-27.235821;;-27.232887;;-27.254979;;-27.223859;;-27.110743;;-26.930464;;-26.699746;;-26.431958;;-26.147389;;-25.864622;;-25.593599;;-25.349099;;-25.151425;;-25.007512;;-24.905834;;-24.822658;;-24.653281;
