;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339155;;-0.50339161;;-0.50339171;;-0.50339187;;-0.50339183;;-0.50347718;;-0.50555068;;-0.50926893;;-0.51461749;;-0.52191265;;-0.53165627;;-0.54451963;;-0.83304224;;-0.83735864;;-0.84921074;;-0.87584847;;-0.91952119;;-0.97928296;;-1.0527937;;-1.1371672;;-1.2302805;;-1.3335446;;-1.4466289;;-1.5601155;;-1.6543757;;-1.7270632;;-1.7881124;;-1.8441886;;-1.9009696;;-1.9591233;;-2.0150424;;-2.0649645;;-2.10655;;-2.138089;;-2.1590077;;-2.1706588;;-2.1757264;;-2.1772897;;-2.1775557;;-2.1773965;;-2.1772024;;-2.1772223;;-2.1771404;;-2.1759514;;-2.1731303;;-2.1689555;;-2.1634846;;-2.1566471;;-2.1485195;;-2.1400179;;-2.1323061;;-2.1271444;;-2.1265194;;-2.1308548;;-2.1401052;;-2.153748;;-2.1537478;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339341;;-0.5041713;;-0.50710983;;-0.5115937;;-0.51781416;;-0.52618694;;-0.53729169;;-0.82588582;;-0.83145352;;-0.84056776;;-0.86198274;;-0.89879793;;-0.95148643;;-1.0173631;;-1.0926085;;-1.1756906;;-1.2692898;;-1.3748596;;-1.4868659;;-1.5897856;;-1.6714941;;-1.7394697;;-1.8007777;;-1.8606928;;-1.9207071;;-1.9793545;;-2.0337983;;-2.0807878;;-2.1168879;;-2.1406438;;-2.1535947;;-2.1591519;;-2.1608869;;-2.1611836;;-2.1609518;;-2.1605699;;-2.1604685;;-2.1605497;;-2.1602483;;-2.1589431;;-2.156364;;-2.151802;;-2.1444198;;-2.1351159;;-2.1255172;;-2.117795;;-2.1139806;;-2.1152057;;-2.1209587;;-2.1290137;;-2.1381575;;-2.1381573;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339161;;-0.5034701;;-0.50550727;;-0.50920356;;-0.51452654;;-0.52178376;;-0.53146798;;-0.82135405;;-0.82898279;;-0.83722793;;-0.85513161;;-0.88558085;;-0.93148971;;-0.99037722;;-1.0574082;;-1.1317251;;-1.216967;;-1.3155325;;-1.4243076;;-1.5322601;;-1.6224785;;-1.6960759;;-1.7609951;;-1.822674;;-1.8841199;;-1.9456122;;-2.0046559;;-2.0565166;;-2.0962309;;-2.1220385;;-2.1359985;;-2.1421176;;-2.1442073;;-2.1446676;;-2.1445147;;-2.1442249;;-2.144172;;-2.1444297;;-2.1446368;;-2.1443489;;-2.1422757;;-2.1368198;;-2.1282032;;-2.1176727;;-2.1073323;;-2.0996878;;-2.097067;;-2.100049;;-2.1065798;;-2.1124551;;-2.1167945;;-2.1167943;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339153;;-0.50339617;;-0.50437565;;-0.50745629;;-0.51210975;;-0.51854658;;-0.52719838;;-0.5386611;;-0.82740024;;-0.83896067;;-0.85650489;;-0.8817098;;-0.92101916;;-0.9734857;;-1.0332251;;-1.1001089;;-1.1785289;;-1.2716834;;-1.3778048;;-1.4884033;;-1.5857371;;-1.6626397;;-1.7282868;;-1.7901343;;-1.8529517;;-1.917747;;-1.9813036;;-2.0371654;;-2.0794577;;-2.1065421;;-2.1211597;;-2.1276105;;-2.1295021;;-2.1293064;;-2.1284533;;-2.1277055;;-2.1273455;;-2.1273488;;-2.1277377;;-2.1275946;;-2.1249189;;-2.1182063;;-2.1083369;;-2.0974003;;-2.0872527;;-2.079964;;-2.0779761;;-2.0814058;;-2.0875028;;-2.0896894;;-2.0880419;;-2.0880417;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339224;;-0.50370912;;-0.50630398;;-0.51046143;;-0.51632462;;-0.52427467;;-0.5348589;;-0.82580945;;-0.84225696;;-0.86298792;;-0.8853581;;-0.91847028;;-0.9642862;;-1.0169325;;-1.0773586;;-1.1504873;;-1.2398856;;-1.3442341;;-1.4563706;;-1.5595134;;-1.6389765;;-1.7044355;;-1.7666582;;-1.8315644;;-1.8997177;;-1.966722;;-2.0250577;;-2.0686197;;-2.0961554;;-2.1107255;;-2.1165635;;-2.1170543;;-2.1148338;;-2.1120362;;-2.1097518;;-2.1081709;;-2.1073193;;-2.1071066;;-2.1062078;;-2.1022424;;-2.0944732;;-2.0841279;;-2.0734597;;-2.0642469;;-2.0574799;;-2.0550366;;-2.0547753;;-2.0545812;;-2.0480364;;-2.0377751;;-2.0377748;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339166;;-0.5034663;;-0.5055425;;-0.50931835;;-0.5147776;;-0.52224398;;-0.5322278;;-0.54540917;;-0.56265048;;-0.5850177;;-0.8881179;;-0.92042644;;-0.9592799;;-1.0045014;;-1.0596067;;-1.1294655;;-1.2170334;;-1.3208416;;-1.4345802;;-1.5431604;;-1.6266972;;-1.6934042;;-1.7572551;;-1.8242846;;-1.894169;;-1.9619496;;-2.0201358;;-2.0630561;;-2.0897091;;-2.1030086;;-2.1068737;;-2.1046879;;-2.0994999;;-2.0938761;;-2.0891916;;-2.0856893;;-2.0834266;;-2.081857;;-2.079349;;-2.074125;;-2.0655453;;-2.0549695;;-2.0444417;;-2.0354335;;-2.0285702;;-2.0223655;;-2.0118583;;-1.9949461;;-1.9691341;;-1.9452556;;-1.9452553;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339154;;-0.50341117;;-0.50503112;;-0.50854588;;-0.51373679;;-0.52088621;;-0.53048277;;-0.5431863;;-0.55983693;;-0.58147654;;-0.60937186;;-0.92185942;;-0.95618102;;-0.99471665;;-1.0464445;;-1.1154129;;-1.2031207;;-1.3078776;;-1.4240258;;-1.5381594;;-1.6280051;;-1.6980154;;-1.763762;;-1.831084;;-1.8993534;;-1.964237;;-2.0193814;;-2.0597652;;-2.0841075;;-2.0948372;;-2.0956769;;-2.090182;;-2.0817326;;-2.0731823;;-2.0659226;;-2.0604383;;-2.0565554;;-2.0531248;;-2.0488309;;-2.0423223;;-2.0331174;;-2.0217645;;-2.0097826;;-1.9990367;;-1.9895719;;-1.9764225;;-1.9499716;;-1.907584;;-1.8542891;;-1.8130222;;-1.8130219;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339852;;-0.50468943;;-0.50803028;;-0.51304058;;-0.51997859;;-0.52932097;;-0.54171561;;-0.55798952;;-0.83889673;;-0.60651362;;-0.64151506;;-0.95268033;;-0.98716618;;-1.037235;;-1.1067395;;-1.1956226;;-1.3020775;;-1.421127;;-1.5408007;;-1.6385286;;-1.7132603;;-1.7802225;;-1.8452704;;-1.9086533;;-1.9677558;;-2.0180563;;-2.0549454;;-2.0763422;;-2.0839274;;-2.0814372;;-2.0727714;;-2.061391;;-2.0501835;;-2.0409207;;-2.0339136;;-2.0283411;;-2.0230254;;-2.0170008;;-2.0091841;;-1.9989727;;-1.9860383;;-1.9708158;;-1.9560927;;-1.9422275;;-1.9219967;;-1.8811114;;-1.8154215;;-1.7384512;;-1.6828737;;-1.6828734;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339412;;-0.50438365;;-0.50755591;;-0.51238041;;-0.51909436;;-0.52816127;;-0.54021465;;-0.81676713;;-0.83835562;;-0.86531119;;-0.63766438;;-0.94549814;;-0.97753499;;-1.0278266;;-1.098255;;-1.1881079;;-1.2958438;;-1.4172355;;-1.5417695;;-1.6476279;;-1.7276778;;-1.7954314;;-1.8569525;;-1.9139208;;-1.9663531;;-2.0118178;;-2.045642;;-2.0645396;;-2.0694085;;-2.0641352;;-2.0529064;;-2.0392776;;-2.0261565;;-2.0154421;;-2.0072491;;-1.9999271;;-1.9927491;;-1.9848924;;-1.9756935;;-1.9640609;;-1.9487856;;-1.9302868;;-1.9110469;;-1.8932862;;-1.870601;;-1.8264368;;-1.7548297;;-1.6724688;;-1.6140628;;-1.6140624;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339222;;-0.50402088;;-0.50696096;;-0.51152294;;-0.51791707;;-0.5265844;;-0.53813381;;-0.81474658;;-0.83588722;;-0.86099314;;-0.89092864;;-0.92413339;;-0.96153945;;-1.0151464;;-1.0864132;;-1.1763199;;-1.2842374;;-1.4066353;;-1.5343666;;-1.6472833;;-1.7321909;;-1.8001403;;-1.8577817;;-1.9087263;;-1.9557773;;-1.9980444;;-2.0303038;;-2.047899;;-2.0510841;;-2.0440493;;-2.0312375;;-2.0161588;;-2.0018894;;-1.9899888;;-1.9798423;;-1.970362;;-1.9609057;;-1.9513934;;-1.9408639;;-1.927826;;-1.9109797;;-1.8903128;;-1.8687412;;-1.85014;;-1.8308127;;-1.7969191;;-1.7413004;;-1.6769579;;-1.6321152;;-1.6321149;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339165;;-0.50366122;;-0.50625631;;-0.51046664;;-0.51644774;;-0.5245999;;-0.53549535;;-0.54988122;;-0.56869904;;-0.85322208;;-0.87495298;;-0.90486788;;-0.9460315;;-1.0007501;;-1.0714698;;-1.1602212;;-1.2668417;;-1.3884536;;-1.5173867;;-1.635721;;-1.7242048;;-1.7906805;;-1.8439687;;-1.8903612;;-1.934631;;-1.976075;;-2.0084512;;-2.0259719;;-2.0286882;;-2.0210447;;-2.0077438;;-1.9923498;;-1.9773262;;-1.9633797;;-1.9494372;;-1.9355848;;-1.9228611;;-1.9122349;;-1.9018902;;-1.888985;;-1.8725087;;-1.8522972;;-1.8315721;;-1.8150084;;-1.8016137;;-1.7826014;;-1.751599;;-1.7150048;;-1.6902048;;-1.6902045;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339154;;-0.50345333;;-0.50549636;;-0.50928245;;-0.51478608;;-0.52234058;;-0.53247207;;-0.54588229;;-0.56346234;;-0.84573706;;-0.86361024;;-0.89172995;;-0.93116468;;-0.98430354;;-1.0532882;;-1.1395549;;-1.2432367;;-1.3622308;;-1.4905374;;-1.6127037;;-1.7044156;;-1.7681479;;-1.8170032;;-1.8605555;;-1.9042906;;-1.9466524;;-1.9801775;;-1.9986011;;-2.0019832;;-1.9949259;;-1.9822787;;-1.9675123;;-1.95178;;-1.9338459;;-1.9131087;;-1.8914393;;-1.8739358;;-1.8630794;;-1.8556497;;-1.8464564;;-1.8326686;;-1.815321;;-1.7980173;;-1.7845596;;-1.7755146;;-1.7666386;;-1.7542391;;-1.7400582;;-1.7324037;;-1.7324034;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339877;;-0.50468653;;-0.5080061;;-0.51297862;;-0.51986022;;-0.52912641;;-0.54142548;;-0.82178123;;-0.83643968;;-0.85242492;;-0.87795449;;-0.91466703;;-0.96497963;;-1.0309823;;-1.1134847;;-1.2125446;;-1.327171;;-1.4529593;;-1.5770775;;-1.6738109;;-1.7365243;;-1.7826805;;-1.8248829;;-1.8688083;;-1.9120746;;-1.9467483;;-1.9667156;;-1.9718901;;-1.9665719;;-1.9556674;;-1.941812;;-1.9246543;;-1.9017144;;-1.8721123;;-1.8406627;;-1.8170946;;-1.8064774;;-1.8040157;;-1.8009431;;-1.7921522;;-1.7790822;;-1.7656443;;-1.7546714;;-1.7470388;;-1.7413469;;-1.7366124;;-1.7338169;;-1.7355463;;-1.7355461;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339205;;-0.50390998;;-0.50672265;;-0.51111467;;-0.51727266;;-0.52561476;;-0.53672621;;-0.81568601;;-0.82781044;;-0.8419975;;-0.86531435;;-0.89847619;;-0.94427315;;-1.0054477;;-1.0829896;;-1.1766271;;-1.2856158;;-1.4073479;;-1.5315672;;-1.6356529;;-1.7027128;;-1.7496971;;-1.7914848;;-1.8343767;;-1.8764436;;-1.9109394;;-1.9324116;;-1.9402068;;-1.9377698;;-1.9292031;;-1.9162183;;-1.8972047;;-1.8699197;;-1.8335323;;-1.7948343;;-1.7662301;;-1.7550113;;-1.7560916;;-1.757976;;-1.7539999;;-1.744993;;-1.734189;;-1.7242086;;-1.7159802;;-1.7094673;;-1.7056053;;-1.7061586;;-1.7113596;;-1.7113593;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339158;;-0.50347857;;-0.50558575;;-0.5093678;;-0.51482401;;-0.52228383;;-0.53226366;;-0.81126683;;-0.82150195;;-0.83316844;;-0.85342617;;-0.88269759;;-0.92397466;;-0.97997391;;-1.0521952;;-1.1405548;;-1.2444258;;-1.3621573;;-1.4857092;;-1.5975152;;-1.6753279;;-1.7265775;;-1.7678817;;-1.8071388;;-1.8446645;;-1.8762461;;-1.8973573;;-1.9068674;;-1.907523;;-1.9021167;;-1.8907311;;-1.8717551;;-1.8432447;;-1.8059832;;-1.766659;;-1.7367881;;-1.7237051;;-1.7235023;;-1.7256842;;-1.7234551;;-1.715858;;-1.7053138;;-1.6946115;;-1.6849598;;-1.6769546;;-1.6725376;;-1.6733544;;-1.6795105;;-1.6795103;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339155;;-0.50340272;;-0.50466365;;-0.50792336;;-0.51279559;;-0.5195254;;-0.52857623;;-0.54058267;;-0.81580686;;-0.82623169;;-0.84396608;;-0.86995223;;-0.90720991;;-0.95886207;;-1.0267694;;-1.1110227;;-1.211506;;-1.3267721;;-1.450104;;-1.567999;;-1.6596311;;-1.7169722;;-1.7568133;;-1.7901468;;-1.8203019;;-1.8451609;;-1.8609716;;-1.8677602;;-1.8697774;;-1.8694864;;-1.8640197;;-1.8497071;;-1.8249883;;-1.7926505;;-1.7591149;;-1.7321745;;-1.7170703;;-1.7115975;;-1.7091835;;-1.7042736;;-1.6943565;;-1.6812828;;-1.6682013;;-1.6568124;;-1.6478855;;-1.6430576;;-1.6438227;;-1.6501115;;-1.6501113;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339153;;-0.50339458;;-0.50402554;;-0.50689277;;-0.51132903;;-0.51753043;;-0.52592511;;-0.53711138;;-0.81151811;;-0.8211817;;-0.83720106;;-0.86106647;;-0.89549784;;-0.94418229;;-1.0092772;;-1.0911129;;-1.1899611;;-1.3041387;;-1.4277252;;-1.5499973;;-1.6533175;;-1.7170607;;-1.754781;;-1.7820583;;-1.8041106;;-1.8186038;;-1.822084;;-1.8187916;;-1.8191444;;-1.8268652;;-1.8342711;;-1.8309413;;-1.8144591;;-1.7899016;;-1.7640134;;-1.7418431;;-1.7256041;;-1.7146915;;-1.7063353;;-1.6959205;;-1.6812158;;-1.6639023;;-1.6473675;;-1.6337312;;-1.6243242;;-1.6190269;;-1.6198318;;-1.625448;;-1.6254478;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339255;;-0.50366817;;-0.50619615;;-0.51030325;;-0.51613122;;-0.52407449;;-0.53470495;;-0.80772813;;-0.81686856;;-0.83213584;;-0.85481401;;-0.88759824;;-0.9342888;;-0.99740709;;-1.0777061;;-1.1754095;;-1.2885511;;-1.411883;;-1.5368321;;-1.6478397;;-1.7179608;;-1.7545998;;-1.7781023;;-1.7938525;;-1.7971325;;-1.7843397;;-1.7661926;;-1.7627368;;-1.780269;;-1.8042707;;-1.8152117;;-1.8079492;;-1.7904224;;-1.7706812;;-1.7525922;;-1.7364643;;-1.7225578;;-1.7095645;;-1.6939416;;-1.6745934;;-1.6532983;;-1.6333855;;-1.6174868;;-1.6068686;;-1.6009263;;-1.6015484;;-1.6059671;;-1.6059669;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339153;;-0.50339158;;-0.50339194;;-0.50349264;;-0.5056308;;-0.50943616;;-0.51493231;;-0.52247094;;-0.79099296;;-0.80101725;;-0.81154052;;-0.82706758;;-0.84889461;;-0.88028196;;-0.9251523;;-0.98636227;;-1.0648353;;-1.1605546;;-1.2714997;;-1.393146;;-1.5184774;;-1.6331155;;-1.7096823;;-1.7478971;;-1.7712624;;-1.7849739;;-1.7817945;;-1.7576494;;-1.7285645;;-1.7220729;;-1.7467302;;-1.7822205;;-1.8028932;;-1.8014271;;-1.7876213;;-1.771936;;-1.7570036;;-1.7424398;;-1.728242;;-1.7126458;;-1.693919;;-1.6719307;;-1.6482521;;-1.6259154;;-1.6081496;;-1.5958529;;-1.5887744;;-1.5886229;;-1.5911614;;-1.5911612;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339157;;-0.50339195;;-0.50339347;;-0.50339709;;-0.50340276;;-0.50343696;;-0.50506258;;-0.50853201;;-0.51365038;;-0.52071456;;-0.78798015;;-0.79588042;;-0.80649448;;-0.82140839;;-0.84193252;;-0.87123847;;-0.91362899;;-0.97218912;;-1.0479156;;-1.1401748;;-1.2470564;;-1.364835;;-1.487333;;-1.6010958;;-1.6826406;;-1.7247226;;-1.7516949;;-1.7700291;;-1.7710509;;-1.7493135;;-1.7210983;;-1.7149688;;-1.739736;;-1.774705;;-1.7942446;;-1.7916248;;-1.7777782;;-1.7644161;;-1.7536125;;-1.7431804;;-1.7306987;;-1.7146253;;-1.6950601;;-1.6724425;;-1.6479578;;-1.6244251;;-1.6048787;;-1.5906086;;-1.5820643;;-1.580155;;-1.5805867;;-1.5805865;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339155;;-0.50339219;;-0.50339674;;-0.50341374;;-0.50345303;;-0.50351806;;-0.50364134;;-0.50457392;;-0.50762002;;-0.51226894;;-0.51874939;;-0.78506863;;-0.79218959;;-0.80180762;;-0.81526152;;-0.8339206;;-0.86036455;;-0.89922605;;-0.95404486;;-1.0257503;;-1.1131803;;-1.2140553;;-1.3252191;;-1.4406668;;-1.548839;;-1.6312859;;-1.676499;;-1.7094602;;-1.7402333;;-1.7583167;;-1.7538702;;-1.7378441;;-1.7350065;;-1.7538658;;-1.7789356;;-1.789514;;-1.7807054;;-1.7643203;;-1.7522263;;-1.7469787;;-1.7429798;;-1.7338059;;-1.7186804;;-1.6996339;;-1.6772526;;-1.6524622;;-1.6282373;;-1.6069264;;-1.5903412;;-1.5794119;;-1.5748259;;-1.5734649;;-1.5734648;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339179;;-0.50339595;;-0.50342226;;-0.50351538;;-0.5037366;;-0.50421707;;-0.50495055;;-0.50551454;;-0.50724677;;-0.51111953;;-0.77179372;;-0.77934479;;-0.78712598;;-0.79656408;;-0.80913969;;-0.82563743;;-0.8488159;;-0.88376433;;-0.93418977;;-1.0010083;;-1.0826196;;-1.1763653;;-1.2790818;;-1.3841975;;-1.4827293;;-1.561357;;-1.6067472;;-1.6458399;;-1.6941959;;-1.7378808;;-1.7587657;;-1.7592509;;-1.759674;;-1.771328;;-1.7863711;;-1.7900505;;-1.777714;;-1.7594875;;-1.7482222;;-1.7474464;;-1.7484462;;-1.7421369;;-1.7280637;;-1.7093303;;-1.6870517;;-1.6621654;;-1.6369475;;-1.6134692;;-1.5940917;;-1.5800158;;-1.5722372;;-1.5689016;;-1.5689015;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339154;;-0.5033917;;-0.50339358;;-0.50341161;;-0.5035104;;-0.50384675;;-0.50464272;;-0.50590072;;-0.50718412;;-0.50795922;;-0.50867473;;-0.76324449;;-0.76852597;;-0.77499031;;-0.78270029;;-0.79183174;;-0.80370978;;-0.81842136;;-0.8387552;;-0.87006704;;-0.91638764;;-0.97841621;;-1.0541901;;-1.1408081;;-1.2348093;;-1.3293124;;-1.4174348;;-1.4909067;;-1.5362899;;-1.5809693;;-1.6458635;;-1.7139479;;-1.7584528;;-1.7727151;;-1.7744571;;-1.7810094;;-1.7925486;;-1.7981388;;-1.7908578;;-1.7753013;;-1.7648507;;-1.7643955;;-1.7650149;;-1.7580989;;-1.7433826;;-1.7238295;;-1.7010053;;-1.6760492;;-1.649859;;-1.6241718;;-1.6017009;;-1.5842864;;-1.5740565;;-1.5691104;;-1.5691103;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339171;;-0.50339346;;-0.50340424;;-0.50346668;;-0.50375932;;-0.50468902;;-0.50628889;;-0.50825058;;-0.51008358;;-0.7605758;;-0.76171588;;-0.7644308;;-0.76809802;;-0.77331;;-0.77972857;;-0.78820326;;-0.7995112;;-0.81326652;;-0.83194579;;-0.86072352;;-0.90381157;;-0.96188762;;-1.0329663;;-1.1137249;;-1.1997555;;-1.2852297;;-1.3658884;;-1.4378418;;-1.4895541;;-1.5403301;;-1.6152216;;-1.6973691;;-1.7566235;;-1.7797624;;-1.7824034;;-1.786947;;-1.8004977;;-1.8143209;;-1.8174742;;-1.8089091;;-1.7997578;;-1.7957558;;-1.7912199;;-1.7804498;;-1.7632177;;-1.7418944;;-1.7182905;;-1.6931023;;-1.6661883;;-1.6390407;;-1.6139192;;-1.5936952;;-1.5813494;;-1.5751429;;-1.5751428;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339153;;-0.50339256;;-0.50340181;;-0.50344764;;-0.50364137;;-0.50445397;;-0.5061677;;-0.50847503;;-0.5110864;;-0.76258077;;-0.76434138;;-0.76533012;;-0.76729352;;-0.77082601;;-0.77484053;;-0.778597;;-0.78595356;;-0.79689109;;-0.81042664;;-0.82851931;;-0.85589653;;-0.89666;;-0.95172007;;-1.0191506;;-1.0950633;;-1.1741046;;-1.2519678;;-1.3284305;;-1.4035685;;-1.4700163;;-1.529157;;-1.6064165;;-1.6907966;;-1.7555184;;-1.7854809;;-1.7926202;;-1.7987649;;-1.8149824;;-1.8357579;;-1.8469705;;-1.8452317;;-1.8379984;;-1.8299547;;-1.8197537;;-1.8050611;;-1.7856255;;-1.763005;;-1.7389916;;-1.7136409;;-1.686172;;-1.6578783;;-1.6307628;;-1.6082856;;-1.5933176;;-1.5859363;;-1.5859363;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339155;;-0.50339499;;-0.5034262;;-0.503571;;-0.50415034;;-0.50572508;;-0.50807025;;-0.51097926;;-0.7624705;;-0.76603742;;-0.76789972;;-0.76903519;;-0.77117363;;-0.77423051;;-0.77686427;;-0.77898784;;-0.78420211;;-0.79473234;;-0.80861229;;-0.82671618;;-0.85311925;;-0.89179086;;-0.94361528;;-1.0065382;;-1.0763137;;-1.1476956;;-1.2182523;;-1.2911308;;-1.3699902;;-1.4513219;;-1.523246;;-1.599259;;-1.6800209;;-1.7466572;;-1.7856965;;-1.8032729;;-1.8158007;;-1.8343542;;-1.8567117;;-1.8703359;;-1.8722667;;-1.8669582;;-1.8574343;;-1.8449411;;-1.8291683;;-1.8097625;;-1.7877353;;-1.7642995;;-1.7387863;;-1.7105955;;-1.6805076;;-1.6506248;;-1.625037;;-1.6065908;;-1.5985091;;-1.5985091;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339163;;-0.50340016;;-0.50347761;;-0.50386386;;-0.50514443;;-0.50730562;;-0.51013564;;-0.76131569;;-0.76551484;;-0.76913995;;-0.77144581;;-0.77269324;;-0.77420301;;-0.77578748;;-0.77692829;;-0.77835541;;-0.78189314;;-0.79159196;;-0.80564015;;-0.82383349;;-0.84909804;;-0.88472726;;-0.93172903;;-0.9879809;;-1.0489351;;-1.1100454;;-1.1711766;;-1.2377583;;-1.3157095;;-1.40412;;-1.4894069;;-1.5664351;;-1.6443281;;-1.7138241;;-1.7651022;;-1.7984641;;-1.8235701;;-1.8488235;;-1.8715833;;-1.8853295;;-1.8894338;;-1.8862534;;-1.8781945;;-1.8670683;;-1.8533248;;-1.8364143;;-1.8168528;;-1.7947355;;-1.7688246;;-1.7389995;;-1.7057172;;-1.672013;;-1.6418785;;-1.6197563;;-1.6109894;;-1.6109893;
