;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893996;;-4.5899172;;-4.6326183;;-4.7252663;;-4.8620967;;-5.0505525;;-5.3035143;;-5.6383747;;-6.0772789;;-6.6476911;;-7.3830011;;-8.5950009;;-9.7696798;;-11.223035;;-13.005366;;-15.153473;;-17.67986;;-20.546294;;-23.611353;;-26.52762;;-28.727288;;-30.356225;;-31.867009;;-33.490657;;-35.284181;;-37.165538;;-38.955542;;-40.475856;;-41.650245;;-42.517737;;-43.162378;;-43.662245;;-44.085424;;-44.485605;;-44.888631;;-45.297572;;-45.707854;;-46.106184;;-46.463066;;-46.744017;;-46.935471;;-47.05352;;-47.131101;;-47.198776;;-47.236466;;-47.093553;;-46.520427;;-45.426617;;-44.115899;;-43.202559;;-43.202559;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893992;;-4.5895836;;-4.6236115;;-4.7116751;;-4.8437448;;-5.0266281;;-5.2728896;;-5.5996079;;-6.028582;;-6.8404704;;-7.307659;;-8.2302838;;-9.6587009;;-11.088212;;-12.848835;;-14.97988;;-17.497324;;-20.372416;;-23.483458;;-26.520891;;-28.905172;;-30.64925;;-32.208005;;-33.813977;;-35.540491;;-37.33997;;-39.063453;;-40.537974;;-41.674709;;-42.503135;;-43.108832;;-43.57268;;-43.960967;;-44.326466;;-44.698278;;-45.080654;;-45.464831;;-45.835875;;-46.172832;;-46.453638;;-46.662256;;-46.787523;;-46.833985;;-46.840862;;-46.807033;;-46.521603;;-45.599474;;-43.924313;;-41.98918;;-40.674932;;-40.674932;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5894677;;-4.6155514;;-4.6991709;;-4.8263429;;-5.0033201;;-5.2423205;;-5.5600432;;-6.2309169;;-6.7777411;;-7.4829138;;-8.1287813;;-9.5321267;;-10.935082;;-12.67026;;-14.777459;;-17.276677;;-20.148634;;-23.290937;;-26.432066;;-29.018533;;-30.909908;;-32.525795;;-34.100921;;-35.735928;;-37.433626;;-39.085151;;-40.522454;;-41.637793;;-42.446593;;-43.033318;;-43.477498;;-43.840754;;-44.176656;;-44.520172;;-44.876659;;-45.23289;;-45.576042;;-45.896134;;-46.18034;;-46.404272;;-46.529288;;-46.535762;;-46.474593;;-46.389984;;-46.081901;;-45.106923;;-43.305473;;-41.2127;;-39.78608;;-39.78608;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5894177;;-4.6059889;;-4.6834883;;-4.8037404;;-4.9722872;;-5.2007547;;-5.5051928;;-6.1597543;;-6.6860154;;-7.3643621;;-8.2325911;;-9.3306687;;-10.698428;;-12.391506;;-14.451537;;-16.904901;;-19.742906;;-22.883402;;-26.094567;;-28.871904;;-30.916971;;-32.591332;;-34.142214;;-35.701974;;-37.325322;;-38.941332;;-40.382478;;-41.517749;;-42.343539;;-42.938906;;-43.380896;;-43.728403;;-44.037351;;-44.346634;;-44.662209;;-44.975308;;-45.28625;;-45.599339;;-45.90041;;-46.149037;;-46.289659;;-46.294216;;-46.222489;;-46.158859;;-45.976762;;-45.296971;;-43.933522;;-42.295345;;-41.17282;;-41.17282;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5894026;;-4.5965085;;-4.664914;;-4.7758967;;-4.9335563;;-5.1484442;;-5.4356441;;-5.8148503;;-6.3108808;;-7.2087996;;-8.0279213;;-9.0740497;;-10.389527;;-12.019565;;-14.008708;;-16.388917;;-19.161558;;-22.264483;;-25.505215;;-28.44049;;-30.616937;;-32.319361;;-33.842615;;-35.360754;;-36.966416;;-38.606812;;-40.105645;;-41.307189;;-42.186097;;-42.813087;;-43.266392;;-43.606994;;-43.887321;;-44.137439;;-44.362447;;-44.580567;;-44.83938;;-45.168744;;-45.531662;;-45.847228;;-46.047491;;-46.115941;;-46.116259;;-46.141719;;-46.144265;;-45.877687;;-45.175394;;-44.24866;;-43.588859;;-43.588859;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893996;;-4.5910284;;-4.6448819;;-4.744682;;-4.8897555;;-5.0888893;;-5.3559516;;-5.7094399;;-6.1728435;;-7.0288235;;-7.7951191;;-8.7795422;;-10.024051;;-11.572089;;-13.469119;;-15.750569;;-18.427083;;-21.455935;;-24.684053;;-27.738134;;-30.044126;;-31.749069;;-33.238563;;-34.745905;;-36.38625;;-38.103644;;-39.703504;;-41.005562;;-41.961953;;-42.635028;;-43.109343;;-43.450192;;-43.694759;;-43.844314;;-43.899908;;-43.937656;;-44.10489;;-44.480499;;-44.979251;;-45.43897;;-45.76202;;-45.95288;;-46.080433;;-46.219572;;-46.362403;;-46.385646;;-46.18398;;-45.833099;;-45.562833;;-45.562833;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893992;;-4.5895904;;-4.6235351;;-4.7110377;;-4.8421116;;-5.0235078;;-5.2677613;;-5.59196;;-6.2745323;;-6.8246395;;-7.5319383;;-8.4430215;;-9.6014994;;-11.04911;;-12.831231;;-14.986073;;-17.532552;;-20.447345;;-23.617336;;-26.744817;;-29.232791;;-30.985219;;-32.471641;;-33.996178;;-35.693068;;-37.502724;;-39.216852;;-40.633417;;-41.680212;;-42.409099;;-42.910909;;-43.252216;;-43.448314;;-43.466056;;-43.302756;;-43.107776;;-43.152672;;-43.583133;;-44.261624;;-44.924381;;-45.421107;;-45.762608;;-46.023334;;-46.258692;;-46.468209;;-46.600598;;-46.615789;;-46.545697;;-46.478736;;-46.478736;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5894131;;-4.6030656;;-4.6772066;;-4.7929785;;-4.9553009;;-5.1751954;;-5.4680891;;-6.1100879;;-6.6087013;;-7.2522935;;-8.0837426;;-9.1456097;;-10.479506;;-12.129989;;-14.138119;;-16.530057;;-19.299965;;-22.373118;;-25.52796;;-28.26284;;-30.196727;;-31.760104;;-33.325728;;-35.059171;;-36.922711;;-38.718622;;-40.233415;;-41.36914;;-42.160461;;-42.695104;;-43.034277;;-43.177575;;-43.080317;;-42.752239;;-42.391218;;-42.340397;;-42.793661;;-43.596302;;-44.426782;;-45.084505;;-45.558827;;-45.918574;;-46.212923;;-46.442779;;-46.586599;;-46.644545;;-46.650843;;-46.646843;;-46.646843;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5894009;;-4.5916938;;-4.6472382;;-4.7469317;;-4.8907554;;-5.0873933;;-5.350458;;-5.9549893;;-6.4050605;;-6.9871528;;-7.7418019;;-8.7093081;;-9.9334735;;-11.4567;;-13.322534;;-15.564131;;-18.191105;;-21.16219;;-24.326536;;-27.321081;;-29.596105;;-31.323797;;-32.937326;;-34.656987;;-36.495875;;-38.290543;;-39.831109;;-41.00791;;-41.849643;;-42.435423;;-42.80256;;-42.935379;;-42.809414;;-42.471122;;-42.119241;;-42.064429;;-42.490947;;-43.280835;;-44.144558;;-44.868553;;-45.404917;;-45.803045;;-46.11504;;-46.349368;;-46.492479;;-46.554268;;-46.571776;;-46.578789;;-46.578789;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5894;;-4.5896944;;-4.622932;;-4.7088569;;-4.837287;;-5.0146823;;-5.2532586;;-5.5697441;;-6.2374429;;-6.7708162;;-7.4638903;;-8.355679;;-9.4923571;;-10.916674;;-12.673569;;-14.802517;;-17.326476;;-20.230355;;-23.416961;;-26.626089;;-29.316104;;-31.260944;;-32.912448;;-34.574256;;-36.311188;;-37.983629;;-39.392911;;-40.469689;;-41.308117;;-41.99943;;-42.508921;;-42.755275;;-42.733764;;-42.544521;;-42.363718;;-42.399156;;-42.77818;;-43.443348;;-44.20083;;-44.867793;;-45.370192;;-45.73712;;-46.026138;;-46.256716;;-46.413687;;-46.493369;;-46.521127;;-46.530462;;-46.530462;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893996;;-4.5894798;;-4.6061117;;-4.6816907;;-4.798629;;-4.9620955;;-5.1833761;;-5.4782422;;-6.1187755;;-6.6194239;;-7.2716205;;-8.1138987;;-9.1927741;;-10.555329;;-12.246574;;-14.310924;;-16.781068;;-19.65898;;-22.880417;;-26.246523;;-29.293632;;-31.475808;;-33.167589;;-34.775376;;-36.376612;;-37.804596;;-38.87062;;-39.63572;;-40.387527;;-41.269533;;-42.100532;;-42.63243;;-42.833482;;-42.861032;;-42.89049;;-43.046242;;-43.397441;;-43.928539;;-44.532238;;-45.072528;;-45.476249;;-45.764912;;-46.00119;;-46.214638;;-46.387776;;-46.494934;;-46.541112;;-46.555129;;-46.555129;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893993;;-4.5894264;;-4.5966915;;-4.6633283;;-4.7715898;;-4.9252129;;-5.1345945;;-5.4148095;;-6.0363009;;-6.5152721;;-7.1410354;;-7.9513986;;-8.9926294;;-10.315446;;-11.965494;;-13.990097;;-16.427956;;-19.291549;;-22.537178;;-26.006221;;-29.304763;;-31.741371;;-33.517688;;-35.126335;;-36.617491;;-37.751158;;-38.345861;;-38.665076;;-39.277923;;-40.396479;;-41.648723;;-42.55386;;-43.006349;;-43.216219;;-43.396914;;-43.648348;;-44.004356;;-44.457139;;-44.942331;;-45.364485;;-45.669214;;-45.880145;;-46.060966;;-46.248;;-46.425325;;-46.553583;;-46.618653;;-46.639821;;-46.639821;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893992;;-4.5893996;;-4.5894006;;-4.5894101;;-4.5920648;;-4.6484258;;-4.7487337;;-4.8936102;;-5.0923256;;-5.6068492;;-5.9599977;;-6.4205839;;-7.0222897;;-7.8021327;;-8.8061877;;-10.087;;-11.69133;;-13.667376;;-16.057608;;-18.882271;;-22.11375;;-25.62594;;-29.085906;;-31.800895;;-33.736652;;-35.425866;;-36.893798;;-37.833461;;-38.073363;;-38.050606;;-38.552035;;-39.831164;;-41.372225;;-42.525862;;-43.12407;;-43.418442;;-43.677638;;-44.00513;;-44.401176;;-44.836066;;-45.260789;;-45.615215;;-45.866174;;-46.036947;;-46.185227;;-46.350124;;-46.521182;;-46.65692;;-46.732539;;-46.758137;;-46.758137;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893992;;-4.5894004;;-4.5894106;;-4.5894507;;-4.589546;;-4.5896954;;-4.590597;;-4.6334477;;-4.7249005;;-4.8598189;;-5.0460281;;-5.5434073;;-5.8750189;;-6.3108888;;-6.8806994;;-7.6201242;;-8.5735824;;-9.7937585;;-11.328663;;-13.225657;;-15.529071;;-18.265505;;-21.421657;;-24.900761;;-28.429505;;-31.401192;;-33.547169;;-35.394501;;-36.990122;;-37.997986;;-38.243624;;-38.200123;;-38.67925;;-39.933143;;-41.442192;;-42.552531;;-43.094976;;-43.353924;;-43.649004;;-44.077274;;-44.568879;;-45.040408;;-45.454581;;-45.791233;;-46.035426;;-46.20373;;-46.344058;;-46.495203;;-46.653339;;-46.781613;;-46.853293;;-46.876083;;-46.876083;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893999;;-4.5894169;;-4.5895368;;-4.5899849;;-4.5910206;;-4.5927348;;-4.5959844;;-4.6205669;;-4.7008609;;-4.8234046;;-4.9942267;;-5.471019;;-5.7776824;;-6.1814249;;-6.7099489;;-7.3969796;;-8.2841289;;-9.4221496;;-10.860422;;-12.643939;;-14.817148;;-17.410636;;-20.422662;;-23.781242;;-27.268249;;-30.386085;;-32.707138;;-34.751283;;-36.657287;;-38.064736;;-38.714739;;-38.960168;;-39.491832;;-40.561752;;-41.783087;;-42.629208;;-42.968582;;-43.109435;;-43.418847;;-43.977947;;-44.61461;;-45.164444;;-45.599701;;-45.945124;;-46.203418;;-46.38312;;-46.522643;;-46.658177;;-46.791296;;-46.894459;;-46.94834;;-46.963165;;-46.963165;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893992;;-4.5894064;;-4.589516;;-4.5902094;;-4.5926641;;-4.5984953;;-4.6111603;;-4.6304947;;-4.6453611;;-4.6910221;;-4.7931066;;-5.1828624;;-5.3943723;;-5.674237;;-6.0428848;;-6.5259609;;-7.1541386;;-7.9664001;;-9.0109511;;-10.337298;;-11.987715;;-14.005025;;-16.421839;;-19.244319;;-22.419068;;-25.773303;;-28.901948;;-31.300339;;-33.520593;;-35.853452;;-37.883502;;-39.161813;;-39.80984;;-40.39465;;-41.242355;;-42.169099;;-42.790392;;-42.978401;;-43.024936;;-43.331283;;-43.978311;;-44.720199;;-45.327469;;-45.77488;;-46.12203;;-46.388594;;-46.576813;;-46.711726;;-46.821772;;-46.913926;;-46.978012;;-47.010076;;-47.01947;;-47.019469;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893996;;-4.5894039;;-4.5894536;;-4.5899289;;-4.5925329;;-4.601399;;-4.6223804;;-4.6555407;;-4.6893707;;-4.7098021;;-4.7286625;;-5.0227897;;-5.1491155;;-5.3329281;;-5.5833486;;-5.916584;;-6.3555664;;-6.9276776;;-7.6690524;;-8.6250259;;-9.8451766;;-11.369899;;-13.239332;;-15.48753;;-18.126674;;-21.118758;;-24.328261;;-27.425598;;-29.87345;;-32.229495;;-34.950563;;-37.57214;;-39.440568;;-40.417497;;-41.004778;;-41.683909;;-42.48324;;-43.102183;;-43.348225;;-43.425348;;-43.716185;;-44.326158;;-45.027681;;-45.593119;;-45.998398;;-46.314257;;-46.570372;;-46.762286;;-46.893532;;-46.976901;;-47.025128;;-47.05155;;-47.069884;;-47.081322;;-47.081322;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893992;;-4.5894043;;-4.5894503;;-4.5897344;;-4.5913805;;-4.5990943;;-4.6236009;;-4.6657727;;-4.7174822;;-4.7657995;;-5.022784;;-5.0396122;;-5.0864074;;-5.1741653;;-5.3137171;;-5.5256261;;-5.821869;;-6.2206083;;-6.7454826;;-7.4294699;;-8.3150094;;-9.4504731;;-10.878757;;-12.636976;;-14.761328;;-17.270392;;-20.14345;;-23.282177;;-26.428881;;-29.068475;;-31.553376;;-34.483706;;-37.429838;;-39.653456;;-40.832014;;-41.409556;;-42.003464;;-42.809779;;-43.576687;;-44.030642;;-44.244405;;-44.516954;;-44.979931;;-45.502814;;-45.927955;;-46.238037;;-46.49398;;-46.725878;;-46.919971;;-47.054684;;-47.124616;;-47.145692;;-47.148657;;-47.157738;;-47.169185;;-47.169184;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893993;;-4.5894265;;-4.5896704;;-4.5908785;;-4.5959852;;-4.6174049;;-4.6625782;;-4.7233987;;-4.7922333;;-5.0858619;;-5.1230454;;-5.1415287;;-5.1840953;;-5.2636387;;-5.3709837;;-5.5169689;;-5.7634429;;-6.121042;;-6.6051974;;-7.2437988;;-8.075859;;-9.1477314;;-10.50711;;-12.190315;;-14.235715;;-16.670137;;-19.492029;;-22.642071;;-25.935503;;-28.960973;;-31.622849;;-34.561734;;-37.526706;;-39.859627;;-41.190147;;-41.851777;;-42.455519;;-43.278009;;-44.137476;;-44.748967;;-45.086417;;-45.339054;;-45.638963;;-45.960482;;-46.233066;;-46.449671;;-46.653163;;-46.866289;;-47.064546;;-47.206184;;-47.272727;;-47.279397;;-47.259846;;-47.241455;;-47.232975;;-47.232974;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893999;;-4.5894907;;-4.5903133;;-4.5941303;;-4.6094014;;-4.6509109;;-4.7127287;;-4.7894093;;-5.1030362;;-5.1813762;;-5.2259097;;-5.2465641;;-5.2869464;;-5.358567;;-5.4487457;;-5.5493361;;-5.7175495;;-6.0276121;;-6.4701699;;-7.0643158;;-7.8446915;;-8.8551563;;-10.144661;;-11.754547;;-13.722603;;-16.084444;;-18.856782;;-22.015447;;-25.442881;;-28.842865;;-31.795392;;-34.652334;;-37.482515;;-39.834926;;-41.380527;;-42.291714;;-43.024476;;-43.840205;;-44.654219;;-45.267953;;-45.635604;;-45.863142;;-46.058733;;-46.256001;;-46.442997;;-46.620726;;-46.814142;;-47.030866;;-47.234224;;-47.372071;;-47.420287;;-47.391964;;-47.319285;;-47.237993;;-47.186106;;-47.186106;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893992;;-4.589402;;-4.589627;;-4.5916686;;-4.6018499;;-4.6356051;;-4.6925734;;-4.7671718;;-5.085116;;-5.1809885;;-5.2663484;;-5.31532;;-5.3376389;;-5.3714566;;-5.4250466;;-5.487368;;-5.5557059;;-5.6586233;;-5.9113259;;-6.3031818;;-6.8417239;;-7.5550895;;-8.483041;;-9.672348;;-11.169649;;-13.011171;;-15.237784;;-17.881095;;-20.944253;;-24.360863;;-27.920303;;-31.180754;;-34.024468;;-36.741285;;-39.144956;;-40.986216;;-42.297746;;-43.318747;;-44.21594;;-44.978365;;-45.532031;;-45.87598;;-46.085317;;-46.246237;;-46.409167;;-46.586954;;-46.78372;;-47.007395;;-47.244321;;-47.444559;;-47.552698;;-47.546042;;-47.44301;;-47.28566;;-47.130115;;-47.036601;;-47.036601;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5894;;-4.5894203;;-4.5899346;;-4.5945889;;-4.6200395;;-4.6716466;;-4.7416987;;-4.8263894;;-5.1509746;;-5.2450007;;-5.3209222;;-5.3632681;;-5.3847937;;-5.4087351;;-5.4396993;;-5.4723261;;-5.5140303;;-5.5857901;;-5.7698879;;-6.1020391;;-6.5720142;;-7.2001224;;-8.0201596;;-9.0741163;;-10.409023;;-12.060787;;-14.069072;;-16.473869;;-19.296405;;-22.507142;;-25.969285;;-29.356521;;-32.287189;;-34.959255;;-37.426228;;-39.56378;;-41.353754;;-42.853701;;-44.076291;;-44.987688;;-45.591262;;-45.955838;;-46.180245;;-46.353601;;-46.529459;;-46.727507;;-46.953772;;-47.207374;;-47.45943;;-47.647359;;-47.709463;;-47.629109;;-47.445007;;-47.225338;;-47.042617;;-46.946868;;-46.946868;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893992;;-4.5894065;;-4.5895221;;-4.5908833;;-4.6051587;;-4.6510683;;-4.7177979;;-4.8008126;;-5.1239835;;-5.2200265;;-5.2977957;;-5.3457513;;-5.3712429;;-5.3855251;;-5.3982507;;-5.4101504;;-5.4212331;;-5.4453442;;-5.5046317;;-5.6291865;;-5.8945;;-6.2880903;;-6.822495;;-7.5238747;;-8.4276667;;-9.5757256;;-11.003978;;-12.746586;;-14.845635;;-17.331689;;-20.199295;;-23.366267;;-26.613303;;-29.579174;;-32.237281;;-34.740797;;-37.120551;;-39.402233;;-41.533869;;-43.344021;;-44.674661;;-45.51881;;-46.004333;;-46.290064;;-46.49325;;-46.673539;;-46.854737;;-47.0566;;-47.295413;;-47.550217;;-47.745433;;-47.796001;;-47.683915;;-47.47689;;-47.272586;;-47.139706;;-47.088139;;-47.088139;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893993;;-4.5894004;;-4.5894371;;-4.5898849;;-4.5948907;;-4.630271;;-4.6917325;;-4.7722958;;-4.8676312;;-5.2016183;;-5.2956742;;-5.3445847;;-5.3551667;;-5.3565246;;-5.3589431;;-5.3622683;;-5.3627583;;-5.3625411;;-5.3780022;;-5.430921;;-5.5254349;;-5.7083572;;-6.0216851;;-6.462339;;-7.0471662;;-7.8038707;;-8.7670236;;-9.9703976;;-11.4426;;-13.223905;;-15.348945;;-17.827314;;-20.614496;;-23.570021;;-26.436387;;-29.085082;;-31.644383;;-34.265143;;-37.026958;;-39.816086;;-42.311061;;-44.201335;;-45.409361;;-46.090935;;-46.464076;;-46.680527;;-46.811818;;-46.897514;;-46.994809;;-47.169852;;-47.432595;;-47.690988;;-47.814079;;-47.76093;;-47.615888;;-47.495263;;-47.450971;;-47.455353;;-47.455353;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893992;;-4.5894009;;-4.5894154;;-4.5894768;;-4.5897288;;-4.5912741;;-4.6094442;;-4.662027;;-4.7365085;;-4.8294519;;-5.1663001;;-5.2784801;;-5.3687604;;-5.3863655;;-5.3622893;;-5.3397951;;-5.3307674;;-5.3297706;;-5.3283833;;-5.3266683;;-5.3385348;;-5.3830523;;-5.4626759;;-5.5754765;;-5.7989404;;-6.146927;;-6.6225286;;-7.2440978;;-8.0376374;;-9.0330845;;-10.256396;;-11.743111;;-13.530241;;-15.637951;;-18.050738;;-20.691052;;-23.413296;;-26.12597;;-28.907061;;-31.888404;;-35.122134;;-38.440784;;-41.473634;;-43.835128;;-45.378031;;-46.247154;;-46.686057;;-46.873194;;-46.903562;;-46.851249;;-46.822147;;-46.933419;;-47.22255;;-47.581237;;-47.831994;;-47.897765;;-47.855068;;-47.822497;;-47.841219;;-47.875788;;-47.875788;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893995;;-4.5894026;;-4.5894297;;-4.5895967;;-4.5902287;;-4.5923282;;-4.5994426;;-4.6300711;;-4.6912023;;-4.773768;;-4.8747294;;-5.2195132;;-5.3342832;;-5.4156403;;-5.4130952;;-5.3730527;;-5.3385263;;-5.3247008;;-5.3259322;;-5.3312868;;-5.3361534;;-5.3472391;;-5.3788814;;-5.4394265;;-5.5256847;;-5.6490304;;-5.9026504;;-6.2805752;;-6.7877233;;-7.4407584;;-8.2629044;;-9.2821233;;-10.529314;;-12.044387;;-13.858604;;-15.982751;;-18.397731;;-21.063489;;-23.984526;;-27.20152;;-30.683485;;-34.325832;;-37.934801;;-41.200449;;-43.775464;;-45.489084;;-46.448349;;-46.889737;;-47.016732;;-46.963906;;-46.8421;;-46.773899;;-46.877466;;-47.188271;;-47.597381;;-47.922066;;-48.067984;;-48.092092;;-48.101257;;-48.136031;;-48.17253;;-48.17253;
;-4.5893991;;-4.5893991;;-4.5894007;;-4.5894179;;-4.5895082;;-4.5898563;;-4.5911234;;-4.597325;;-4.6180144;;-4.6386328;;-4.6619483;;-4.7139438;;-4.7927398;;-4.8912547;;-5.2329595;;-5.3403024;;-5.4099338;;-5.4136911;;-5.3847;;-5.3583361;;-5.3506163;;-5.3594249;;-5.3745737;;-5.3882519;;-5.4011284;;-5.4232023;;-5.4660246;;-5.5339757;;-5.6231026;;-5.7554226;;-6.0429962;;-6.4600949;;-7.0094296;;-7.7073784;;-8.5837896;;-9.6743795;;-11.023439;;-12.680753;;-14.694585;;-17.112467;;-19.974953;;-23.289621;;-26.981007;;-30.875735;;-34.731429;;-38.328424;;-41.487603;;-43.979094;;-45.648713;;-46.568762;;-46.96538;;-47.070014;;-47.051028;;-47.01842;;-47.047366;;-47.195937;;-47.475481;;-47.807361;;-48.062935;;-48.175986;;-48.194892;;-48.206541;;-48.242631;;-48.280091;;-48.280091;
;-4.5893992;;-4.5893992;;-4.5894142;;-4.589572;;-4.5903473;;-4.5929462;;-4.6041453;;-4.6363026;;-4.6752228;;-4.7042151;;-4.7238089;;-4.7575746;;-4.814536;;-5.1224533;;-5.215464;;-5.3028911;;-5.3662674;;-5.3951159;;-5.3982632;;-5.3949002;;-5.4003488;;-5.4178755;;-5.441604;;-5.4633248;;-5.4798676;;-5.4970546;;-5.5270321;;-5.5787449;;-5.649965;;-5.7356097;;-5.9691751;;-6.3538324;;-6.8774355;;-7.5559182;;-8.4248299;;-9.5366793;;-10.949772;;-12.718645;;-14.899933;;-17.538535;;-20.657605;;-24.235321;;-28.166975;;-32.213272;;-35.982743;;-39.244564;;-42.008717;;-44.171378;;-45.619536;;-46.43107;;-46.830806;;-47.044119;;-47.215968;;-47.397914;;-47.583418;;-47.763258;;-47.933873;;-48.067934;;-48.123007;;-48.100806;;-48.069987;;-48.095228;;-48.171272;;-48.23938;;-48.23938;
