;-14.080969;;-14.080969;;-14.087331;;-14.152989;;-14.590786;;-15.817212;;-17.564557;;-19.624374;;-21.638386;;-22.881892;;-23.325419;;-23.590203;;-24.029879;;-24.546602;;-25.367573;;-26.766971;;-28.670651;;-30.65772;;-32.250142;;-33.286487;;-33.988673;;-34.673634;;-35.496503;;-36.341173;;-36.966376;;-37.359884;;-37.819467;;-38.553862;;-40.665596;;-48.46883;;-60.43214;;-76.722008;;-98.07787;;-125.58654;;-160.6258;;-204.67233;;-259.25425;;-326.02099;;-406.39383;;-501.14045;;-609.60619;;-728.32474;;-848.26783;;-950.60254;;-1022.2324;;-1073.8521;;-1114.4346;;-1147.0704;;-1174.28;;-1199.1243;;-1223.0382;;-1245.0428;;-1263.1846;;-1276.03;;-1282.9695;;-1284.0379;;-1279.6376;;-1270.739;;-1259.8693;;-1251.6896;;-1250.8906;;-1258.0236;;-1268.2778;;-1275.3;;-1275.3;
;-14.081497;;-14.081497;;-14.09919;;-14.391537;;-15.634588;;-17.499846;;-19.838934;;-22.414334;;-24.853537;;-26.347334;;-26.213687;;-25.72582;;-25.284886;;-25.333552;;-26.117435;;-27.614442;;-29.585742;;-31.623602;;-33.322622;;-34.476884;;-35.16852;;-35.698134;;-36.372815;;-37.215853;;-38.078493;;-39.300469;;-40.958989;;-42.514727;;-47.184455;;-57.520417;;-72.438845;;-92.353313;;-118.19915;;-151.25327;;-193.01258;;-244.90777;;-308.6322;;-385.76361;;-477.42821;;-583.61712;;-701.81396;;-824.79036;;-936.20508;;-1013.2845;;-1059.8143;;-1090.6839;;-1114.9051;;-1138.5853;;-1165.9549;;-1197.4625;;-1229.0919;;-1255.6325;;-1274.1768;;-1284.6906;;-1288.3888;;-1286.0557;;-1277.8465;;-1264.6599;;-1249.9885;;-1240.0571;;-1240.379;;-1250.6375;;-1264.1221;;-1273.0132;;-1273.0132;
;-14.08373;;-14.08373;;-14.186323;;-15.248485;;-17.081657;;-19.487689;;-22.350444;;-25.423821;;-28.421472;;-29.641752;;-28.637218;;-26.866906;;-25.571143;;-25.602252;;-26.89413;;-28.827626;;-30.910303;;-32.829254;;-34.401227;;-35.486231;;-36.092374;;-36.739746;;-38.066588;;-40.251167;;-43.210253;;-46.396267;;-49.228499;;-51.478165;;-56.958875;;-69.539387;;-87.739632;;-111.96904;;-143.27138;;-183.08746;;-232.85079;;-294.07099;;-368.40076;;-457.06728;;-560.36249;;-676.58449;;-799.95111;;-916.6243;;-1001.6675;;-1050.4334;;-1079.3933;;-1099.7084;;-1119.0314;;-1143.4109;;-1175.415;;-1211.7592;;-1245.1514;;-1269.6765;;-1284.0611;;-1290.4319;;-1291.1356;;-1286.8409;;-1277.06;;-1262.4431;;-1246.8805;;-1237.0161;;-1238.1319;;-1249.1901;;-1263.0469;;-1271.9937;;-1271.9937;
;-14.096126;;-14.096126;;-14.712043;;-16.364833;;-18.67637;;-21.562017;;-24.873494;;-28.534102;;-31.602305;;-32.089736;;-29.925642;;-27.3318;;-25.613295;;-25.931396;;-27.791615;;-30.14159;;-32.277844;;-33.986648;;-35.343117;;-36.725521;;-39.48477;;-42.416078;;-45.046601;;-48.339313;;-52.64368;;-57.286239;;-61.281181;;-64.324906;;-69.919743;;-84.586884;;-106.41357;;-135.57444;;-173.16031;;-220.72983;;-279.5391;;-351.13275;;-436.85968;;-537.20078;;-650.86729;;-772.93312;;-891.10417;;-980.66154;;-1031.8718;;-1063.1946;;-1087.1902;;-1110.0306;;-1135.5205;;-1166.147;;-1201.2693;;-1236.0482;;-1264.1014;;-1282.0085;;-1290.8493;;-1293.797;;-1293.0225;;-1288.5754;;-1279.4947;;-1266.1715;;-1252.1059;;-1243.1155;;-1243.5694;;-1252.4242;;-1263.6892;;-1271.0009;;-1271.0009;
;-14.246786;;-14.246786;;-15.550142;;-17.623564;;-20.332501;;-23.620206;;-27.291147;;-31.20934;;-34.136042;;-33.390647;;-30.739977;;-28.021459;;-26.436158;;-27.149669;;-29.252919;;-31.660908;;-33.612908;;-35.114797;;-37.990698;;-42.565001;;-47.456826;;-51.872791;;-55.603374;;-60.050253;;-65.795488;;-71.995792;;-77.316547;;-81.338387;;-86.87171;;-102.89975;;-128.44193;;-163.00258;;-207.55698;;-263.69391;;-332.35796;;-414.94499;;-512.1754;;-623.14754;;-743.66198;;-862.68546;;-956.22306;;-1008.8789;;-1040.5372;;-1068.3406;;-1098.9941;;-1132.4315;;-1166.9864;;-1201.2486;;-1233.1982;;-1259.854;;-1278.6738;;-1289.3947;;-1294.1074;;-1295.3843;;-1294.5038;;-1291.1088;;-1284.2097;;-1273.8869;;-1262.5501;;-1254.4301;;-1252.9148;;-1257.6865;;-1264.7809;;-1269.6329;;-1269.6329;
;-14.917447;;-14.917447;;-16.611805;;-19.078811;;-22.207603;;-25.894773;;-30.122874;;-34.132736;;-36.696329;;-34.892377;;-31.94939;;-29.414761;;-28.313674;;-29.313269;;-31.376229;;-33.485863;;-35.372618;;-39.410075;;-45.17989;;-51.972386;;-58.874741;;-64.856426;;-69.773788;;-75.540567;;-82.990336;;-91.042855;;-97.964276;;-103.21363;;-109.10239;;-125.12341;;-154.03542;;-194.14265;;-246.02757;;-311.14645;;-389.92712;;-483.29334;;-590.85072;;-709.32586;;-829.49524;;-930.24172;;-990.19537;;-1023.8599;;-1051.6696;;-1085.5891;;-1126.5316;;-1168.8188;;-1206.757;;-1237.4258;;-1260.286;;-1276.0708;;-1286.0667;;-1291.7635;;-1294.6161;;-1295.7032;;-1295.4273;;-1293.4696;;-1289.1507;;-1282.2481;;-1273.8844;;-1266.619;;-1263.0464;;-1263.7522;;-1266.777;;-1269.2328;;-1269.2328;
;-15.818634;;-15.818634;;-17.748406;;-20.538801;;-24.057169;;-28.158184;;-32.817313;;-37.16219;;-39.482858;;-36.947136;;-33.67676;;-31.307486;;-30.759893;;-31.938645;;-33.807732;;-35.95982;;-40.635321;;-47.378182;;-55.621004;;-64.761941;;-73.924113;;-81.749348;;-88.05683;;-95.387307;;-104.88938;;-115.18688;;-124.06697;;-130.85577;;-137.77346;;-152.90675;;-183.71968;;-228.75361;;-287.66041;;-361.42608;;-449.68198;;-552.30025;;-667.03934;;-786.80639;;-894.92138;;-968.92675;;-1014.321;;-1047.3178;;-1081.3355;;-1122.5778;;-1168.1012;;-1210.3337;;-1243.2522;;-1265.0291;;-1277.3932;;-1283.8591;;-1287.7635;;-1290.9085;;-1293.5215;;-1295.2012;;-1295.7176;;-1295.0102;;-1292.8424;;-1288.8628;;-1283.2318;;-1277.1919;;-1272.6314;;-1270.6698;;-1270.7757;;-1271.4174;;-1271.4174;
;-16.58513;;-16.58513;;-18.689384;;-21.729339;;-25.558033;;-30.006945;;-35.038908;;-39.70511;;-41.949251;;-38.953006;;-35.38579;;-33.101531;;-33.012112;;-34.347434;;-36.515961;;-41.580957;;-49.03744;;-58.435646;;-69.373595;;-81.294841;;-93.165553;;-103.20955;;-111.16775;;-120.30254;;-132.13345;;-145.01582;;-156.20318;;-164.89371;;-173.84339;;-189.01734;;-219.43385;;-267.12052;;-331.37846;;-412.12341;;-507.88008;;-616.4694;;-732.86131;;-844.83987;;-932.29683;;-994.27061;;-1042.2279;;-1084.7115;;-1127.3165;;-1170.8094;;-1211.5678;;-1244.8987;;-1267.9783;;-1280.7581;;-1285.6213;;-1286.4661;;-1287.0158;;-1289.018;;-1291.9263;;-1294.3464;;-1295.5635;;-1295.6994;;-1294.9295;;-1293.0186;;-1289.6941;;-1285.3581;;-1281.183;;-1278.2702;;-1276.8349;;-1276.3624;;-1276.3624;
;-17.185354;;-17.185354;;-19.412202;;-22.626663;;-26.669803;;-31.353579;;-36.623195;;-41.456527;;-43.438581;;-40.209809;;-36.565078;;-34.466122;;-34.716564;;-36.724809;;-42.111749;;-50.09476;;-60.37128;;-72.736722;;-86.874802;;-102.16703;;-117.25719;;-129.82569;;-139.61292;;-150.72619;;-165.20217;;-181.09128;;-195.0256;;-206.07559;;-217.60212;;-235.25518;;-265.62447;;-312.58951;;-377.76484;;-461.05117;;-559.84572;;-668.3322;;-778.21456;;-874.99624;;-951.80479;;-1015.3933;;-1072.3812;;-1125.6598;;-1173.9771;;-1214.1695;;-1244.5424;;-1265.9195;;-1279.842;;-1287.1435;;-1288.8523;;-1287.5121;;-1286.4841;;-1287.7233;;-1290.6852;;-1293.5779;;-1295.2918;;-1295.9136;;-1295.8749;;-1295.1966;;-1293.5965;;-1291.0709;;-1288.157;;-1285.567;;-1283.7248;;-1282.769;;-1282.769;
;-17.742727;;-17.742727;;-20.066273;;-23.413937;;-27.610934;;-32.439474;;-37.814285;;-42.60636;;-43.847658;;-40.610533;;-37.244826;;-35.603562;;-36.76819;;-42.196737;;-50.504972;;-61.389276;;-74.84929;;-90.681089;;-108.57798;;-127.80068;;-146.62999;;-162.1185;;-173.97185;;-187.24457;;-204.61379;;-223.85452;;-240.96261;;-254.92001;;-269.7713;;-291.79048;;-325.22125;;-372.48487;;-434.54234;;-512.54916;;-604.30437;;-701.50583;;-797.00107;;-885.12369;;-962.33356;;-1029.9557;;-1093.3662;;-1153.803;;-1205.3281;;-1241.582;;-1262.9143;;-1275.2772;;-1283.6632;;-1288.9526;;-1290.3738;;-1288.8616;;-1287.2232;;-1287.7045;;-1290.238;;-1293.1581;;-1295.1286;;-1296.0191;;-1296.2952;;-1296.2017;;-1295.6405;;-1294.5175;;-1292.9675;;-1291.2762;;-1289.7713;;-1288.8436;;-1288.8436;
;-18.267587;;-18.267587;;-20.672946;;-24.129764;;-28.444324;;-33.360256;;-38.748968;;-43.357071;;-43.74013;;-40.69889;;-37.913866;;-37.257054;;-42.020815;;-50.308914;;-61.497512;;-75.645546;;-92.663955;;-112.47298;;-134.80203;;-158.67286;;-181.84976;;-200.61732;;-214.67321;;-230.10281;;-250.37028;;-273.08769;;-293.71827;;-311.25906;;-330.40389;;-357.91892;;-397.47106;;-448.4806;;-508.70531;;-575.80805;;-646.69402;;-723.40387;;-808.40345;;-894.16896;;-969.53007;;-1032.8936;;-1094.5109;;-1158.4807;;-1214.8989;;-1252.4822;;-1271.0842;;-1279.6042;;-1285.4777;;-1290.0401;;-1291.8104;;-1290.7756;;-1289.066;;-1288.865;;-1290.6054;;-1293.1161;;-1295.0915;;-1296.1251;;-1296.5225;;-1296.6236;;-1296.5169;;-1296.1675;;-1295.5602;;-1294.7367;;-1293.855;;-1293.2463;;-1293.2463;
;-18.788143;;-18.788143;;-21.276406;;-24.844678;;-29.280726;;-34.289942;;-39.693127;;-44.100336;;-43.90046;;-41.114434;;-38.937303;;-41.793568;;-49.614524;;-60.742925;;-75.104895;;-92.842977;;-113.92464;;-138.42262;;-165.92321;;-195.12714;;-223.14717;;-245.38101;;-261.56476;;-278.7978;;-301.45618;;-327.27276;;-351.57296;;-373.61101;;-398.44908;;-432.73866;;-479.35284;;-535.82361;;-595.35706;;-649.75192;;-700.40941;;-762.84641;;-841.15966;;-920.6416;;-983.03269;;-1028.9473;;-1079.7034;;-1144.3313;;-1208.5195;;-1253.5581;;-1275.4351;;-1283.8831;;-1288.4537;;-1291.9332;;-1293.4696;;-1292.8191;;-1291.3157;;-1290.6307;;-1291.4811;;-1293.3274;;-1295.1067;;-1296.1903;;-1296.6395;;-1296.7769;;-1296.7976;;-1296.7403;;-1296.5792;;-1296.2892;;-1295.9181;;-1295.6365;;-1295.6365;
;-19.637655;;-19.637655;;-22.271973;;-26.041925;;-30.710469;;-36.10486;;-41.465433;;-45.692415;;-44.876365;;-42.055487;;-41.669451;;-48.528935;;-59.201746;;-73.358216;;-91.234922;;-112.97875;;-138.76503;;-168.61382;;-201.92864;;-236.97711;;-270.04185;;-295.55523;;-313.3719;;-331.37529;;-354.87125;;-382.36122;;-410.12987;;-438.16305;;-470.92853;;-513.63707;;-567.81162;;-628.90711;;-686.1833;;-730.31232;;-769.8715;;-826.18736;;-900.73044;;-971.25015;;-1014.7542;;-1037.1919;;-1071.4543;;-1131.9509;;-1201.031;;-1253.0565;;-1279.2909;;-1288.6581;;-1292.125;;-1294.1307;;-1294.9389;;-1294.414;;-1293.1825;;-1292.2731;;-1292.4536;;-1293.6781;;-1295.1752;;-1296.2191;;-1296.68;;-1296.8168;;-1296.8556;;-1296.869;;-1296.8483;;-1296.7709;;-1296.6463;;-1296.5405;;-1296.5405;
;-21.061347;;-21.061347;;-23.944204;;-28.058852;;-33.295758;;-38.904407;;-44.494304;;-48.349137;;-46.522242;;-43.392422;;-47.416932;;-56.996302;;-70.487846;;-87.914362;;-109.68354;;-135.9095;;-166.90741;;-202.58713;;-242.07088;;-283.01949;;-320.65132;;-348.50008;;-366.68223;;-383.26337;;-404.24478;;-430.44286;;-461.56485;;-498.41904;;-542.53965;;-595.76904;;-657.73888;;-721.75417;;-775.27908;;-811.2008;;-844.60931;;-899.06795;;-972.80008;;-1037.9655;;-1069.038;;-1075.0816;;-1093.6579;;-1143.0229;;-1206.5602;;-1257.0453;;-1283.3176;;-1292.4052;;-1294.8446;;-1295.6602;;-1295.7939;;-1295.2437;;-1294.2474;;-1293.3921;;-1293.3212;;-1294.1679;;-1295.374;;-1296.2752;;-1296.687;;-1296.8103;;-1296.8505;;-1296.8768;;-1296.8813;;-1296.845;;-1296.7732;;-1296.7082;;-1296.7082;
;-22.86498;;-22.86498;;-26.056166;;-30.594772;;-36.316262;;-42.357008;;-48.110522;;-50.926614;;-48.00557;;-46.378831;;-54.276785;;-66.65364;;-83.143175;;-104.11874;;-129.97083;;-160.95851;;-197.36968;;-238.91279;;-284.24904;;-330.13537;;-370.45731;;-398.38798;;-414.70436;;-427.21172;;-443.59319;;-468.67094;;-504.7976;;-552.04689;;-608.93204;;-673.91889;;-744.0394;;-810.82177;;-861.30405;;-890.96803;;-919.25475;;-971.3178;;-1044.2932;;-1108.2574;;-1137.1171;;-1138.6361;;-1146.9071;;-1180.5095;;-1227.8515;;-1266.8071;;-1287.4667;;-1294.5453;;-1296.1094;;-1296.3053;;-1296.0709;;-1295.4674;;-1294.6595;;-1294.0515;;-1294.0684;;-1294.7555;;-1295.6784;;-1296.3543;;-1296.6614;;-1296.7602;;-1296.809;;-1296.8511;;-1296.8628;;-1296.8182;;-1296.7289;;-1296.6503;;-1296.6503;
;-24.603153;;-24.603153;;-28.075921;;-32.992166;;-39.101951;;-45.431126;;-51.080555;;-52.006505;;-48.475147;;-51.674738;;-62.088143;;-77.080304;;-96.612409;;-121.19716;;-151.08883;;-186.69512;;-228.11921;;-274.6767;;-324.23145;;-372.17938;;-411.4023;;-437.1178;;-451.35807;;-461.41327;;-476.16265;;-502.35756;;-542.98281;;-597.77498;;-664.8299;;-741.28199;;-821.47783;;-894.89542;;-948.01025;;-977.42525;;-1002.816;;-1048.7759;;-1114.4452;;-1173.3373;;-1202.3426;;-1206.1656;;-1209.7174;;-1228.104;;-1255.6605;;-1278.8839;;-1291.3612;;-1295.6451;;-1296.5088;;-1296.4753;;-1296.1121;;-1295.4804;;-1294.7895;;-1294.3969;;-1294.5454;;-1295.1417;;-1295.8313;;-1296.3138;;-1296.5421;;-1296.6404;;-1296.721;;-1296.8011;;-1296.8379;;-1296.7979;;-1296.7001;;-1296.6137;;-1296.6137;
;-25.761161;;-25.761161;;-29.400807;;-34.529162;;-40.797817;;-47.14079;;-52.335102;;-51.422739;;-48.984184;;-57.100423;;-70.188757;;-87.791991;;-110.30302;;-138.22152;;-171.77468;;-211.32583;;-256.60602;;-306.22539;;-356.81733;;-402.59955;;-438.71916;;-463.56494;;-478.67522;;-490.32386;;-506.99388;;-534.31742;;-574.21066;;-628.40375;;-699.27658;;-785.7918;;-880.28474;;-968.16208;;-1033.3506;;-1070.8373;;-1096.9918;;-1133.5049;;-1182.7811;;-1227.2369;;-1251.0563;;-1256.627;;-1258.5024;;-1266.2627;;-1278.3335;;-1288.6895;;-1294.3171;;-1296.2651;;-1296.6382;;-1296.5435;;-1296.1806;;-1295.5601;;-1294.8778;;-1294.4658;;-1294.5265;;-1294.97;;-1295.5305;;-1295.9893;;-1296.2806;;-1296.4604;;-1296.6091;;-1296.7429;;-1296.8202;;-1296.8109;;-1296.7406;;-1296.6742;;-1296.6742;
;-25.931744;;-25.931744;;-29.56368;;-34.663297;;-40.82428;;-46.922655;;-51.470194;;-49.694603;;-52.617553;;-63.255252;;-78.67406;;-98.816442;;-124.21479;;-155.12748;;-191.92532;;-234.64469;;-282.40906;;-332.68819;;-380.48175;;-421.62904;;-456.13042;;-482.79116;;-501.94833;;-519.00788;;-540.4799;;-567.88587;;-600.13732;;-643.25838;;-710.73839;;-804.97831;;-916.04711;;-1023.8117;;-1107.1076;;-1156.4215;;-1184.6723;;-1210.4223;;-1239.5805;;-1264.9769;;-1279.2312;;-1283.5734;;-1284.6783;;-1287.1042;;-1290.8835;;-1294.1663;;-1295.9687;;-1296.5993;;-1296.7107;;-1296.6237;;-1296.3329;;-1295.7758;;-1295.0453;;-1294.4149;;-1294.1538;;-1294.3349;;-1294.832;;-1295.4331;;-1295.9474;;-1296.3006;;-1296.5353;;-1296.7003;;-1296.793;;-1296.8103;;-1296.7829;;-1296.7541;;-1296.7541;
;-25.145447;;-25.145447;;-28.601755;;-33.443917;;-39.259448;;-44.929756;;-48.896038;;-48.524924;;-56.896094;;-70.107268;;-87.850253;;-110.55452;;-138.73651;;-172.59371;;-212.42851;;-257.80113;;-306.90092;;-355.431;;-397.19559;;-434.40786;;-469.92929;;-501.45844;;-528.15428;;-554.1437;;-582.89046;;-611.19234;;-634.83152;;-663.6546;;-724.26775;;-822.38289;;-944.1451;;-1065.8711;;-1161.9123;;-1218.1666;;-1245.9024;;-1262.002;;-1275.1661;;-1285.6472;;-1291.6214;;-1293.7024;;-1294.217;;-1294.7599;;-1295.5473;;-1296.2287;;-1296.6043;;-1296.7368;;-1296.7551;;-1296.7022;;-1296.5127;;-1296.077;;-1295.3724;;-1294.5717;;-1293.9832;;-1293.8598;;-1294.2556;;-1294.9868;;-1295.7283;;-1296.245;;-1296.517;;-1296.6256;;-1296.634;;-1296.5975;;-1296.5693;;-1296.5633;;-1296.5633;
;-23.754135;;-23.754135;;-26.926824;;-31.364215;;-36.682105;;-41.82768;;-45.477499;;-51.013251;;-62.062716;;-77.519727;;-97.602443;;-122.92518;;-153.78493;;-190.56026;;-233.24443;;-280.79265;;-330.08584;;-374.22887;;-409.47393;;-445.54374;;-485.61569;;-526.2552;;-564.93539;;-603.0882;;-640.9568;;-673.14102;;-695.29874;;-719.06372;;-772.74405;;-866.88675;;-987.46501;;-1108.0603;;-1201.0726;;-1253.3132;;-1276.3085;;-1285.7007;;-1290.5692;;-1293.7696;;-1295.5666;;-1296.2392;;-1296.4096;;-1296.5051;;-1296.6193;;-1296.7125;;-1296.7602;;-1296.7733;;-1296.7697;;-1296.7453;;-1296.6468;;-1296.3693;;-1295.8286;;-1295.0881;;-1294.3945;;-1294.0632;;-1294.2847;;-1294.954;;-1295.7068;;-1296.2082;;-1296.3611;;-1296.2303;;-1295.9287;;-1295.6094;;-1295.4033;;-1295.3276;;-1295.3276;
;-22.081096;;-22.081096;;-24.930494;;-28.914657;;-33.71797;;-38.52618;;-44.336362;;-54.026698;;-67.438777;;-84.968586;;-107.27736;;-134.94306;;-168.32539;;-207.76073;;-252.87427;;-301.85692;;-349.92429;;-387.36426;;-418.28131;;-457.16499;;-506.51246;;-561.72344;;-616.88129;;-669.10142;;-716.51191;;-754.89038;;-782.11719;;-809.49775;;-860.15964;;-944.93003;;-1052.1628;;-1155.3816;;-1230.418;;-1270.4895;;-1286.7762;;-1292.2786;;-1294.3642;;-1295.5289;;-1296.1723;;-1296.4134;;-1296.4916;;-1296.5737;;-1296.6734;;-1296.746;;-1296.7704;;-1296.7551;;-1296.718;;-1296.6761;;-1296.6236;;-1296.495;;-1296.1862;;-1295.6689;;-1295.0819;;-1294.6861;;-1294.692;;-1295.0611;;-1295.4876;;-1295.6358;;-1295.3464;;-1294.6216;;-1293.5939;;-1292.5422;;-1291.7573;;-1291.3691;;-1291.3691;
;-20.375984;;-20.375984;;-22.925878;;-26.529569;;-31.202539;;-37.323981;;-45.92506;;-57.468735;;-72.519232;;-91.773352;;-115.98164;;-145.61333;;-181.19121;;-222.86809;;-269.88951;;-319.56538;;-365.07705;;-395.50746;;-425.62652;;-472.38519;;-535.95939;;-609.69791;;-683.42196;;-749.67401;;-805.38425;;-849.79235;;-884.41139;;-918.55855;;-968.06227;;-1039.9699;;-1123.8433;;-1199.2578;;-1250.9546;;-1277.6027;;-1288.1877;;-1291.916;;-1293.6572;;-1294.7878;;-1295.403;;-1295.6417;;-1295.8138;;-1296.0836;;-1296.3898;;-1296.6097;;-1296.6878;;-1296.6247;;-1296.4491;;-1296.2471;;-1296.1352;;-1296.1124;;-1296.0036;;-1295.6558;;-1295.1321;;-1294.6364;;-1294.3081;;-1294.0972;;-1293.7619;;-1293.0042;;-1291.6477;;-1289.6964;;-1287.3471;;-1284.9943;;-1283.1075;;-1282.0644;;-1282.0644;
;-18.955558;;-18.955558;;-21.465953;;-25.385703;;-31.045086;;-38.468488;;-48.267077;;-61.002965;;-77.356232;;-98.110634;;-123.91397;;-155.36643;;-192.97176;;-236.73455;;-285.56062;;-335.92569;;-378.8942;;-405.18022;;-439.74758;;-498.88547;;-578.12788;;-669.60344;;-760.16069;;-837.77064;;-898.13685;;-945.38737;;-984.78787;;-1023.2141;;-1068.9888;;-1124.4352;;-1181.7984;;-1229.6373;;-1261.1379;;-1277.571;;-1284.937;;-1288.5221;;-1290.8073;;-1292.2973;;-1293.0553;;-1293.4594;;-1293.9623;;-1294.6819;;-1295.4298;;-1295.982;;-1296.212;;-1296.0463;;-1295.4901;;-1294.7977;;-1294.4058;;-1294.4465;;-1294.5026;;-1294.1088;;-1293.2721;;-1292.253;;-1291.1279;;-1289.7612;;-1287.9194;;-1285.3375;;-1281.9133;;-1277.8594;;-1273.5983;;-1269.5993;;-1266.3705;;-1264.5139;;-1264.5139;
;-18.560876;;-18.560876;;-21.533093;;-26.084608;;-32.467331;;-40.707563;;-51.450244;;-65.310248;;-83.025477;;-105.37208;;-133.00056;;-166.58971;;-206.6057;;-252.93661;;-304.20469;;-356.22169;;-398.57105;;-426.54072;;-470.54462;;-541.85912;;-634.2343;;-738.55253;;-840.1707;;-923.3971;;-983.70865;;-1029.4452;;-1068.1517;;-1104.6425;;-1142.2124;;-1180.7319;;-1215.8815;;-1242.7627;;-1260.0213;;-1270.2235;;-1276.7097;;-1281.3726;;-1284.6907;;-1286.6895;;-1287.7435;;-1288.5951;;-1289.7562;;-1291.2102;;-1292.6629;;-1293.8172;;-1294.3905;;-1294.0649;;-1292.7385;;-1291.0053;;-1289.965;;-1290.0339;;-1290.3063;;-1289.6401;;-1287.8803;;-1285.475;;-1282.5509;;-1278.9138;;-1274.3803;;-1268.8015;;-1262.2693;;-1255.3792;;-1248.9279;;-1243.4203;;-1239.1758;;-1236.752;;-1236.752;
;-19.339427;;-19.339427;;-22.667215;;-27.735542;;-34.790747;;-43.880157;;-55.687059;;-70.877292;;-90.242397;;-114.54132;;-144.49328;;-180.81363;;-223.94149;;-273.65862;;-328.33542;;-383.3167;;-427.94023;;-463.14722;;-517.31941;;-598.01511;;-699.42005;;-810.45321;;-915.26241;;-996.77872;;-1052.9702;;-1094.1868;;-1127.8548;;-1157.6267;;-1185.3534;;-1210.2917;;-1229.5083;;-1241.6008;;-1249.0575;;-1255.5846;;-1262.5224;;-1268.932;;-1273.6731;;-1276.5742;;-1278.4069;;-1280.1453;;-1282.2118;;-1284.5035;;-1286.8043;;-1288.8205;;-1289.9691;;-1289.4414;;-1286.9192;;-1283.5312;;-1281.4142;;-1281.4517;;-1282.0426;;-1280.9827;;-1277.7254;;-1272.9315;;-1266.9416;;-1259.7056;;-1251.3226;;-1241.9608;;-1231.9512;;-1222.1881;;-1213.7697;;-1207.202;;-1202.4857;;-1199.8766;;-1199.8766;
;-20.48082;;-20.48082;;-24.142229;;-29.715749;;-37.449687;;-47.413831;;-60.333806;;-76.926179;;-98.032158;;-124.40904;;-156.84923;;-196.09176;;-242.55175;;-295.91114;;-354.31943;;-412.85495;;-461.87983;;-506.65627;;-569.70367;;-656.73011;;-762.63622;;-874.51899;;-975.50258;;-1050.5709;;-1101.5023;;-1138.0763;;-1166.2763;;-1189.3251;;-1209.037;;-1224.217;;-1232.0307;;-1233.2148;;-1233.4025;;-1237.4865;;-1245.228;;-1253.3733;;-1259.608;;-1263.7473;;-1266.8065;;-1269.6953;;-1272.628;;-1275.5714;;-1278.6122;;-1281.5311;;-1283.3439;;-1282.6018;;-1278.7115;;-1273.4164;;-1270.0235;;-1269.9533;;-1270.8872;;-1269.4514;;-1264.5445;;-1256.944;;-1247.3033;;-1235.9601;;-1223.5461;;-1210.6851;;-1197.866;;-1185.9996;;-1176.232;;-1169.0069;;-1163.983;;-1161.1408;;-1161.1408;
;-21.351532;;-21.351532;;-25.249163;;-31.180346;;-39.394532;;-49.978094;;-63.687571;;-81.275136;;-103.60149;;-131.437;;-165.61909;;-206.89777;;-255.66579;;-311.5304;;-372.4974;;-433.5564;;-486.42537;;-538.65918;;-607.86474;;-698.26243;;-805.00263;;-914.44604;;-1009.9635;;-1079.5877;;-1127.0369;;-1160.841;;-1185.8144;;-1205.0371;;-1220.3688;;-1230.1404;;-1231.3274;;-1225.985;;-1221.8044;;-1224.4877;;-1232.7786;;-1242.0011;;-1249.2213;;-1254.3112;;-1258.3605;;-1262.0943;;-1265.5442;;-1268.803;;-1272.2557;;-1275.7591;;-1278.0253;;-1277.1306;;-1272.2813;;-1265.65;;-1261.348;;-1261.1662;;-1262.32;;-1260.6525;;-1254.6394;;-1245.0773;;-1232.8545;;-1218.6742;;-1203.6279;;-1188.6846;;-1174.3814;;-1161.5;;-1151.0887;;-1143.5075;;-1138.1302;;-1134.1439;;-1134.1439;
;-21.35354;;-21.35354;;-25.249163;;-31.180346;;-39.394532;;-49.978094;;-63.687571;;-81.275136;;-103.60149;;-131.437;;-165.61909;;-206.89777;;-255.66579;;-311.5304;;-372.4974;;-433.5564;;-486.42537;;-538.65918;;-607.86474;;-698.26243;;-805.00263;;-914.44604;;-1009.9635;;-1079.5877;;-1127.0369;;-1160.841;;-1185.8144;;-1205.0371;;-1220.3688;;-1230.1404;;-1231.3274;;-1225.985;;-1221.8044;;-1224.4877;;-1232.7786;;-1242.0011;;-1249.2213;;-1254.3112;;-1258.3605;;-1262.0943;;-1265.5442;;-1268.803;;-1272.2557;;-1275.7591;;-1278.0253;;-1277.1306;;-1272.2813;;-1265.65;;-1261.348;;-1261.1662;;-1262.32;;-1260.6525;;-1254.6394;;-1245.0773;;-1232.8545;;-1218.6742;;-1203.6279;;-1188.6846;;-1174.3814;;-1161.5;;-1151.0887;;-1143.5075;;-1138.1302;;-1133.7403;;-1133.6142;
