;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564799;;-15.568992;;-16.454107;;-19.237961;;-23.443114;;-29.259836;;-37.078135;;-47.436556;;-61.207432;;-78.889665;;-101.72281;;-130.97636;;-168.05944;;-214.27499;;-271.04498;;-339.63331;;-420.73624;;-513.78805;;-615.63186;;-718.06088;;-805.27976;;-870.98871;;-924.22299;;-973.25185;;-1024.3257;;-1080.3669;;-1139.8168;;-1197.3695;;-1247.2758;;-1286.8831;;-1317.3355;;-1341.4703;;-1361.8156;;-1380.0197;;-1396.9875;;-1413.1213;;-1428.6171;;-1443.6799;;-1458.2952;;-1471.6022;;-1481.8931;;-1487.9596;;-1490.329;;-1490.6173;;-1490.28;;-1490.7948;;-1493.8981;;-1499.9245;;-1506.4405;;-1510.4;;-1511.5229;;-1511.5229;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564788;;-15.56544;;-15.851789;;-18.196663;;-21.953594;;-27.251936;;-34.436087;;-44.000657;;-56.773529;;-73.205218;;-94.475297;;-121.78919;;-156.55631;;-200.08473;;-253.78476;;-319.01271;;-396.67948;;-486.66361;;-586.66898;;-689.9825;;-781.76488;;-849.23099;;-901.71136;;-950.4823;;-1003.0962;;-1062.351;;-1125.6831;;-1186.6547;;-1238.9684;;-1280.1117;;-1311.5745;;-1336.2424;;-1356.5591;;-1374.4154;;-1391.1948;;-1407.5224;;-1423.4859;;-1439.1569;;-1454.3992;;-1468.1228;;-1478.5007;;-1484.5954;;-1487.4375;;-1488.935;;-1490.293;;-1492.1108;;-1494.7916;;-1497.4634;;-1497.6347;;-1494.1626;;-1490.1595;;-1490.1595;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564785;;-15.564909;;-15.632365;;-17.508547;;-20.920636;;-25.85395;;-32.601036;;-41.623025;;-53.534529;;-69.114841;;-89.327241;;-115.52399;;-148.71252;;-190.41542;;-242.03087;;-304.98057;;-380.32046;;-468.22422;;-566.96641;;-670.88671;;-766.62319;;-836.95076;;-890.0281;;-939.86336;;-994.43526;;-1055.9482;;-1121.2856;;-1183.7732;;-1237.0801;;-1278.7292;;-1310.2205;;-1334.3936;;-1353.7478;;-1370.4526;;-1386.2341;;-1401.8856;;-1417.4676;;-1432.9242;;-1447.9505;;-1461.4058;;-1471.6965;;-1478.2002;;-1481.9917;;-1484.8333;;-1487.7437;;-1490.4033;;-1490.6919;;-1484.7142;;-1469.7783;;-1449.364;;-1434.0176;;-1434.0176;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564801;;-15.582545;;-17.046427;;-20.222588;;-24.913412;;-31.374065;;-40.046109;;-51.525808;;-66.57234;;-86.127233;;-111.33516;;-143.74603;;-184.34989;;-234.73189;;-296.37191;;-370.4387;;-457.32443;;-555.72587;;-660.80444;;-760.65748;;-835.84458;;-891.40345;;-942.90432;;-998.36787;;-1059.8451;;-1124.5655;;-1186.3712;;-1239.0879;;-1280.0466;;-1310.5525;;-1333.4683;;-1351.4501;;-1366.8044;;-1381.3437;;-1395.9396;;-1410.6847;;-1425.4223;;-1439.7187;;-1452.5698;;-1462.7948;;-1469.9274;;-1474.5216;;-1477.6972;;-1480.4774;;-1482.1461;;-1477.5138;;-1458.0286;;-1420.5613;;-1375.7505;;-1344.6679;;-1344.6679;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564786;;-15.57111;;-16.737655;;-19.756653;;-24.284272;;-30.553884;;-38.996233;;-50.196801;;-64.90291;;-84.217716;;-108.75228;;-140.38174;;-180.52225;;-230.19458;;-291.11899;;-364.55994;;-451.08675;;-549.73766;;-656.35257;;-760.32673;;-841.81233;;-901.3062;;-954.47245;;-1009.3855;;-1068.6465;;-1130.6524;;-1190.2578;;-1241.4655;;-1281.1858;;-1310.4099;;-1332.0546;;-1348.8639;;-1363.0777;;-1376.4743;;-1390.0285;;-1403.8807;;-1417.7475;;-1431.1379;;-1443.3396;;-1453.6046;;-1461.383;;-1466.2888;;-1468.4687;;-1469.2224;;-1468.4976;;-1459.0374;;-1427.6289;;-1370.2747;;-1304.0571;;-1259.1994;;-1259.1994;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564785;;-15.567134;;-16.461338;;-19.327984;;-23.687701;;-29.754839;;-37.948262;;-48.840442;;-63.336613;;-82.008562;;-106.14268;;-136.90203;;-176.26633;;-225.07749;;-285.08847;;-357.64879;;-443.49332;;-541.98833;;-649.63489;;-757.13183;;-845.53276;;-910.0855;;-965.25788;;-1019.1949;;-1075.4206;;-1134.0344;;-1191.2457;;-1241.2346;;-1280.2797;;-1308.8992;;-1329.9648;;-1346.1627;;-1359.5632;;-1371.9726;;-1384.5698;;-1397.5415;;-1410.4741;;-1422.9361;;-1434.6008;;-1445.0347;;-1453.4072;;-1458.385;;-1459.2548;;-1457.7427;;-1455.3451;;-1445.1635;;-1411.9871;;-1350.3424;;-1278.7;;-1229.9404;;-1229.9404;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.565422;;-16.133516;;-18.790353;;-22.91284;;-28.69097;;-36.5233;;-46.96006;;-60.882365;;-78.835714;;-102.07684;;-131.91821;;-169.83361;;-217.20755;;-275.60586;;-346.45831;;-430.66878;;-527.94889;;-635.49623;;-745.37536;;-840.32581;;-910.18098;;-967.42783;;-1020.636;;-1074.3915;;-1130.545;;-1186.6027;;-1236.7825;;-1276.5821;;-1305.8645;;-1327.2986;;-1343.4733;;-1356.3633;;-1367.853;;-1379.2728;;-1390.8558;;-1402.3278;;-1413.7221;;-1425.1948;;-1436.2749;;-1445.575;;-1451.1626;;-1452.0391;;-1450.2318;;-1448.6099;;-1442.7965;;-1419.7719;;-1373.1644;;-1317.0799;;-1278.6752;;-1278.6752;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564904;;-15.808508;;-18.153587;;-21.958302;;-27.363196;;-34.72999;;-44.575788;;-57.575749;;-74.58069;;-96.814065;;-125.18758;;-161.36667;;-206.75044;;-262.8665;;-331.21446;;-412.86079;;-507.85898;;-614.096;;-724.98574;;-825.3703;;-899.77798;;-958.07454;;-1010.4497;;-1062.8812;;-1118.5013;;-1175.4555;;-1227.6844;;-1269.8455;;-1301.0347;;-1323.6154;;-1340.2097;;-1352.8649;;-1363.362;;-1372.7465;;-1381.2372;;-1389.4796;;-1399.1315;;-1411.2219;;-1424.497;;-1436.1752;;-1443.8727;;-1447.0078;;-1447.7354;;-1449.2142;;-1449.7678;;-1440.9365;;-1417.011;;-1385.2902;;-1362.6627;;-1362.6627;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564801;;-15.62064;;-17.466848;;-20.888197;;-25.861614;;-32.688328;;-41.843768;;-53.962066;;-69.848489;;-90.674959;;-117.29859;;-151.34208;;-194.25867;;-247.5101;;-312.639;;-390.8557;;-482.53367;;-586.22435;;-696.68658;;-801.16714;;-880.07405;;-938.55502;;-989.88172;;-1042.027;;-1098.9001;;-1158.5631;;-1214.3482;;-1260.0557;;-1293.9797;;-1318.1805;;-1335.5;;-1348.1423;;-1357.391;;-1363.334;;-1366.0296;;-1368.1221;;-1374.6796;;-1388.424;;-1406.4331;;-1423.1139;;-1435.0889;;-1442.4819;;-1447.6201;;-1453.0377;;-1458.4342;;-1459.5684;;-1452.8189;;-1440.82;;-1431.4649;;-1431.4649;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564786;;-15.57134;;-16.735035;;-19.734804;;-24.228283;;-30.446917;;-38.820425;;-49.934616;;-64.713668;;-83.739051;;-108.32518;;-139.84573;;-179.79289;;-229.56655;;-290.70792;;-364.54781;;-451.75671;;-551.53826;;-660.0183;;-767.04373;;-852.25415;;-912.46037;;-963.77097;;-1016.5749;;-1075.4539;;-1138.3695;;-1198.1821;;-1247.9119;;-1284.9917;;-1311.1189;;-1329.3569;;-1341.984;;-1349.5568;;-1350.9812;;-1346.1919;;-1340.3389;;-1342.7515;;-1358.4401;;-1382.675;;-1406.371;;-1424.3551;;-1436.9621;;-1446.7068;;-1455.4633;;-1463.1846;;-1468.0935;;-1468.7979;;-1466.3997;;-1463.9565;;-1463.9565;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.565264;;-16.033299;;-18.575005;;-22.543902;;-28.108642;;-35.647076;;-45.688071;;-59.090846;;-76.365261;;-98.742281;;-127.50229;;-164.13143;;-210.01221;;-266.63401;;-335.42272;;-417.3179;;-512.137;;-617.31009;;-725.30553;;-819.04974;;-885.56427;;-939.58522;;-993.86586;;-1054.0816;;-1118.9565;;-1181.6861;;-1234.8601;;-1275.0147;;-1303.2646;;-1322.5903;;-1335.1114;;-1340.869;;-1338.3504;;-1327.9306;;-1316.4182;;-1315.5979;;-1332.1189;;-1360.6503;;-1390.1449;;-1413.693;;-1430.8871;;-1444.0653;;-1454.8872;;-1463.353;;-1468.6972;;-1470.8932;;-1471.0982;;-1470.7761;;-1470.7761;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564845;;-15.643451;;-17.547626;;-20.965323;;-25.895891;;-32.637039;;-41.655437;;-53.747247;;-69.352466;;-89.622572;;-115.75127;;-149.15376;;-191.2833;;-243.55331;;-307.46031;;-384.18624;;-474.09424;;-575.7723;;-684.12876;;-786.84808;;-865.13285;;-924.85481;;-980.85719;;-1040.708;;-1104.8624;;-1167.6485;;-1221.7523;;-1263.3097;;-1293.247;;-1314.2836;;-1327.7447;;-1333.1281;;-1329.63;;-1318.8769;;-1307.7114;;-1306.7929;;-1322.4263;;-1350.5482;;-1381.2157;;-1407.0623;;-1426.416;;-1440.9513;;-1452.4262;;-1461.1004;;-1466.471;;-1468.8229;;-1469.4179;;-1469.4547;;-1469.4547;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564813;;-15.574906;;-16.714359;;-19.66004;;-24.062885;;-30.144358;;-38.323241;;-49.173009;;-63.600386;;-82.17465;;-106.1953;;-137.01371;;-176.16633;;-225.06482;;-285.24264;;-358.10039;;-444.45846;;-543.82927;;-652.9853;;-763.13153;;-855.70929;;-922.94957;;-980.35414;;-1038.3505;;-1099.1307;;-1157.7987;;-1207.413;;-1245.5043;;-1275.2769;;-1299.893;;-1318.2164;;-1327.4796;;-1327.5683;;-1321.9503;;-1316.674;;-1318.8664;;-1332.8793;;-1356.7441;;-1383.789;;-1407.6982;;-1425.9232;;-1439.4354;;-1450.1748;;-1458.7755;;-1464.6713;;-1467.6743;;-1468.6359;;-1468.7508;;-1468.7508;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.5648;;-15.567551;;-16.137726;;-18.728729;;-22.73761;;-28.341577;;-35.927528;;-46.036137;;-59.539011;;-76.970807;;-99.592689;;-128.72001;;-165.91136;;-212.71304;;-270.65071;;-341.29232;;-425.79114;;-524.2751;;-634.66179;;-750.24388;;-855.12755;;-930.59403;;-989.5055;;-1045.7884;;-1102.0189;;-1152.3442;;-1190.1669;;-1217.513;;-1244.2601;;-1275.3867;;-1304.7087;;-1323.7558;;-1331.4816;;-1333.311;;-1335.2543;;-1341.5643;;-1354.626;;-1373.9068;;-1395.6834;;-1415.2742;;-1430.1524;;-1441.0254;;-1450.0069;;-1458.0757;;-1464.5635;;-1468.5607;;-1470.1765;;-1470.4813;;-1470.4813;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564791;;-15.56572;;-15.814783;;-18.099226;;-21.810653;;-27.077166;;-34.255193;;-43.861536;;-56.744887;;-73.420125;;-95.124997;;-123.15582;;-159.06307;;-204.51843;;-261.05753;;-330.33723;;-413.72626;;-511.73615;;-622.99255;;-742.14582;;-855.71297;;-940.01497;;-1001.9727;;-1058.4167;;-1110.9469;;-1151.1842;;-1172.7936;;-1184.7826;;-1206.7152;;-1245.9222;;-1289.6642;;-1321.5029;;-1337.8595;;-1345.9353;;-1353.0492;;-1362.6238;;-1375.8528;;-1392.4496;;-1410.1684;;-1425.7344;;-1437.2496;;-1445.4935;;-1452.6178;;-1459.8247;;-1466.5033;;-1471.2739;;-1473.5685;;-1474.1692;;-1474.1692;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564785;;-15.564787;;-15.564799;;-15.564836;;-15.565162;;-15.656168;;-17.58834;;-21.027097;;-25.99376;;-32.806129;;-42.12242;;-54.268487;;-70.240411;;-91.078584;;-118.05112;;-152.6824;;-196.70484;;-251.68215;;-319.2963;;-401.05848;;-497.75844;;-608.56925;;-729.24488;;-848.43203;;-942.41958;;-1009.9978;;-1069.3142;;-1121.0883;;-1154.6436;;-1164.0169;;-1164.212;;-1182.2838;;-1226.96;;-1280.5848;;-1320.9321;;-1342.275;;-1353.2299;;-1362.9977;;-1375.1704;;-1389.7705;;-1405.7405;;-1421.397;;-1434.6596;;-1444.3521;;-1451.2491;;-1457.299;;-1463.7824;;-1470.296;;-1475.3721;;-1478.0689;;-1478.8923;;-1478.8923;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564785;;-15.564829;;-15.565177;;-15.566552;;-15.569819;;-15.574941;;-15.605849;;-17.07486;;-20.210048;;-24.835325;;-31.218957;;-39.986372;;-51.433198;;-66.519507;;-86.241298;;-111.81839;;-144.71929;;-186.66821;;-239.2654;;-304.16033;;-382.95164;;-476.65134;;-584.91446;;-704.5102;;-826.17541;;-929.12746;;-1004.0543;;-1068.874;;-1125.0332;;-1160.8709;;-1170.3651;;-1169.7918;;-1187.0573;;-1230.8315;;-1283.3349;;-1322.1803;;-1341.5783;;-1351.2737;;-1362.2385;;-1377.8555;;-1395.714;;-1412.9288;;-1428.2263;;-1440.8853;;-1450.3587;;-1457.1956;;-1463.0039;;-1469.0593;;-1475.1812;;-1480.0423;;-1482.6597;;-1483.456;;-1483.456;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564813;;-15.565393;;-15.569506;;-15.584866;;-15.620372;;-15.67914;;-15.790543;;-16.633279;;-19.385921;;-23.58697;;-29.443101;;-37.534787;;-48.114321;;-62.086806;;-80.385935;;-104.15998;;-134.7976;;-173.94292;;-223.22903;;-284.22336;;-358.54669;;-447.36568;;-550.72718;;-666.27639;;-786.649;;-894.77155;;-975.82159;;-1047.4394;;-1114.2163;;-1163.6868;;-1186.9761;;-1196.2655;;-1215.2872;;-1252.7174;;-1295.3223;;-1325.073;;-1337.4569;;-1343.0366;;-1354.4677;;-1374.5494;;-1397.3487;;-1417.2363;;-1433.2515;;-1446.2047;;-1456.1719;;-1463.4251;;-1469.2286;;-1474.7894;;-1480.1009;;-1484.1506;;-1486.227;;-1486.8017;;-1486.8017;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564787;;-15.565034;;-15.568791;;-15.592563;;-15.676714;;-15.87662;;-16.310803;;-16.973624;;-17.483276;;-19.048626;;-22.548292;;-27.884056;;-35.029885;;-44.628548;;-57.353591;;-74.061517;;-95.812104;;-123.89446;;-159.84632;;-205.29931;;-261.72428;;-330.69912;;-413.47562;;-510.38202;;-619.74477;;-735.72441;;-844.36342;;-928.15988;;-1005.834;;-1087.1963;;-1157.9423;;-1202.7197;;-1225.7683;;-1246.5689;;-1276.3388;;-1308.8047;;-1330.7915;;-1337.9098;;-1340.1961;;-1351.4894;;-1374.5462;;-1400.918;;-1422.751;;-1439.1624;;-1452.1663;;-1462.4243;;-1469.9839;;-1475.6577;;-1480.3862;;-1484.3361;;-1487.1037;;-1488.5139;;-1488.9635;;-1488.9635;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.5648;;-15.564949;;-15.566652;;-15.582945;;-15.672217;;-15.976165;;-16.695448;;-17.832254;;-18.992014;;-19.692443;;-20.339019;;-22.633003;;-26.817146;;-33.01761;;-41.568587;;-53.03987;;-68.198591;;-88.011731;;-113.6664;;-146.58911;;-188.40269;;-240.51835;;-304.43081;;-381.45144;;-472.13299;;-575.36036;;-686.54787;;-794.2504;;-879.80746;;-962.12164;;-1056.7299;;-1147.6871;;-1212.6523;;-1246.9314;;-1267.7745;;-1291.7205;;-1319.7726;;-1341.6097;;-1350.6188;;-1353.9015;;-1364.6147;;-1386.3414;;-1411.2897;;-1431.6547;;-1446.5887;;-1458.5071;;-1468.4121;;-1476.1057;;-1481.6825;;-1485.5379;;-1488.0312;;-1489.5736;;-1490.5798;;-1491.1579;;-1491.1579;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564786;;-15.564961;;-15.566539;;-15.576278;;-15.632709;;-15.897156;;-16.737291;;-18.183028;;-19.955733;;-21.612149;;-22.714962;;-23.25562;;-24.779054;;-27.699851;;-32.399575;;-39.632648;;-49.809971;;-63.553597;;-81.715589;;-105.38224;;-135.88351;;-174.79304;;-223.61166;;-283.72709;;-356.54143;;-442.86784;;-542.17017;;-651.09607;;-760.60804;;-852.77094;;-939.46082;;-1041.1719;;-1143.195;;-1220.2929;;-1261.4419;;-1281.9072;;-1302.8893;;-1331.1204;;-1357.9396;;-1373.9884;;-1381.893;;-1391.9102;;-1408.5276;;-1427.2956;;-1442.8001;;-1454.4327;;-1464.2797;;-1473.3497;;-1481.1288;;-1486.8541;;-1490.2816;;-1491.9001;;-1492.7048;;-1493.4548;;-1494.0767;;-1494.0767;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564792;;-15.565723;;-15.574086;;-15.6155;;-15.79057;;-16.524879;;-18.073511;;-20.158564;;-22.518354;;-24.818236;;-26.046945;;-26.655622;;-28.070576;;-30.729048;;-34.356468;;-39.365099;;-47.819187;;-60.112133;;-76.830713;;-98.900072;;-127.54432;;-164.26923;;-210.73828;;-268.30884;;-338.47974;;-422.39018;;-520.13382;;-629.60716;;-744.23142;;-849.61961;;-942.3196;;-1044.2535;;-1146.87;;-1227.6693;;-1273.9914;;-1297.2942;;-1318.571;;-1347.2857;;-1377.159;;-1398.5365;;-1410.6076;;-1419.8499;;-1430.8027;;-1442.5993;;-1452.8094;;-1461.1909;;-1469.2159;;-1477.6318;;-1485.5648;;-1491.5557;;-1494.9023;;-1496.077;;-1496.1581;;-1496.0209;;-1495.9741;;-1495.9741;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.56481;;-15.567923;;-15.596124;;-15.726978;;-16.250502;;-17.673534;;-19.792773;;-22.42154;;-25.414283;;-28.016179;;-29.506854;;-30.190729;;-31.532312;;-33.940901;;-37.02133;;-40.492502;;-46.255686;;-56.874156;;-72.099214;;-92.583701;;-119.41978;;-154.02942;;-198.12172;;-253.23712;;-320.86611;;-402.45699;;-498.68879;;-608.59259;;-727.85769;;-846.06164;;-948.66509;;-1047.7255;;-1145.6695;;-1227.0964;;-1280.7601;;-1312.5849;;-1338.2333;;-1366.6266;;-1394.8274;;-1416.2014;;-1429.2206;;-1437.503;;-1444.7939;;-1452.2472;;-1459.4483;;-1466.4451;;-1474.0909;;-1482.6149;;-1490.7351;;-1496.616;;-1499.3722;;-1499.3971;;-1497.6947;;-1495.4388;;-1493.8713;;-1493.8713;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564785;;-15.564885;;-15.572597;;-15.642587;;-15.991622;;-17.148821;;-19.10181;;-21.659193;;-24.832188;;-28.019394;;-30.878181;;-32.516251;;-33.25742;;-34.39388;;-36.223643;;-38.377947;;-40.73793;;-44.251327;;-52.861791;;-66.275023;;-84.774431;;-109.26174;;-141.0369;;-181.72729;;-233.06412;;-296.49269;;-373.62418;;-465.58845;;-572.31005;;-691.22112;;-814.85591;;-927.95756;;-1026.5121;;-1120.5203;;-1203.6729;;-1267.4371;;-1312.9658;;-1348.4389;;-1379.5002;;-1405.8508;;-1425.0826;;-1437.183;;-1444.744;;-1450.7503;;-1456.9341;;-1463.7372;;-1471.3254;;-1479.9629;;-1489.1605;;-1497.1833;;-1502.0634;;-1502.9769;;-1500.4747;;-1495.9157;;-1491.1439;;-1488.1185;;-1488.1185;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564814;;-15.565509;;-15.583143;;-15.7427;;-16.615201;;-18.384397;;-20.785925;;-23.689294;;-27.014446;;-30.158769;;-32.714801;;-34.133677;;-34.866611;;-35.6984;;-36.785704;;-37.924772;;-39.355286;;-41.788303;;-48.021111;;-59.331814;;-75.401505;;-96.906464;;-124.97723;;-161.07402;;-206.92637;;-263.97133;;-333.76341;;-417.67098;;-516.20266;;-628.05742;;-748.32022;;-865.71332;;-967.20395;;-1059.636;;-1144.9273;;-1218.8214;;-1280.7243;;-1332.5528;;-1374.6648;;-1406.0436;;-1426.8971;;-1439.594;;-1447.5689;;-1453.8957;;-1460.4235;;-1467.8327;;-1476.3601;;-1485.9713;;-1495.6658;;-1503.2601;;-1506.5824;;-1505.0055;;-1499.7575;;-1493.1075;;-1487.4265;;-1484.3112;;-1484.3112;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564786;;-15.565037;;-15.569002;;-15.615665;;-16.105055;;-17.678931;;-19.966556;;-22.812471;;-26.135949;;-29.319347;;-31.927352;;-33.551067;;-34.425714;;-34.942641;;-35.412695;;-35.847664;;-36.236656;;-37.054712;;-39.052054;;-43.242728;;-52.238344;;-65.639088;;-83.877836;;-107.86611;;-138.85071;;-178.35926;;-227.83613;;-288.63011;;-362.14148;;-449.17809;;-549.26357;;-659.37166;;-771.90965;;-874.55289;;-966.45916;;-1052.961;;-1135.1526;;-1213.8744;;-1287.2733;;-1349.467;;-1395.1489;;-1424.1471;;-1440.8847;;-1450.8519;;-1458.0946;;-1464.666;;-1471.4069;;-1479.0149;;-1488.06;;-1497.8197;;-1505.6512;;-1508.5942;;-1505.9569;;-1499.9566;;-1493.8751;;-1489.9216;;-1488.3309;;-1488.3309;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564785;;-15.564789;;-15.564829;;-15.566087;;-15.581438;;-15.753048;;-16.965954;;-19.07298;;-21.834857;;-25.103149;;-28.717582;;-31.854798;;-33.505637;;-33.877299;;-33.962709;;-34.087253;;-34.231112;;-34.264564;;-34.259217;;-34.780002;;-36.558048;;-39.727897;;-45.905828;;-56.537913;;-71.529972;;-91.501879;;-117.45219;;-150.6638;;-192.51028;;-244.12369;;-306.80816;;-381.49886;;-468.23179;;-565.27761;;-667.77405;;-766.94834;;-858.48348;;-946.85637;;-1037.2932;;-1132.4293;;-1228.2899;;-1313.9141;;-1378.7105;;-1420.0803;;-1443.4356;;-1456.2871;;-1463.8736;;-1468.6539;;-1472.0247;;-1475.9599;;-1482.7541;;-1492.7437;;-1502.7286;;-1508.1687;;-1507.5683;;-1503.7355;;-1500.5631;;-1499.6563;;-1499.9923;;-1499.9923;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564786;;-15.564845;;-15.565342;;-15.567446;;-15.576088;;-15.629062;;-16.251972;;-18.054615;;-20.607993;;-23.794284;;-27.565263;;-31.29036;;-34.312988;;-34.917223;;-34.135833;;-33.416061;;-33.138366;;-33.113897;;-33.071967;;-33.019633;;-33.426675;;-34.923771;;-37.595247;;-41.389367;;-48.944678;;-60.740941;;-76.950743;;-98.267413;;-125.70166;;-160.49441;;-203.65556;;-256.3028;;-319.43358;;-393.45024;;-477.61286;;-569.2437;;-663.41878;;-757.08204;;-853.0252;;-955.79047;;-1067.0446;;-1181.0015;;-1285.0172;;-1365.8938;;-1418.6502;;-1448.3277;;-1463.3276;;-1469.7959;;-1471.004;;-1469.5332;;-1469.0461;;-1473.5854;;-1484.4292;;-1497.8328;;-1507.6585;;-1511.1498;;-1510.8624;;-1510.7354;;-1512.0196;;-1513.403;;-1513.403;
;-15.564784;;-15.564784;;-15.564785;;-15.564798;;-15.564902;;-15.565834;;-15.571557;;-15.593225;;-15.6652;;-15.909095;;-16.959103;;-19.054804;;-21.885326;;-25.34649;;-29.335201;;-33.159171;;-35.889889;;-35.819522;;-34.505786;;-33.376293;;-32.914328;;-32.945596;;-33.116967;;-33.280602;;-33.667349;;-34.74453;;-36.779703;;-39.683083;;-43.83819;;-52.395999;;-65.242761;;-82.638085;;-105.29866;;-134.23258;;-170.49087;;-214.99652;;-268.82308;;-332.7469;;-406.9615;;-490.79222;;-582.96533;;-683.70228;;-794.55355;;-914.42895;;-1039.6138;;-1163.4844;;-1275.4245;;-1363.5399;;-1422.0559;;-1454.7196;;-1469.7012;;-1473.988;;-1472.2348;;-1468.2774;;-1466.3578;;-1470.558;;-1482.0865;;-1497.1925;;-1509.544;;-1515.8117;;-1517.8534;;-1519.1806;;-1521.0429;;-1522.5022;;-1522.5022;
