;-2.6088694e+01;;-2.6088694e+01;;-2.9563007e+01;;-3.5205616e+01;;-4.2623870e+01;;-5.1717925e+01;;-6.2111018e+01;;-7.3132923e+01;;-8.3508436e+01;;-9.0792766e+01;;-9.6556489e+01;;-1.0374993e+02;;-1.1349494e+02;;-1.2598917e+02;;-1.4096310e+02;;-1.5779550e+02;;-1.7553037e+02;;-1.9750207e+02;;-2.3951521e+02;;-3.0062135e+02;;-3.8154412e+02;;-4.8469966e+02;;-6.1272119e+02;;-7.6634697e+02;;-9.4666210e+02;;-1.1517638e+03;;-1.3740841e+03;;-1.5967618e+03;;-1.7978422e+03;;-1.9780848e+03;;-2.1486992e+03;;-2.3115128e+03;;-2.4612415e+03;;-2.5910608e+03;;-2.6978701e+03;;-2.7847225e+03;;-2.8586760e+03;;-2.9259348e+03;;-2.9883085e+03;;-3.0439953e+03;;-3.0915776e+03;;-3.1324011e+03;;-3.1688229e+03;;-3.2016509e+03;;-3.2305079e+03;;-3.2556624e+03;;-3.2779223e+03;;-3.2970697e+03;;-3.3114936e+03;;-3.3180431e+03;;-3.3109511e+03;;-3.2866949e+03;;-3.2567079e+03;;-3.2485680e+03;;-3.2813841e+03;;-3.3429167e+03;;-3.4029852e+03;;-3.4429101e+03;;-3.4644839e+03;;-3.4776423e+03;;-3.4891596e+03;;-3.5006454e+03;;-3.5105170e+03;;-3.5162845e+03;;-3.5162845e+03;
;-2.5925723e+01;;-2.5925723e+01;;-2.9079651e+01;;-3.4500516e+01;;-4.1699576e+01;;-5.0551664e+01;;-6.0614410e+01;;-7.1410273e+01;;-8.1431330e+01;;-8.8192214e+01;;-9.3650540e+01;;-1.0111325e+02;;-1.1150758e+02;;-1.2453112e+02;;-1.3955148e+02;;-1.5589340e+02;;-1.7290872e+02;;-1.9097119e+02;;-2.2380400e+02;;-2.7743498e+02;;-3.5057855e+02;;-4.4487613e+02;;-5.6318016e+02;;-7.0663602e+02;;-8.7641312e+02;;-1.0721476e+03;;-1.2892428e+03;;-1.5160908e+03;;-1.7335322e+03;;-1.9312739e+03;;-2.1152503e+03;;-2.2890561e+03;;-2.4488019e+03;;-2.5872745e+03;;-2.7005061e+03;;-2.7916607e+03;;-2.8688492e+03;;-2.9390687e+03;;-3.0037649e+03;;-3.0600214e+03;;-3.1058330e+03;;-3.1431582e+03;;-3.1755900e+03;;-3.2050088e+03;;-3.2318508e+03;;-3.2569307e+03;;-3.2809137e+03;;-3.3026975e+03;;-3.3196810e+03;;-3.3280681e+03;;-3.3217812e+03;;-3.2973008e+03;;-3.2661749e+03;;-3.2560883e+03;;-3.2865908e+03;;-3.3461619e+03;;-3.4049549e+03;;-3.4440778e+03;;-3.4652007e+03;;-3.4784955e+03;;-3.4909431e+03;;-3.5039855e+03;;-3.5155099e+03;;-3.5223484e+03;;-3.5223484e+03;
;-2.5746049e+01;;-2.5746049e+01;;-2.7998204e+01;;-3.2847419e+01;;-3.9491649e+01;;-4.7758358e+01;;-5.7287201e+01;;-6.7615686e+01;;-7.7423751e+01;;-8.4454111e+01;;-9.0247840e+01;;-9.8251330e+01;;-1.0922052e+02;;-1.2255085e+02;;-1.3740420e+02;;-1.5327881e+02;;-1.6991223e+02;;-1.8704526e+02;;-2.1039628e+02;;-2.5549310e+02;;-3.2018773e+02;;-4.0525433e+02;;-5.1313900e+02;;-6.4609083e+02;;-8.0484675e+02;;-9.9031416e+02;;-1.2003708e+03;;-1.4276981e+03;;-1.6576747e+03;;-1.8736587e+03;;-2.0723105e+03;;-2.2577984e+03;;-2.4287531e+03;;-2.5781685e+03;;-2.7007572e+03;;-2.7991400e+03;;-2.8820888e+03;;-2.9568817e+03;;-3.0241954e+03;;-3.0803369e+03;;-3.1235059e+03;;-3.1566561e+03;;-3.1844228e+03;;-3.2095566e+03;;-3.2335349e+03;;-3.2582210e+03;;-3.2843725e+03;;-3.3097071e+03;;-3.3304130e+03;;-3.3429675e+03;;-3.3430705e+03;;-3.3280060e+03;;-3.3060153e+03;;-3.2982340e+03;;-3.3209929e+03;;-3.3672666e+03;;-3.4145234e+03;;-3.4474200e+03;;-3.4667356e+03;;-3.4805773e+03;;-3.4946132e+03;;-3.5095875e+03;;-3.5228565e+03;;-3.5307472e+03;;-3.5307472e+03;
;-2.5671385e+01;;-2.5671385e+01;;-2.6473591e+01;;-3.0207707e+01;;-3.5852733e+01;;-4.3116648e+01;;-5.1801612e+01;;-6.1469098e+01;;-7.1214767e+01;;-7.9563414e+01;;-8.6351463e+01;;-9.4260730e+01;;-1.0437127e+02;;-1.1629114e+02;;-1.3004666e+02;;-1.4612349e+02;;-1.6392765e+02;;-1.8254743e+02;;-2.0263468e+02;;-2.3791423e+02;;-2.9417328e+02;;-3.7048026e+02;;-4.6853988e+02;;-5.9121159e+02;;-7.3952685e+02;;-9.1463065e+02;;-1.1161486e+03;;-1.3397219e+03;;-1.5747096e+03;;-1.8041043e+03;;-2.0163171e+03;;-2.2134011e+03;;-2.3968603e+03;;-2.5606185e+03;;-2.6973465e+03;;-2.8071468e+03;;-2.8977907e+03;;-2.9765779e+03;;-3.0445436e+03;;-3.0989188e+03;;-3.1391313e+03;;-3.1688549e+03;;-3.1929232e+03;;-3.2145619e+03;;-3.2363011e+03;;-3.2609666e+03;;-3.2893596e+03;;-3.3182933e+03;;-3.3430852e+03;;-3.3607403e+03;;-3.3691412e+03;;-3.3666867e+03;;-3.3574733e+03;;-3.3540237e+03;;-3.3678026e+03;;-3.3968556e+03;;-3.4283951e+03;;-3.4525890e+03;;-3.4694454e+03;;-3.4839572e+03;;-3.4994874e+03;;-3.5157186e+03;;-3.5297173e+03;;-3.5378989e+03;;-3.5378989e+03;
;-2.5649962e+01;;-2.5649962e+01;;-2.5821832e+01;;-2.7603307e+01;;-3.1968768e+01;;-3.8086113e+01;;-4.5735588e+01;;-5.4593821e+01;;-6.4253655e+01;;-7.3738939e+01;;-8.1756005e+01;;-8.8389786e+01;;-9.5426616e+01;;-1.0376639e+02;;-1.1550861e+02;;-1.3165990e+02;;-1.5165819e+02;;-1.7399512e+02;;-1.9707683e+02;;-2.2614835e+02;;-2.7501157e+02;;-3.4365660e+02;;-4.3333479e+02;;-5.4664227e+02;;-6.8577687e+02;;-8.5132829e+02;;-1.0439220e+03;;-1.2610424e+03;;-1.4948852e+03;;-1.7307307e+03;;-1.9531875e+03;;-2.1602788e+03;;-2.3556808e+03;;-2.5352616e+03;;-2.6893891e+03;;-2.8131671e+03;;-2.9110621e+03;;-2.9908501e+03;;-3.0564745e+03;;-3.1082378e+03;;-3.1469928e+03;;-3.1758404e+03;;-3.1986489e+03;;-3.2189465e+03;;-3.2403580e+03;;-3.2661062e+03;;-3.2965741e+03;;-3.3282075e+03;;-3.3562880e+03;;-3.3781983e+03;;-3.3929699e+03;;-3.3997976e+03;;-3.4001758e+03;;-3.4004242e+03;;-3.4078453e+03;;-3.4235621e+03;;-3.4422010e+03;;-3.4588340e+03;;-3.4734080e+03;;-3.4884147e+03;;-3.5049518e+03;;-3.5215198e+03;;-3.5350830e+03;;-3.5427079e+03;;-3.5427079e+03;
;-2.5640223e+01;;-2.5640223e+01;;-2.5693744e+01;;-2.6111467e+01;;-2.8812092e+01;;-3.3775671e+01;;-4.0418415e+01;;-4.8563974e+01;;-5.7803409e+01;;-6.7601895e+01;;-7.6399945e+01;;-8.1588095e+01;;-8.4499334e+01;;-8.9186666e+01;;-9.9141894e+01;;-1.1471592e+02;;-1.3530241e+02;;-1.6019741e+02;;-1.8777138e+02;;-2.1845948e+02;;-2.6270277e+02;;-3.2577978e+02;;-4.0914880e+02;;-5.1524187e+02;;-6.4706826e+02;;-8.0525871e+02;;-9.9060769e+02;;-1.2017713e+03;;-1.4328601e+03;;-1.6714064e+03;;-1.9009165e+03;;-2.1150136e+03;;-2.3183288e+03;;-2.5095973e+03;;-2.6778443e+03;;-2.8127179e+03;;-2.9145555e+03;;-2.9922952e+03;;-3.0544638e+03;;-3.1051157e+03;;-3.1456327e+03;;-3.1771476e+03;;-3.2018271e+03;;-3.2234904e+03;;-3.2467321e+03;;-3.2745101e+03;;-3.3063202e+03;;-3.3387429e+03;;-3.3679822e+03;;-3.3918940e+03;;-3.4095353e+03;;-3.4200536e+03;;-3.4239000e+03;;-3.4249205e+03;;-3.4288313e+03;;-3.4383302e+03;;-3.4512781e+03;;-3.4645809e+03;;-3.4780058e+03;;-3.4931455e+03;;-3.5101916e+03;;-3.5268530e+03;;-3.5398583e+03;;-3.5468409e+03;;-3.5468409e+03;
;-2.5636706e+01;;-2.5636706e+01;;-2.5649781e+01;;-2.5742002e+01;;-2.6665376e+01;;-3.0446005e+01;;-3.6123267e+01;;-4.3380759e+01;;-5.1919370e+01;;-6.1121233e+01;;-6.9860319e+01;;-7.4589675e+01;;-7.3767698e+01;;-7.5123394e+01;;-8.3901044e+01;;-9.8965102e+01;;-1.1938591e+02;;-1.4488282e+02;;-1.7492738e+02;;-2.0991967e+02;;-2.5512455e+02;;-3.1634013e+02;;-3.9660298e+02;;-4.9889145e+02;;-6.2656196e+02;;-7.8117508e+02;;-9.6332193e+02;;-1.1723125e+03;;-1.4033194e+03;;-1.6449639e+03;;-1.8796197e+03;;-2.0965558e+03;;-2.3004592e+03;;-2.4933386e+03;;-2.6650021e+03;;-2.8025795e+03;;-2.9040643e+03;;-2.9793899e+03;;-3.0402043e+03;;-3.0926999e+03;;-3.1379178e+03;;-3.1749616e+03;;-3.2043334e+03;;-3.2297046e+03;;-3.2560029e+03;;-3.2856943e+03;;-3.3176467e+03;;-3.3490057e+03;;-3.3772880e+03;;-3.4009102e+03;;-3.4183912e+03;;-3.4279379e+03;;-3.4291947e+03;;-3.4261659e+03;;-3.4266684e+03;;-3.4359920e+03;;-3.4518728e+03;;-3.4683047e+03;;-3.4829224e+03;;-3.4978455e+03;;-3.5146258e+03;;-3.5312602e+03;;-3.5441089e+03;;-3.5508372e+03;;-3.5508372e+03;
;-2.5635901e+01;;-2.5635901e+01;;-2.5637859e+01;;-2.5654952e+01;;-2.5806302e+01;;-2.7708792e+01;;-3.2120460e+01;;-3.8172666e+01;;-4.5557884e+01;;-5.3666064e+01;;-6.1477529e+01;;-6.6155166e+01;;-6.3906705e+01;;-6.2790136e+01;;-7.1426319e+01;;-8.6152081e+01;;-1.0611808e+02;;-1.3145431e+02;;-1.6263609e+02;;-2.0093299e+02;;-2.4975476e+02;;-3.1286291e+02;;-3.9386991e+02;;-4.9643417e+02;;-6.2441238e+02;;-7.7992661e+02;;-9.6389410e+02;;-1.1758284e+03;;-1.4110961e+03;;-1.6579269e+03;;-1.8961406e+03;;-2.1106870e+03;;-2.3065123e+03;;-2.4890642e+03;;-2.6514821e+03;;-2.7828847e+03;;-2.8816047e+03;;-2.9569615e+03;;-3.0200017e+03;;-3.0766607e+03;;-3.1277407e+03;;-3.1715750e+03;;-3.2074191e+03;;-3.2378395e+03;;-3.2671652e+03;;-3.2977658e+03;;-3.3289548e+03;;-3.3587894e+03;;-3.3855863e+03;;-3.4078438e+03;;-3.4234179e+03;;-3.4292721e+03;;-3.4238126e+03;;-3.4121606e+03;;-3.4071156e+03;;-3.4189316e+03;;-3.4439436e+03;;-3.4693063e+03;;-3.4877934e+03;;-3.5023547e+03;;-3.5176603e+03;;-3.5332771e+03;;-3.5455513e+03;;-3.5519676e+03;;-3.5519676e+03;
;-2.5635810e+01;;-2.5635810e+01;;-2.5635955e+01;;-2.5638100e+01;;-2.5670704e+01;;-2.6042528e+01;;-2.8610914e+01;;-3.3192759e+01;;-3.9170637e+01;;-4.5982268e+01;;-5.2635481e+01;;-5.6733774e+01;;-5.4458502e+01;;-5.2945413e+01;;-6.1889975e+01;;-7.6207171e+01;;-9.5615674e+01;;-1.2065557e+02;;-1.5263219e+02;;-1.9327205e+02;;-2.4519334e+02;;-3.1145962e+02;;-3.9558289e+02;;-5.0151576e+02;;-6.3305043e+02;;-7.9254861e+02;;-9.8163474e+02;;-1.1998837e+03;;-1.4423550e+03;;-1.6959388e+03;;-1.9363934e+03;;-2.1438196e+03;;-2.3245965e+03;;-2.4882885e+03;;-2.6335931e+03;;-2.7547504e+03;;-2.8513845e+03;;-2.9301099e+03;;-2.9984536e+03;;-3.0606851e+03;;-3.1178000e+03;;-3.1684734e+03;;-3.2111238e+03;;-3.2466315e+03;;-3.2782848e+03;;-3.3089705e+03;;-3.3393926e+03;;-3.3685249e+03;;-3.3945711e+03;;-3.4154611e+03;;-3.4287026e+03;;-3.4306698e+03;;-3.4185693e+03;;-3.3980018e+03;;-3.3864167e+03;;-3.3995627e+03;;-3.4331643e+03;;-3.4677841e+03;;-3.4907442e+03;;-3.5049591e+03;;-3.5178712e+03;;-3.5310345e+03;;-3.5415068e+03;;-3.5469909e+03;;-3.5469909e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635812e+01;;-2.5636022e+01;;-2.5644229e+01;;-2.5730113e+01;;-2.6361207e+01;;-2.9087649e+01;;-3.3478022e+01;;-3.8869788e+01;;-4.4317830e+01;;-4.7761356e+01;;-4.5715532e+01;;-4.5433227e+01;;-5.4428914e+01;;-6.8355364e+01;;-8.7265110e+01;;-1.1211908e+02;;-1.4448477e+02;;-1.8617373e+02;;-2.3972311e+02;;-3.0812256e+02;;-3.9492337e+02;;-5.0403123e+02;;-6.3875352e+02;;-8.0210067e+02;;-9.9618106e+02;;-1.2207478e+03;;-1.4706982e+03;;-1.7317016e+03;;-1.9748457e+03;;-2.1730618e+03;;-2.3353537e+03;;-2.4773912e+03;;-2.6048066e+03;;-2.7171114e+03;;-2.8143602e+03;;-2.8993758e+03;;-2.9754640e+03;;-3.0448046e+03;;-3.1083513e+03;;-3.1653052e+03;;-3.2137626e+03;;-3.2533761e+03;;-3.2867159e+03;;-3.3174328e+03;;-3.3476199e+03;;-3.3767856e+03;;-3.4025825e+03;;-3.4223933e+03;;-3.4340738e+03;;-3.4345677e+03;;-3.4206062e+03;;-3.3968712e+03;;-3.3815602e+03;;-3.3928406e+03;;-3.4276529e+03;;-3.4650102e+03;;-3.4897533e+03;;-3.5035639e+03;;-3.5141455e+03;;-3.5241313e+03;;-3.5318635e+03;;-3.5358767e+03;;-3.5358767e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635829e+01;;-2.5637400e+01;;-2.5656974e+01;;-2.5788117e+01;;-2.6499102e+01;;-2.9039033e+01;;-3.2909739e+01;;-3.7087261e+01;;-3.9761113e+01;;-3.8147758e+01;;-3.9754549e+01;;-4.8601625e+01;;-6.1979052e+01;;-8.0218198e+01;;-1.0438843e+02;;-1.3610998e+02;;-1.7722012e+02;;-2.3027091e+02;;-2.9827627e+02;;-3.8482287e+02;;-4.9366651e+02;;-6.2821467e+02;;-7.9187739e+02;;-9.8718114e+02;;-1.2143633e+03;;-1.4688465e+03;;-1.7364493e+03;;-1.9855864e+03;;-2.1782301e+03;;-2.3245119e+03;;-2.4484053e+03;;-2.5619593e+03;;-2.6687767e+03;;-2.7689814e+03;;-2.8622138e+03;;-2.9479495e+03;;-3.0258050e+03;;-3.0959655e+03;;-3.1581154e+03;;-3.2108227e+03;;-3.2535009e+03;;-3.2884188e+03;;-3.3196238e+03;;-3.3498975e+03;;-3.3789905e+03;;-3.4044302e+03;;-3.4237483e+03;;-3.4356073e+03;;-3.4381206e+03;;-3.4284175e+03;;-3.4093973e+03;;-3.3956281e+03;;-3.4031437e+03;;-3.4312198e+03;;-3.4632767e+03;;-3.4859287e+03;;-3.4989835e+03;;-3.5077826e+03;;-3.5147819e+03;;-3.5197586e+03;;-3.5223176e+03;;-3.5223176e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635809e+01;;-2.5635963e+01;;-2.5638645e+01;;-2.5662910e+01;;-2.5791966e+01;;-2.6356212e+01;;-2.8413788e+01;;-3.1299241e+01;;-3.3232694e+01;;-3.2056083e+01;;-3.5020035e+01;;-4.3397562e+01;;-5.5831595e+01;;-7.2817256e+01;;-9.5435327e+01;;-1.2519481e+02;;-1.6410884e+02;;-2.1443076e+02;;-2.7917590e+02;;-3.6186050e+02;;-4.6628643e+02;;-5.9592495e+02;;-7.5440379e+02;;-9.4468240e+02;;-1.1677611e+03;;-1.4203867e+03;;-1.6905435e+03;;-1.9490216e+03;;-2.1476335e+03;;-2.2886402e+03;;-2.4033899e+03;;-2.5087054e+03;;-2.6118142e+03;;-2.7147459e+03;;-2.8160274e+03;;-2.9117738e+03;;-2.9983562e+03;;-3.0746338e+03;;-3.1409095e+03;;-3.1968970e+03;;-3.2424190e+03;;-3.2794739e+03;;-3.3118542e+03;;-3.3423571e+03;;-3.3710506e+03;;-3.3961883e+03;;-3.4161572e+03;;-3.4302279e+03;;-3.4372534e+03;;-3.4351700e+03;;-3.4254148e+03;;-3.4173421e+03;;-3.4222560e+03;;-3.4412990e+03;;-3.4646135e+03;;-3.4828858e+03;;-3.4944971e+03;;-3.5018834e+03;;-3.5068399e+03;;-3.5101242e+03;;-3.5119111e+03;;-3.5119111e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635810e+01;;-2.5635970e+01;;-2.5638788e+01;;-2.5658152e+01;;-2.5731769e+01;;-2.5988720e+01;;-2.7178376e+01;;-2.8366961e+01;;-2.7647198e+01;;-3.0839260e+01;;-3.8381981e+01;;-4.9511621e+01;;-6.4764358e+01;;-8.5162477e+01;;-1.1211302e+02;;-1.4749743e+02;;-1.9341153e+02;;-2.5268726e+02;;-3.2864229e+02;;-4.2507295e+02;;-5.4545257e+02;;-6.9343999e+02;;-8.7235768e+02;;-1.0840412e+03;;-1.3269736e+03;;-1.5926220e+03;;-1.8581650e+03;;-2.0761839e+03;;-2.2278249e+03;;-2.3451292e+03;;-2.4480179e+03;;-2.5478377e+03;;-2.6513127e+03;;-2.7583076e+03;;-2.8625220e+03;;-2.9572332e+03;;-3.0398085e+03;;-3.1107551e+03;;-3.1706397e+03;;-3.2197136e+03;;-3.2597171e+03;;-3.2939766e+03;;-3.3250883e+03;;-3.3535628e+03;;-3.3788834e+03;;-3.4006289e+03;;-3.4182688e+03;;-3.4305941e+03;;-3.4362152e+03;;-3.4360159e+03;;-3.4352112e+03;;-3.4403427e+03;;-3.4530070e+03;;-3.4686613e+03;;-3.4820963e+03;;-3.4917141e+03;;-3.4984418e+03;;-3.5033611e+03;;-3.5069825e+03;;-3.5090942e+03;;-3.5090942e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635810e+01;;-2.5635980e+01;;-2.5637487e+01;;-2.5643731e+01;;-2.5659170e+01;;-2.5697273e+01;;-2.5797492e+01;;-2.5734882e+01;;-2.7553316e+01;;-3.3854644e+01;;-4.3430669e+01;;-5.6704617e+01;;-7.4575545e+01;;-9.8297110e+01;;-1.2949009e+02;;-1.7026163e+02;;-2.2296655e+02;;-2.9071191e+02;;-3.7708044e+02;;-4.8557891e+02;;-6.1970067e+02;;-7.8296174e+02;;-9.7787643e+02;;-1.2045308e+03;;-1.4578440e+03;;-1.7221141e+03;;-1.9613646e+03;;-2.1367249e+03;;-2.2667817e+03;;-2.3739209e+03;;-2.4734230e+03;;-2.5771853e+03;;-2.6876793e+03;;-2.7982056e+03;;-2.9007850e+03;;-2.9915712e+03;;-3.0699203e+03;;-3.1357755e+03;;-3.1894054e+03;;-3.2327587e+03;;-3.2692813e+03;;-3.3016088e+03;;-3.3305861e+03;;-3.3567330e+03;;-3.3807337e+03;;-3.4021825e+03;;-3.4195537e+03;;-3.4318469e+03;;-3.4398354e+03;;-3.4459927e+03;;-3.4530949e+03;;-3.4621528e+03;;-3.4718935e+03;;-3.4807519e+03;;-3.4887093e+03;;-3.4965250e+03;;-3.5040200e+03;;-3.5099728e+03;;-3.5132159e+03;;-3.5132159e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635809e+01;;-2.5635821e+01;;-2.5635871e+01;;-2.5635993e+01;;-2.5636207e+01;;-2.5636540e+01;;-2.5636471e+01;;-2.5816053e+01;;-3.0178726e+01;;-3.8001972e+01;;-4.9255443e+01;;-6.4604579e+01;;-8.5105313e+01;;-1.1217003e+02;;-1.4766789e+02;;-1.9368118e+02;;-2.5300374e+02;;-3.2888823e+02;;-4.2482695e+02;;-5.4408495e+02;;-6.9017352e+02;;-8.6603931e+02;;-1.0729560e+03;;-1.3085533e+03;;-1.5629974e+03;;-1.8120015e+03;;-2.0135841e+03;;-2.1623695e+03;;-2.2808325e+03;;-2.3865308e+03;;-2.4936890e+03;;-2.6071293e+03;;-2.7224167e+03;;-2.8330186e+03;;-2.9342589e+03;;-3.0227841e+03;;-3.0963613e+03;;-3.1550167e+03;;-3.2016633e+03;;-3.2406731e+03;;-3.2750519e+03;;-3.3057556e+03;;-3.3336988e+03;;-3.3601761e+03;;-3.3851003e+03;;-3.4070699e+03;;-3.4252969e+03;;-3.4400171e+03;;-3.4515111e+03;;-3.4599680e+03;;-3.4659521e+03;;-3.4705118e+03;;-3.4753646e+03;;-3.4826815e+03;;-3.4932949e+03;;-3.5050044e+03;;-3.5140810e+03;;-3.5185521e+03;;-3.5185521e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635809e+01;;-2.5635809e+01;;-2.5635810e+01;;-2.5635815e+01;;-2.5639786e+01;;-2.7276480e+01;;-3.3459204e+01;;-4.2893339e+01;;-5.5981288e+01;;-7.3597741e+01;;-9.6962318e+01;;-1.2772159e+02;;-1.6770105e+02;;-2.1939274e+02;;-2.8571443e+02;;-3.7004016e+02;;-4.7550139e+02;;-6.0544898e+02;;-7.6305652e+02;;-9.5038851e+02;;-1.1669758e+03;;-1.4071026e+03;;-1.6546911e+03;;-1.8759782e+03;;-2.0453049e+03;;-2.1788352e+03;;-2.2949410e+03;;-2.4074917e+03;;-2.5235066e+03;;-2.6428874e+03;;-2.7618497e+03;;-2.8744248e+03;;-2.9736182e+03;;-3.0547661e+03;;-3.1181060e+03;;-3.1680399e+03;;-3.2100291e+03;;-3.2474589e+03;;-3.2813161e+03;;-3.3123856e+03;;-3.3419349e+03;;-3.3702944e+03;;-3.3966961e+03;;-3.4203033e+03;;-3.4400315e+03;;-3.4542648e+03;;-3.4621577e+03;;-3.4648066e+03;;-3.4650244e+03;;-3.4667964e+03;;-3.4740550e+03;;-3.4876568e+03;;-3.5034050e+03;;-3.5152557e+03;;-3.5207036e+03;;-3.5207036e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635809e+01;;-2.5636013e+01;;-2.5801144e+01;;-3.0087382e+01;;-3.7864444e+01;;-4.9064084e+01;;-6.4333384e+01;;-8.4709149e+01;;-1.1165041e+02;;-1.4677449e+02;;-1.9233283e+02;;-2.5097569e+02;;-3.2585111e+02;;-4.2015730e+02;;-5.3703276e+02;;-6.7976845e+02;;-8.5095924e+02;;-1.0514078e+03;;-1.2780951e+03;;-1.5203203e+03;;-1.7531869e+03;;-1.9414644e+03;;-2.0875910e+03;;-2.2109275e+03;;-2.3261358e+03;;-2.4435629e+03;;-2.5676059e+03;;-2.6958366e+03;;-2.8195360e+03;;-2.9280582e+03;;-3.0153742e+03;;-3.0827843e+03;;-3.1361055e+03;;-3.1813192e+03;;-3.2220033e+03;;-3.2594400e+03;;-3.2942943e+03;;-3.3274343e+03;;-3.3594317e+03;;-3.3901237e+03;;-3.4182099e+03;;-3.4409304e+03;;-3.4555475e+03;;-3.4618222e+03;;-3.4621826e+03;;-3.4602241e+03;;-3.4604692e+03;;-3.4676588e+03;;-3.4828849e+03;;-3.5008127e+03;;-3.5139314e+03;;-3.5196006e+03;;-3.5196006e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635843e+01;;-2.5645604e+01;;-2.7706439e+01;;-3.4188151e+01;;-4.3979104e+01;;-5.7522312e+01;;-7.5725839e+01;;-9.9843590e+01;;-1.3155827e+02;;-1.7273477e+02;;-2.2590503e+02;;-2.9402415e+02;;-3.8036639e+02;;-4.8796833e+02;;-6.2015048e+02;;-7.7985758e+02;;-9.6870598e+02;;-1.1853733e+03;;-1.4225071e+03;;-1.6609985e+03;;-1.8640710e+03;;-2.0170571e+03;;-2.1409947e+03;;-2.2551396e+03;;-2.3740475e+03;;-2.5045260e+03;;-2.6429475e+03;;-2.7769591e+03;;-2.8931742e+03;;-2.9854151e+03;;-3.0563434e+03;;-3.1125639e+03;;-3.1599615e+03;;-3.2023737e+03;;-3.2419063e+03;;-3.2794956e+03;;-3.3155981e+03;;-3.3506913e+03;;-3.3847415e+03;;-3.4157441e+03;;-3.4397232e+03;;-3.4538661e+03;;-3.4593992e+03;;-3.4600854e+03;;-3.4593132e+03;;-3.4605223e+03;;-3.4677547e+03;;-3.4817907e+03;;-3.4969633e+03;;-3.5061852e+03;;-3.5088035e+03;;-3.5088035e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635817e+01;;-2.5637335e+01;;-2.6304047e+01;;-3.1763671e+01;;-4.0511021e+01;;-5.2847272e+01;;-6.9574296e+01;;-9.1843706e+01;;-1.2123186e+02;;-1.5948820e+02;;-2.0901238e+02;;-2.7261594e+02;;-3.5357042e+02;;-4.5492054e+02;;-5.7995960e+02;;-7.3184623e+02;;-9.1269605e+02;;-1.1222213e+03;;-1.3550743e+03;;-1.5956242e+03;;-1.8093211e+03;;-1.9663975e+03;;-2.0885790e+03;;-2.2021225e+03;;-2.3246158e+03;;-2.4625765e+03;;-2.6100381e+03;;-2.7520118e+03;;-2.8738340e+03;;-2.9696527e+03;;-3.0429353e+03;;-3.1003986e+03;;-3.1477315e+03;;-3.1893361e+03;;-3.2284323e+03;;-3.2664753e+03;;-3.3036688e+03;;-3.3401801e+03;;-3.3756919e+03;;-3.4076662e+03;;-3.4318498e+03;;-3.4460595e+03;;-3.4526949e+03;;-3.4561977e+03;;-3.4593740e+03;;-3.4636181e+03;;-3.4698671e+03;;-3.4760921e+03;;-3.4764914e+03;;-3.4684107e+03;;-3.4590981e+03;;-3.4590981e+03;
