;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889163;;-19.895166;;-21.162759;;-25.149574;;-31.17186;;-39.502108;;-50.698856;;-65.533366;;-85.13998;;-110.46564;;-143.16814;;-185.0654;;-238.17327;;-304.35872;;-385.66135;;-483.89187;;-600.04585;;-733.31144;;-879.16686;;-1025.8587;;-1150.7663;;-1244.8676;;-1321.1026;;-1391.3146;;-1464.4557;;-1544.7124;;-1629.8528;;-1712.2786;;-1783.756;;-1840.4857;;-1884.1054;;-1918.6781;;-1947.8239;;-1973.9032;;-1998.2116;;-2021.3252;;-2043.5246;;-2065.1036;;-2086.0413;;-2105.1049;;-2119.8487;;-2128.5426;;-2131.9412;;-2132.3589;;-2131.8802;;-2132.6209;;-2137.0674;;-2145.6994;;-2155.0315;;-2160.7029;;-2162.3123;;-2162.3123;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889146;;-19.89008;;-20.300166;;-23.658309;;-29.038688;;-36.626553;;-46.915124;;-60.612743;;-78.789004;;-102.32098;;-132.78282;;-171.90247;;-221.69512;;-284.03382;;-360.94146;;-454.36069;;-565.5943;;-694.46674;;-837.68919;;-985.64752;;-1117.0903;;-1213.7078;;-1288.8628;;-1358.7051;;-1434.0517;;-1518.9106;;-1609.6111;;-1696.9337;;-1771.8594;;-1830.7893;;-1875.8567;;-1911.1934;;-1940.2988;;-1965.8808;;-1989.9201;;-2013.312;;-2036.1819;;-2058.6325;;-2080.4687;;-2100.1295;;-2114.9986;;-2123.7332;;-2127.8094;;-2129.9592;;-2131.9088;;-2134.5158;;-2138.3574;;-2142.1852;;-2142.4306;;-2137.4592;;-2131.7289;;-2131.7289;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889142;;-19.88932;;-19.985925;;-22.672844;;-27.559368;;-34.624468;;-44.28711;;-57.207687;;-74.2664;;-96.579288;;-125.52588;;-162.92591;;-210.45738;;-270.18381;;-344.10827;;-434.26594;;-542.16749;;-668.06038;;-809.47342;;-958.30034;;-1095.4054;;-1196.1205;;-1272.1302;;-1343.4965;;-1421.6472;;-1509.7403;;-1603.3134;;-1692.8078;;-1769.1567;;-1828.8117;;-1873.9203;;-1908.549;;-1936.2767;;-1960.2103;;-1982.8212;;-2005.2456;;-2027.5698;;-2049.7139;;-2071.2412;;-2090.5184;;-2105.2631;;-2114.5839;;-2120.0203;;-2124.0957;;-2128.2691;;-2132.0822;;-2132.4982;;-2123.9392;;-2102.5493;;-2073.3149;;-2051.3401;;-2051.3401;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889165;;-19.914576;;-22.011032;;-26.559678;;-33.277505;;-42.529939;;-54.949354;;-71.389668;;-92.938119;;-120.94309;;-157.04388;;-203.34186;;-261.49572;;-333.656;;-421.93889;;-528.01697;;-652.45138;;-793.37585;;-943.86106;;-1086.8611;;-1194.5352;;-1274.0985;;-1347.8502;;-1427.2781;;-1515.3208;;-1608.0112;;-1696.53;;-1772.0345;;-1830.7014;;-1874.3995;;-1907.2282;;-1932.9913;;-1954.9915;;-1975.8242;;-1996.7374;;-2017.8636;;-2038.9783;;-2059.4608;;-2077.8731;;-2092.5242;;-2102.7464;;-2109.333;;-2113.8875;;-2117.8751;;-2120.2697;;-2113.6392;;-2085.7361;;-2032.0788;;-1967.9059;;-1923.3949;;-1923.3949;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889144;;-19.898201;;-21.568834;;-25.892404;;-32.3765;;-41.355341;;-53.445805;;-69.486369;;-90.547293;;-118.0984;;-153.34488;;-198.64209;;-256.01378;;-327.15913;;-414.41754;;-519.59881;;-643.51853;;-784.79964;;-937.48456;;-1086.3861;;-1203.08;;-1288.2786;;-1364.4155;;-1443.0557;;-1527.9256;;-1616.7298;;-1702.0986;;-1775.4427;;-1832.3367;;-1874.1998;;-1905.2091;;-1929.2939;;-1949.6614;;-1968.8583;;-1988.28;;-2008.1276;;-2027.9956;;-2047.181;;-2064.6637;;-2079.3728;;-2090.5205;;-2097.5541;;-2100.6836;;-2101.7697;;-2100.7373;;-2087.1935;;-2042.2153;;-1960.0781;;-1865.2481;;-1801.0091;;-1801.0091;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889142;;-19.892506;;-21.173114;;-25.278498;;-31.522139;;-40.211012;;-51.944983;;-67.5439;;-88.194562;;-114.93389;;-149.49619;;-193.65872;;-249.91988;;-319.83256;;-405.78229;;-509.70157;;-632.64344;;-773.70067;;-927.86251;;-1081.8087;;-1208.406;;-1300.8496;;-1379.8602;;-1457.1037;;-1537.6279;;-1621.5753;;-1703.5165;;-1775.1159;;-1831.0438;;-1872.0419;;-1902.2228;;-1925.4327;;-1944.6362;;-1962.4195;;-1980.4708;;-1999.0576;;-2017.588;;-2035.4442;;-2052.1584;;-2067.1099;;-2079.1095;;-2086.2472;;-2087.5014;;-2085.3434;;-2081.9162;;-2067.3398;;-2019.8306;;-1931.5493;;-1828.9501;;-1759.1223;;-1759.1223;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.890055;;-20.703634;;-24.508545;;-30.412444;;-38.687424;;-49.904266;;-64.850967;;-84.67963;;-110.38965;;-143.67341;;-186.41073;;-240.71359;;-308.56501;;-392.20302;;-493.67523;;-614.27612;;-753.59281;;-907.61207;;-1064.9696;;-1200.9467;;-1300.9844;;-1382.9668;;-1459.1678;;-1536.156;;-1616.5811;;-1696.871;;-1768.7445;;-1825.7538;;-1867.7023;;-1898.4119;;-1921.5892;;-1940.062;;-1956.5283;;-1972.8933;;-1989.4916;;-2005.9303;;-2022.258;;-2038.6978;;-2054.5757;;-2067.9048;;-2075.9167;;-2077.1814;;-2074.6015;;-2072.2861;;-2063.9661;;-2030.9958;;-1964.25;;-1883.9312;;-1828.9321;;-1828.9321;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889312;;-20.238183;;-23.596619;;-29.04543;;-36.785891;;-47.33603;;-61.4364;;-80.053915;;-104.40704;;-136.13742;;-176.77538;;-228.59221;;-293.59089;;-373.95887;;-471.84339;;-588.77139;;-724.81955;;-876.96199;;-1035.7668;;-1179.5264;;-1286.0845;;-1369.5714;;-1444.581;;-1519.6742;;-1599.3364;;-1680.9109;;-1755.7201;;-1816.1124;;-1860.7928;;-1893.1453;;-1916.924;;-1935.0604;;-1950.105;;-1963.5553;;-1975.7251;;-1987.5392;;-2001.3719;;-2018.6973;;-2037.7196;;-2054.4553;;-2065.4899;;-2069.9899;;-2071.0413;;-2073.1669;;-2073.9658;;-2061.3224;;-2027.0601;;-1981.6327;;-1949.2274;;-1949.2274;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889166;;-19.969133;;-22.613126;;-27.512911;;-34.635444;;-44.412122;;-57.523818;;-74.878685;;-97.629959;;-127.34591;;-165.47861;;-214.23673;;-275.70168;;-351.96646;;-445.2401;;-557.25588;;-688.54876;;-837.04444;;-995.23704;;-1144.8629;;-1257.8653;;-1341.6175;;-1415.1269;;-1489.8114;;-1571.2687;;-1656.7236;;-1736.6268;;-1802.0993;;-1850.6974;;-1885.3704;;-1910.1878;;-1928.3056;;-1941.5621;;-1950.0838;;-1953.9544;;-1956.9615;;-1966.3633;;-1986.0582;;-2011.8612;;-2035.7621;;-2052.9235;;-2063.5222;;-2070.8906;;-2078.6577;;-2086.3926;;-2088.0213;;-2078.3574;;-2061.1739;;-2047.775;;-2047.775;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889144;;-19.89853;;-21.565081;;-25.861113;;-32.296317;;-41.202152;;-53.194026;;-69.110889;;-90.165128;;-117.41373;;-152.62827;;-197.77312;;-254.98521;;-326.26894;;-413.83134;;-519.57853;;-644.47101;;-787.36836;;-942.72235;;-1095.9932;;-1218.0237;;-1304.248;;-1377.7355;;-1453.3641;;-1537.6952;;-1627.8093;;-1713.4817;;-1784.7159;;-1837.8342;;-1875.2664;;-1901.3987;;-1919.4943;;-1930.3505;;-1932.401;;-1925.5527;;-1917.1813;;-1920.6477;;-1943.1277;;-1977.8477;;-2011.7959;;-2037.5637;;-2055.6301;;-2069.5961;;-2082.1455;;-2093.2103;;-2100.2453;;-2101.2564;;-2097.822;;-2094.3211;;-2094.3211;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889828;;-20.560111;;-24.20014;;-29.88408;;-37.85346;;-48.649407;;-63.029324;;-82.112844;;-106.85401;;-138.9045;;-180.09551;;-232.55571;;-298.26444;;-379.35417;;-477.86717;;-595.14956;;-730.94014;;-881.55834;;-1036.2188;;-1170.4716;;-1265.7313;;-1343.1013;;-1420.8456;;-1507.0921;;-1600.0136;;-1689.8651;;-1766.0328;;-1823.5549;;-1864.0266;;-1891.7164;;-1909.6597;;-1917.9163;;-1914.3198;;-1899.4082;;-1882.9323;;-1881.7695;;-1905.4423;;-1946.3159;;-1988.5689;;-2022.3057;;-2046.9418;;-2065.8255;;-2081.3333;;-2093.465;;-2101.1239;;-2104.2715;;-2104.5651;;-2104.1013;;-2104.1013;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889228;;-20.001802;;-22.72881;;-27.623364;;-34.684533;;-44.338671;;-57.254105;;-74.459924;;-96.810504;;-125.84363;;-163.26629;;-211.10564;;-271.44226;;-346.29984;;-437.8216;;-547.70081;;-676.45795;;-822.07089;;-977.24881;;-1124.356;;-1236.4731;;-1322.0085;;-1402.2196;;-1487.9448;;-1579.8361;;-1669.7697;;-1747.2697;;-1806.8006;;-1849.6885;;-1879.8279;;-1899.1172;;-1906.8376;;-1901.8385;;-1886.4498;;-1870.4711;;-1869.1682;;-1891.5702;;-1931.8577;;-1975.791;;-2012.8197;;-2040.5491;;-2061.3769;;-2077.8205;;-2090.2514;;-2097.9486;;-2101.32;;-2102.1719;;-2102.2221;;-2102.2221;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889183;;-19.903637;;-21.53547;;-25.754041;;-32.059448;;-40.768851;;-52.481998;;-68.020176;;-88.57283;;-115.17696;;-149.58065;;-193.71943;;-249.79303;;-319.82242;;-406.00361;;-510.34304;;-634.01601;;-776.32465;;-932.64813;;-1090.3925;;-1222.9797;;-1319.2832;;-1401.5037;;-1484.5748;;-1571.6355;;-1655.6724;;-1726.7429;;-1781.3095;;-1823.9609;;-1859.226;;-1885.4785;;-1898.7552;;-1898.8929;;-1890.8584;;-1883.3141;;-1886.4667;;-1906.548;;-1940.739;;-1979.4846;;-2013.7391;;-2039.8524;;-2059.2156;;-2074.6065;;-2086.9329;;-2095.383;;-2099.6873;;-2101.0645;;-2101.2263;;-2101.2263;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889164;;-19.893103;;-20.709663;;-24.420291;;-30.161493;;-38.18705;;-49.051048;;-63.527797;;-82.7566;;-107.72429;;-140.12481;;-181.84181;;-235.10689;;-302.13367;;-385.10682;;-486.27244;;-607.28256;;-748.32116;;-906.40756;;-1071.9375;;-1222.149;;-1330.2346;;-1414.6148;;-1495.2338;;-1575.78;;-1647.8697;;-1702.0531;;-1741.2305;;-1779.5481;;-1824.1367;;-1866.1402;;-1893.4285;;-1904.5036;;-1907.135;;-1909.9301;;-1918.9794;;-1937.6986;;-1965.325;;-1996.5257;;-2024.596;;-2045.9168;;-2061.501;;-2074.3751;;-2085.9402;;-2095.2387;;-2100.9674;;-2103.2819;;-2103.7161;;-2103.7161;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.88915;;-19.890482;;-20.24717;;-23.518768;;-28.83398;;-36.376261;;-46.656062;;-60.413506;;-78.755554;;-102.63957;;-133.72667;;-173.87331;;-225.29949;;-290.39838;;-371.36879;;-470.58399;;-590.00472;;-730.36462;;-889.69707;;-1060.3419;;-1222.99;;-1343.7307;;-1432.4753;;-1513.3268;;-1588.5748;;-1646.2172;;-1677.1803;;-1694.3636;;-1725.7857;;-1781.9461;;-1844.6004;;-1890.2078;;-1913.6434;;-1925.2203;;-1935.4202;;-1949.1446;;-1968.1034;;-1991.886;;-2017.2756;;-2039.5822;;-2056.0872;;-2067.9065;;-2078.1215;;-2088.4529;;-2098.0253;;-2104.8622;;-2108.1492;;-2109.0078;;-2109.0078;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889142;;-19.889145;;-19.889163;;-19.889216;;-19.889682;;-20.020014;;-22.787118;;-27.711832;;-34.824694;;-44.580827;;-57.816077;;-75.210892;;-98.086728;;-127.93206;;-166.56294;;-216.16175;;-279.20862;;-357.94243;;-454.77234;;-571.8633;;-710.34754;;-869.04236;;-1041.8679;;-1212.5657;;-1347.1791;;-1443.975;;-1528.9415;;-1603.1072;;-1651.1798;;-1664.6184;;-1664.9105;;-1690.803;;-1754.7953;;-1831.6028;;-1889.3954;;-1919.9719;;-1935.6718;;-1949.6719;;-1967.117;;-1988.0393;;-2010.924;;-2033.3603;;-2052.3684;;-2066.2634;;-2076.1542;;-2084.8309;;-2094.1267;;-2103.4634;;-2110.7385;;-2114.602;;-2115.7805;;-2115.7805;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889143;;-19.889205;;-19.889703;;-19.891673;;-19.896352;;-19.903687;;-19.94795;;-22.051752;;-26.541719;;-33.165675;;-42.307807;;-54.757581;;-71.151478;;-92.758499;;-121.00473;;-157.63704;;-204.75777;;-264.83517;;-340.16036;;-433.09591;;-545.93228;;-680.12011;;-835.16678;;-1006.4465;;-1180.6948;;-1328.1485;;-1435.4704;;-1528.3193;;-1608.7651;;-1660.1056;;-1673.7164;;-1672.9073;;-1697.6445;;-1760.3446;;-1835.5459;;-1891.1872;;-1918.9779;;-1932.8736;;-1948.5875;;-1970.9651;;-1996.5537;;-2021.221;;-2043.1431;;-2061.2868;;-2074.8682;;-2084.6733;;-2093.0044;;-2101.6879;;-2110.4643;;-2117.432;;-2121.1825;;-2122.323;;-2122.323;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889182;;-19.890012;;-19.895903;;-19.917901;;-19.96875;;-20.052912;;-20.212454;;-21.419355;;-25.36147;;-31.37788;;-39.764566;;-51.24711;;-66.398757;;-86.410465;;-112.61916;;-146.66918;;-190.54877;;-246.61122;;-317.19456;;-404.54384;;-510.98148;;-638.17978;;-786.20726;;-951.69298;;-1124.0919;;-1278.9525;;-1395.0451;;-1497.6305;;-1593.2816;;-1664.1452;;-1697.5113;;-1710.8263;;-1738.078;;-1791.6923;;-1852.7171;;-1895.3333;;-1913.0784;;-1921.079;;-1937.4603;;-1966.2316;;-1998.8956;;-2027.3906;;-2050.3404;;-2068.9054;;-2083.1941;;-2093.5957;;-2101.9203;;-2109.8959;;-2117.5123;;-2123.3187;;-2126.2952;;-2127.1192;;-2127.1192;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889146;;-19.889498;;-19.894879;;-19.928923;;-20.049438;;-20.335728;;-20.957531;;-21.906769;;-22.636653;;-24.878423;;-29.890367;;-37.429687;;-47.661489;;-61.407587;;-79.632212;;-103.56167;;-134.71376;;-174.93403;;-226.4232;;-291.5171;;-372.32243;;-471.10032;;-589.64524;;-728.42878;;-885.05624;;-1051.1659;;-1206.768;;-1326.7951;;-1438.0541;;-1554.5927;;-1655.9245;;-1720.0635;;-1753.0826;;-1782.8815;;-1825.5247;;-1872.0289;;-1903.5255;;-1913.7284;;-1917.0117;;-1933.1954;;-1966.2268;;-2004.0067;;-2035.2873;;-2058.8043;;-2077.4417;;-2092.147;;-2102.9877;;-2111.1268;;-2117.911;;-2123.578;;-2127.549;;-2129.5725;;-2130.2182;;-2130.2182;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889164;;-19.889377;;-19.891816;;-19.915149;;-20.042998;;-20.478287;;-21.508389;;-23.136431;;-24.797348;;-25.800446;;-26.726421;;-29.913267;;-35.903004;;-44.780995;;-57.026174;;-73.45473;;-95.165031;;-123.54226;;-160.28581;;-207.43696;;-267.31879;;-341.95265;;-433.48069;;-543.78283;;-673.65242;;-821.49493;;-980.74388;;-1135.0066;;-1257.5559;;-1375.4598;;-1510.9675;;-1641.2432;;-1734.293;;-1783.3951;;-1813.2541;;-1847.5564;;-1887.7387;;-1919.0201;;-1931.9297;;-1936.6393;;-1951.9914;;-1983.1174;;-2018.8579;;-2048.0358;;-2069.4366;;-2086.5194;;-2100.7192;;-2111.7517;;-2119.7524;;-2125.2867;;-2128.8683;;-2131.0855;;-2132.5314;;-2133.3617;;-2133.3617;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889143;;-19.889395;;-19.891654;;-19.905601;;-19.986418;;-20.365137;;-21.568312;;-23.638782;;-26.177509;;-28.549698;;-30.031665;;-30.8054;;-32.985885;;-37.167353;;-43.896454;;-54.2543;;-68.829416;;-88.512659;;-114.52482;;-148.42101;;-192.10427;;-247.82713;;-317.73934;;-403.82978;;-508.10852;;-631.74236;;-773.96576;;-929.97796;;-1086.8335;;-1218.8436;;-1343.0135;;-1488.6924;;-1634.8151;;-1745.2397;;-1804.1798;;-1833.4972;;-1863.5542;;-1903.9922;;-1942.4073;;-1965.3974;;-1976.7253;;-1991.08;;-2014.8876;;-2041.7766;;-2063.9931;;-2080.6653;;-2094.7814;;-2107.7852;;-2118.9405;;-2127.1541;;-2132.0762;;-2134.4057;;-2135.5671;;-2136.6469;;-2137.5406;;-2137.5406;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889152;;-19.890486;;-19.902462;;-19.961772;;-20.212493;;-21.264113;;-23.481941;;-26.467988;;-29.847492;;-33.042727;;-34.801643;;-35.672953;;-37.698623;;-41.504771;;-46.698756;;-53.871523;;-65.978578;;-83.583753;;-107.52815;;-139.13628;;-180.15974;;-232.7539;;-299.3014;;-381.74762;;-482.24144;;-602.41718;;-742.41087;;-899.20915;;-1063.3872;;-1214.3375;;-1347.1138;;-1493.1108;;-1640.0827;;-1755.8077;;-1822.1557;;-1855.5362;;-1886.0147;;-1927.1443;;-1969.9318;;-2000.5523;;-2017.8461;;-2031.0897;;-2046.7842;;-2063.6884;;-2078.3217;;-2090.3375;;-2101.8438;;-2113.9109;;-2125.2866;;-2133.8811;;-2138.6875;;-2140.3821;;-2140.508;;-2140.3179;;-2140.2542;;-2140.2542;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889177;;-19.893635;;-19.934024;;-20.121423;;-20.871172;;-22.909125;;-25.944131;;-29.708844;;-33.89635;;-37.621219;;-39.75545;;-40.734476;;-42.655135;;-46.103768;;-50.515006;;-55.486284;;-63.739624;;-78.94618;;-100.75079;;-130.08839;;-168.52186;;-218.08655;;-281.2305;;-360.16139;;-457.0163;;-573.87234;;-711.70332;;-869.11981;;-1039.9447;;-1209.2484;;-1356.2069;;-1498.0879;;-1638.3674;;-1754.9908;;-1831.8525;;-1877.437;;-1914.1755;;-1954.8437;;-1995.2345;;-2025.8489;;-2044.4994;;-2056.367;;-2066.8162;;-2077.4992;;-2087.8222;;-2097.8542;;-2108.817;;-2121.0387;;-2132.6827;;-2141.1199;;-2145.0814;;-2145.1299;;-2142.7021;;-2139.4783;;-2137.2363;;-2137.2363;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889143;;-19.889285;;-19.90033;;-20.000564;;-20.500425;;-22.157673;;-24.954588;;-28.61707;;-33.063206;;-37.626035;;-41.719053;;-44.064328;;-45.125417;;-46.752604;;-49.37285;;-52.458199;;-55.838104;;-60.869402;;-73.199731;;-92.408625;;-118.90232;;-153.97138;;-199.47667;;-257.74909;;-331.26966;;-422.11084;;-532.58278;;-664.30415;;-817.16455;;-987.48269;;-1164.5635;;-1326.556;;-1467.7118;;-1602.3541;;-1721.4484;;-1812.7748;;-1877.9847;;-1928.7926;;-1973.2801;;-2011.0202;;-2038.5656;;-2055.899;;-2066.7322;;-2075.3403;;-2084.204;;-2093.9561;;-2104.8342;;-2117.2168;;-2130.4027;;-2141.9074;;-2148.9115;;-2150.2346;;-2146.6645;;-2140.1463;;-2133.3198;;-2128.9893;;-2128.9893;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889183;;-19.890179;;-19.915433;;-20.143937;;-21.393464;;-23.927167;;-27.366445;;-31.52442;;-36.187236;;-40.688983;;-44.348746;;-46.380239;;-47.429782;;-48.621101;;-50.178526;;-51.810019;;-53.858637;;-57.342571;;-66.267509;;-82.464594;;-105.4776;;-136.27478;;-176.47485;;-228.16928;;-293.83647;;-375.53713;;-475.50002;;-595.68478;;-736.81699;;-897.02964;;-1069.2809;;-1237.4185;;-1382.7786;;-1515.1631;;-1637.32;;-1743.1532;;-1831.8127;;-1906.0426;;-1966.3547;;-2011.2946;;-2041.1615;;-2059.3476;;-2070.7721;;-2079.8379;;-2089.1929;;-2099.8119;;-2112.0341;;-2125.8105;;-2139.7078;;-2150.5987;;-2155.3721;;-2153.1291;;-2145.6272;;-2136.1151;;-2127.9866;;-2123.5274;;-2123.5274;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889144;;-19.889503;;-19.895181;;-19.962008;;-20.662874;;-22.916855;;-26.19301;;-30.268703;;-34.929819;;-39.487115;;-43.221146;;-45.546136;;-46.798693;;-47.539314;;-48.212895;;-48.836146;;-49.393325;;-50.564731;;-53.424627;;-59.425006;;-72.306293;;-91.496368;;-117.61523;;-151.96846;;-196.34207;;-252.92495;;-323.78841;;-410.86635;;-516.1636;;-640.83399;;-784.19154;;-941.89957;;-1103.0834;;-1250.0935;;-1381.7245;;-1505.6143;;-1623.3305;;-1736.0762;;-1841.1964;;-1930.2672;;-1995.6899;;-2037.2197;;-2061.1911;;-2075.4676;;-2085.8435;;-2095.2597;;-2104.9204;;-2115.8248;;-2128.7897;;-2142.7801;;-2154.0105;;-2158.2409;;-2154.4796;;-2145.9007;;-2137.2033;;-2131.5492;;-2129.2734;;-2129.2734;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889142;;-19.889148;;-19.889205;;-19.891007;;-19.912992;;-20.158757;;-21.895785;;-24.913301;;-28.868642;;-33.549231;;-38.625741;;-43.117247;;-45.481007;;-46.013363;;-46.136172;;-46.31506;;-46.521456;;-46.569574;;-46.561945;;-47.307624;;-49.853444;;-54.39201;;-63.238149;;-78.462932;;-99.931691;;-128.53272;;-165.69669;;-213.26213;;-273.19895;;-347.13036;;-436.92303;;-543.91298;;-668.14794;;-807.14867;;-953.9512;;-1095.9926;;-1227.0914;;-1353.6603;;-1483.1845;;-1619.4367;;-1756.7238;;-1879.3492;;-1972.1454;;-2031.3915;;-2064.8388;;-2083.2446;;-2094.1115;;-2100.9611;;-2105.7942;;-2111.4376;;-2121.178;;-2135.4971;;-2149.8113;;-2157.618;;-2156.774;;-2151.2997;;-2146.769;;-2145.4783;;-2145.9618;;-2145.9618;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889143;;-19.889228;;-19.88994;;-19.892953;;-19.905329;;-19.981194;;-20.873277;;-23.454879;;-27.111625;;-31.674778;;-36.976339;;-42.309264;;-46.636909;;-47.502221;;-46.383784;;-45.353683;;-44.956413;;-44.921497;;-44.861523;;-44.78666;;-45.369571;;-47.513135;;-51.338131;;-56.770678;;-67.589213;;-84.480941;;-107.69392;;-138.22192;;-177.51395;;-227.34992;;-289.17769;;-364.59664;;-455.03169;;-561.0553;;-681.60511;;-812.846;;-947.72713;;-1081.8729;;-1219.2829;;-1366.4624;;-1525.7969;;-1688.9993;;-1837.963;;-1953.787;;-2029.3387;;-2071.8389;;-2093.32;;-2102.5841;;-2104.3164;;-2102.2142;;-2101.5233;;-2108.0334;;-2123.5753;;-2142.7852;;-2156.8727;;-2161.8887;;-2161.4925;;-2161.3233;;-2163.1708;;-2165.1547;;-2165.1547;
;-19.889141;;-19.889141;;-19.889142;;-19.889161;;-19.889309;;-19.890645;;-19.898841;;-19.929871;;-20.032948;;-20.382235;;-21.885974;;-24.887271;;-28.94092;;-33.897724;;-39.510244;;-44.984934;;-48.894747;;-48.794192;;-46.913592;;-45.29678;;-44.635374;;-44.680011;;-44.925268;;-45.159562;;-45.713493;;-47.255986;;-50.169975;;-54.327149;;-60.27667;;-72.530505;;-90.926997;;-115.83915;;-148.29522;;-189.74169;;-241.68493;;-305.44502;;-382.55559;;-474.12464;;-580.42699;;-700.49619;;-832.50941;;-976.78464;;-1135.5444;;-1307.227;;-1486.5109;;-1663.9106;;-1824.2222;;-1950.4119;;-2034.2109;;-2080.9864;;-2102.4398;;-2108.5783;;-2106.0682;;-2100.4035;;-2097.6598;;-2103.6836;;-2120.205;;-2141.8526;;-2159.5574;;-2168.5499;;-2171.4896;;-2173.4035;;-2176.0793;;-2178.1718;;-2178.1718;
