;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0299792;;-8.1281967;;-8.5875357;;-9.3002702;;-10.299248;;-11.653375;;-13.457781;;-16.073786;;-19.180575;;-23.199566;;-28.357296;;-34.90603;;-43.084679;;-53.172439;;-65.416464;;-79.973052;;-96.792121;;-115.38882;;-134.39091;;-150.81338;;-162.89692;;-172.79812;;-181.99624;;-191.28297;;-200.97886;;-210.65432;;-219.31064;;-226.16972;;-231.20817;;-234.88848;;-237.65951;;-239.86381;;-241.82794;;-243.782;;-245.7656;;-247.73064;;-249.68235;;-251.64749;;-253.54428;;-255.13288;;-256.07986;;-256.21352;;-255.88485;;-255.59055;;-254.57482;;-250.58715;;-242.52588;;-232.82759;;-226.1859;;-226.18589;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298896;;-8.0720062;;-8.4774456;;-9.1352406;;-10.06969;;-11.343331;;-13.045566;;-15.293122;;-18.233097;;-22.287865;;-27.186512;;-33.433962;;-41.273437;;-50.969629;;-62.782503;;-76.897179;;-93.322752;;-111.69347;;-130.87036;;-148.23184;;-161.10126;;-171.18177;;-180.23305;;-189.2883;;-198.89016;;-208.71911;;-217.72794;;-224.99306;;-230.35905;;-234.23605;;-237.07884;;-239.24248;;-241.03528;;-242.63765;;-244.0863;;-245.49233;;-247.14168;;-249.21214;;-251.48656;;-253.48423;;-254.79438;;-255.31681;;-255.42482;;-255.66542;;-255.74955;;-254.21508;;-250.07488;;-244.58945;;-240.67761;;-240.67761;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298718;;-8.0395257;;-8.3587157;;-8.9502309;;-9.8100822;;-10.990349;;-12.573228;;-14.668354;;-17.414949;;-21.225599;;-25.820233;;-31.69898;;-39.112772;;-48.315035;;-59.572894;;-73.095721;;-88.947883;;-106.87854;;-125.9814;;-144.05047;;-157.69631;;-167.80627;;-176.67357;;-185.67727;;-195.49416;;-205.78971;;-215.41106;;-223.28682;;-229.12369;;-233.27977;;-236.24783;;-238.40978;;-239.98731;;-240.99452;;-241.44094;;-241.78289;;-242.89612;;-245.25083;;-248.34179;;-251.20285;;-253.25085;;-254.50791;;-255.37724;;-256.2978;;-257.21837;;-257.40608;;-256.23509;;-254.15986;;-252.54469;;-252.54469;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298692;;-8.0310023;;-8.2321929;;-8.7508214;;-9.5276965;;-10.602833;;-12.050524;;-13.97205;;-16.738901;;-20.024722;;-24.267505;;-29.710308;;-36.611234;;-45.213107;;-55.782772;;-68.549807;;-83.629598;;-100.88439;;-119.64429;;-138.15263;;-152.88668;;-163.2925;;-172.1548;;-181.27065;;-191.43268;;-202.28835;;-212.60327;;-221.17203;;-227.55311;;-232.04192;;-235.16936;;-237.32945;;-238.61759;;-238.84358;;-237.99547;;-236.9629;;-237.35832;;-240.04757;;-244.21331;;-248.28588;;-251.3714;;-253.52867;;-255.19339;;-256.69021;;-258.01176;;-258.85127;;-258.96848;;-258.55374;;-258.13501;;-258.13501;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0299519;;-8.1108702;;-8.5503042;;-9.2364847;;-10.19857;;-11.501885;;-13.237868;;-15.766137;;-18.748957;;-22.610484;;-27.576813;;-33.904266;;-41.832988;;-51.621446;;-63.51573;;-77.677233;;-94.073965;;-112.26182;;-130.93707;;-147.1448;;-158.63909;;-167.96819;;-177.33765;;-187.72871;;-198.92034;;-209.73677;;-218.8991;;-225.81112;;-230.66736;;-233.98381;;-236.12638;;-237.10082;;-236.64511;;-234.8231;;-232.81126;;-232.64654;;-235.47845;;-240.38601;;-245.45987;;-249.50625;;-252.45574;;-254.71311;;-256.56594;;-258.01504;;-258.92872;;-259.30318;;-259.3389;;-259.2878;;-259.2878;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298793;;-8.0434696;;-8.3726814;;-8.9635651;;-9.8160083;;-10.981482;;-12.540668;;-14.842607;;-17.53706;;-21.034359;;-25.545772;;-31.315201;;-38.595135;;-47.630964;;-58.681351;;-71.949533;;-87.497466;;-105.08097;;-123.81777;;-141.57539;;-155.10276;;-165.41582;;-175.08098;;-185.40627;;-196.47024;;-207.29397;;-216.61591;;-223.77058;;-228.91958;;-232.53287;;-234.83843;;-235.74854;;-235.12337;;-233.24331;;-231.29062;;-231.10796;;-233.78569;;-238.62175;;-243.89758;;-248.34067;;-251.66273;;-254.1537;;-256.11824;;-257.602;;-258.51897;;-258.9198;;-259.02279;;-259.03422;;-259.03422;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298739;;-8.0316189;;-8.2286182;;-8.7378954;;-9.499101;;-10.550523;;-11.964566;;-13.840377;;-16.542491;;-19.7473;;-23.894232;;-29.216648;;-35.981376;;-44.433841;;-54.839369;;-67.438948;;-82.373598;;-99.558288;;-118.43243;;-137.47233;;-153.46916;;-165.08023;;-174.98532;;-184.98679;;-195.4644;;-205.57436;;-214.11982;;-220.67617;;-225.79797;;-230.03107;;-233.17771;;-234.75891;;-234.75373;;-233.76082;;-232.82571;;-233.18048;;-235.57784;;-239.67744;;-244.32647;;-248.43418;;-251.5602;;-253.87314;;-255.70921;;-257.1789;;-258.18543;;-258.69789;;-258.86389;;-258.88885;;-258.88885;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298716;;-8.0303472;;-8.1289245;;-8.5768815;;-9.2699748;;-10.238842;;-11.550373;;-13.298045;;-15.839957;;-18.847812;;-22.75289;;-27.78281;;-34.207972;;-42.297428;;-52.315405;;-64.531882;;-79.145448;;-96.176732;;-115.26273;;-135.24109;;-153.3639;;-166.39496;;-176.55744;;-186.25924;;-195.9477;;-204.61436;;-211.1218;;-215.82191;;-220.42201;;-225.78137;;-230.83013;;-234.10299;;-235.418;;-235.7123;;-236.02509;;-237.09192;;-239.32476;;-242.63154;;-246.36965;;-249.73015;;-252.27664;;-254.1322;;-255.66312;;-257.03946;;-258.14741;;-258.83045;;-259.109;;-259.16606;;-259.16606;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.02987;;-8.0300307;;-8.0730911;;-8.4680472;;-9.1097138;;-10.020238;;-11.261243;;-12.922079;;-15.35591;;-18.23334;;-21.980177;;-26.820605;;-33.023615;;-40.879921;;-50.655766;;-62.63677;;-77.058543;;-94.00745;;-113.24281;;-133.83755;;-153.46006;;-168.01587;;-178.70134;;-188.42772;;-197.47462;;-204.39712;;-208.10282;;-210.14962;;-213.91861;;-220.67571;;-228.21805;;-233.70254;;-236.50945;;-237.88378;;-239.09087;;-240.7225;;-242.98421;;-245.82694;;-248.86337;;-251.52739;;-253.4917;;-254.89183;;-256.10057;;-257.3268;;-258.46658;;-259.28208;;-259.6772;;-259.78417;;-259.78417;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298694;;-8.0298715;;-8.0298779;;-8.0299342;;-8.0456682;;-8.3797204;;-8.9742452;;-9.8329289;;-11.010716;;-12.824175;;-14.924199;;-17.681863;;-21.279919;;-25.937697;;-31.920157;;-39.528562;;-49.034261;;-60.727335;;-74.8677;;-91.589525;;-110.74687;;-131.60373;;-152.19575;;-168.42256;;-180.07592;;-190.29616;;-199.21135;;-204.97938;;-206.57138;;-206.5809;;-209.68342;;-217.38696;;-226.6384;;-233.5942;;-237.26342;;-239.13596;;-240.8028;;-242.88384;;-245.38263;;-248.11732;;-250.79694;;-253.06227;;-254.71096;;-255.87747;;-256.89942;;-257.9997;;-259.10971;;-259.97681;;-260.44047;;-260.58417;;-260.58417;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298691;;-8.0298766;;-8.0299367;;-8.0301746;;-8.0307394;;-8.0316249;;-8.0369685;;-8.290945;;-8.832986;;-9.6326477;;-10.73631;;-12.45366;;-14.431906;;-17.037446;;-20.443093;;-24.859885;;-30.543095;;-37.792894;;-46.887106;;-58.11029;;-71.736893;;-87.939401;;-106.65542;;-127.32423;;-148.3417;;-166.1143;;-179.03463;;-190.20429;;-199.87742;;-206.04143;;-207.65622;;-207.53431;;-210.49846;;-218.04698;;-227.10514;;-233.8017;;-237.13549;;-238.7914;;-240.66601;;-243.3428;;-246.40538;;-249.35556;;-251.97304;;-254.13387;;-255.74436;;-256.89988;;-257.87929;;-258.9045;;-259.9455;;-260.77442;;-261.22296;;-261.36026;;-261.36026;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298738;;-8.0299741;;-8.0306852;;-8.0333408;;-8.0394794;;-8.0496397;;-8.0689001;;-8.2146004;;-8.6905031;;-9.4168203;;-10.429284;;-12.028722;;-13.857407;;-16.270754;;-19.430669;;-23.535939;;-28.827637;;-35.592421;;-44.114154;;-54.663231;;-67.517481;;-82.87568;;-100.74329;;-120.71039;;-141.50094;;-160.16349;;-174.13945;;-186.48317;;-197.99254;;-206.51516;;-210.51665;;-212.10096;;-215.36985;;-221.82248;;-229.17015;;-234.29525;;-236.41769;;-237.36371;;-239.31956;;-242.76876;;-246.68633;;-250.09891;;-252.84059;;-255.05245;;-256.74806;;-257.97491;;-258.95293;;-259.89161;;-260.79134;;-261.47875;;-261.83204;;-261.92975;;-261.92975;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298694;;-8.029912;;-8.0305616;;-8.0346715;;-8.0492204;;-8.083782;;-8.1588477;;-8.2734424;;-8.3615559;;-8.6321884;;-9.2372437;;-10.352504;;-11.592249;;-13.252955;;-15.451796;;-18.337487;;-22.093115;;-26.942771;;-33.155196;;-41.014142;;-50.773397;;-62.703055;;-77.016225;;-93.766758;;-112.66141;;-132.68853;;-151.43676;;-165.88518;;-179.2755;;-193.30774;;-205.51037;;-213.2282;;-217.19237;;-220.7699;;-225.89919;;-231.49494;;-235.27914;;-236.4931;;-236.87121;;-238.80406;;-242.76858;;-247.30469;;-251.05418;;-253.86487;;-256.08571;;-257.8314;;-259.11088;;-260.06576;;-260.85953;;-261.52279;;-261.9871;;-262.22318;;-262.29775;;-262.29775;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298717;;-8.0298974;;-8.0301919;;-8.0330086;;-8.0484429;;-8.1009922;;-8.2253488;;-8.4218904;;-8.6224007;;-8.7434975;;-8.8552837;;-9.4366725;;-10.165515;;-11.241671;;-12.722224;;-14.705345;;-17.324183;;-20.745279;;-25.175194;;-30.863754;;-38.093473;;-47.107712;;-58.161971;;-71.47941;;-87.152242;;-104.98302;;-124.17742;;-142.76034;;-157.51154;;-171.70446;;-188.02834;;-203.72694;;-214.93609;;-220.84302;;-224.42894;;-228.55246;;-233.38623;;-237.14627;;-238.68959;;-239.24127;;-241.07501;;-244.81108;;-249.10205;;-252.59858;;-255.15467;;-257.18816;;-258.8727;;-260.17515;;-261.11256;;-261.75433;;-262.16453;;-262.41539;;-262.57997;;-262.67529;;-262.67529;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298691;;-8.0298995;;-8.0301723;;-8.031856;;-8.0416124;;-8.0873324;;-8.232583;;-8.4825355;;-8.7890176;;-9.0753946;;-9.4489422;;-9.5435801;;-9.8096464;;-10.31786;;-11.133705;;-12.386233;;-14.146283;;-16.52138;;-19.657839;;-23.744596;;-29.014713;;-35.742394;;-44.1864;;-54.583816;;-67.173063;;-82.090357;;-99.23868;;-118.03799;;-136.93084;;-152.82332;;-167.77378;;-185.32743;;-202.94072;;-216.24857;;-223.34428;;-226.86597;;-230.47812;;-235.34435;;-239.96798;;-242.73056;;-244.08287;;-245.79801;;-248.65245;;-251.87632;;-254.53379;;-256.52004;;-258.19583;;-259.73612;;-261.05309;;-262.01544;;-262.58243;;-262.84;;-262.96165;;-263.08042;;-263.18225;;-263.18225;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298702;;-8.0300312;;-8.031477;;-8.0386371;;-8.0689049;;-8.1958591;;-8.4636013;;-8.8240849;;-9.2320678;;-9.8150573;;-10.029104;;-10.135168;;-10.381349;;-10.843376;;-11.472586;;-12.33923;;-13.801641;;-15.92692;;-18.815032;;-22.626691;;-27.576362;;-33.926481;;-41.963975;;-51.920758;;-64.051423;;-78.547481;;-95.421478;;-114.31147;;-134.08615;;-152.26522;;-168.25618;;-185.85009;;-203.56729;;-217.51622;;-225.50719;;-229.52059;;-233.18474;;-238.13634;;-243.29095;;-246.9766;;-249.05108;;-250.63453;;-252.51148;;-254.53176;;-256.27548;;-257.70082;;-259.06219;;-260.48966;;-261.83296;;-262.84053;;-263.39264;;-263.57224;;-263.56759;;-263.53162;;-263.51748;;-263.51748;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298733;;-8.0304115;;-8.0352873;;-8.0579106;;-8.1484222;;-8.3944494;;-8.7608436;;-9.2153298;;-9.9181923;;-10.370994;;-10.63003;;-10.749034;;-10.982347;;-11.400414;;-11.933797;;-12.53386;;-13.530952;;-15.367798;;-17.999386;;-21.538579;;-26.17657;;-32.161257;;-39.787393;;-49.318275;;-61.006763;;-75.097617;;-91.705598;;-110.66667;;-131.24253;;-151.63789;;-169.34256;;-186.44128;;-203.35192;;-217.41037;;-226.67143;;-232.159;;-236.58023;;-241.47849;;-246.34679;;-250.03383;;-252.2744;;-253.69436;;-254.94034;;-256.21179;;-257.43714;;-258.62435;;-259.92101;;-261.36755;;-262.74291;;-263.73096;;-264.18008;;-264.15963;;-263.8457;;-263.44249;;-263.16625;;-263.16625;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298691;;-8.0298862;;-8.0312196;;-8.0433201;;-8.1036647;;-8.3037322;;-8.6413833;;-9.0835279;;-9.8165326;;-10.371155;;-10.867841;;-11.152411;;-11.281288;;-11.478548;;-11.795398;;-12.167754;;-12.575664;;-13.183844;;-14.674492;;-16.994683;;-20.192675;;-24.42591;;-29.920727;;-36.957918;;-45.833537;;-56.792425;;-70.107931;;-85.974242;;-104.38287;;-124.8971;;-146.23228;;-165.75342;;-182.76598;;-198.99739;;-213.35497;;-224.36318;;-232.22053;;-238.34175;;-243.70438;;-248.25483;;-251.57356;;-253.65793;;-254.95558;;-255.98185;;-257.0361;;-258.1947;;-259.48568;;-260.95494;;-262.51838;;-263.87668;;-264.69125;;-264.82084;;-264.36264;;-263.55369;;-262.71478;;-262.18723;;-262.18723;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.029874;;-8.0299942;;-8.0330429;;-8.0606286;;-8.2114748;;-8.5173503;;-8.9325491;;-9.434511;;-10.196495;;-10.742978;;-11.186624;;-11.433015;;-11.55999;;-11.703677;;-11.891214;;-12.087821;;-12.335321;;-12.756924;;-13.837033;;-15.795133;;-18.575072;;-22.294226;;-27.148765;;-33.390662;;-41.316052;;-51.168287;;-63.2113;;-77.681728;;-94.672945;;-113.96718;;-134.72029;;-154.98474;;-172.50604;;-188.46599;;-203.19411;;-215.95436;;-226.64333;;-235.59381;;-242.86959;;-248.29131;;-251.89265;;-254.08288;;-255.45464;;-256.53895;;-257.65514;;-258.92072;;-260.37587;;-262.01477;;-263.66467;;-264.94903;;-265.49378;;-265.1919;;-264.25816;;-263.08658;;-262.0899;;-261.54715;;-261.54715;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298693;;-8.0299126;;-8.0305981;;-8.0386656;;-8.123276;;-8.3953826;;-8.7908889;;-9.2829175;;-10.043166;;-10.597217;;-11.050179;;-11.33174;;-11.483109;;-11.571914;;-11.652445;;-11.727066;;-11.794163;;-11.935932;;-12.282394;;-13.00935;;-14.567804;;-16.887624;;-20.04349;;-24.192637;;-29.549858;;-36.376983;;-44.918472;;-55.403109;;-68.074042;;-83.076898;;-100.33651;;-119.33487;;-138.76114;;-156.48305;;-172.35328;;-187.29173;;-201.48667;;-215.08439;;-227.76628;;-238.51549;;-246.41179;;-251.42381;;-254.31525;;-256.03421;;-257.27951;;-258.40594;;-259.55823;;-260.85648;;-262.39897;;-264.06087;;-265.38656;;-265.86532;;-265.37942;;-264.31479;;-263.24046;;-262.54199;;-262.26257;;-262.26257;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.029869;;-8.0298697;;-8.0298766;;-8.0300942;;-8.0327482;;-8.0624177;;-8.2721164;;-8.6363989;;-9.1138983;;-9.6789516;;-10.492298;;-11.037614;;-11.324008;;-11.388123;;-11.401966;;-11.422514;;-11.44669;;-11.452076;;-11.4511;;-11.541458;;-11.85004;;-12.400237;;-13.471281;;-15.312907;;-17.908348;;-21.363698;;-25.850407;;-31.587871;;-38.808234;;-47.703466;;-58.500932;;-71.368576;;-86.319901;;-103.06099;;-120.75237;;-137.87597;;-153.68324;;-168.94621;;-184.56708;;-201.00378;;-217.57101;;-232.37226;;-243.57503;;-250.72852;;-254.76665;;-256.98707;;-258.29457;;-259.1141;;-259.68612;;-260.35157;;-261.50651;;-263.20921;;-264.90751;;-265.81773;;-265.68358;;-264.99261;;-264.42023;;-264.24826;;-264.30173;;-264.30173;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298691;;-8.0298793;;-8.0299653;;-8.0303291;;-8.0318232;;-8.0409818;;-8.1486764;;-8.4603344;;-8.9017865;;-9.4526627;;-10.291305;;-10.939292;;-11.464268;;-11.568829;;-11.432524;;-11.306698;;-11.257862;;-11.253392;;-11.245998;;-11.236783;;-11.307233;;-11.567051;;-12.030769;;-12.68901;;-13.998553;;-16.042009;;-18.847455;;-22.533159;;-27.270924;;-33.269987;;-40.70197;;-49.762608;;-60.631084;;-73.384147;;-87.899067;;-103.71338;;-119.97413;;-136.15094;;-152.72355;;-170.4767;;-189.70154;;-209.39884;;-227.38097;;-241.36568;;-250.49011;;-255.62396;;-258.21844;;-259.33543;;-259.54015;;-259.27785;;-259.18096;;-259.94775;;-261.79939;;-264.08923;;-265.75745;;-266.33034;;-266.25144;;-266.20489;;-266.41095;;-266.64521;;-266.64521;
;-8.0298689;;-8.0298689;;-8.029869;;-8.0298713;;-8.0298892;;-8.0300504;;-8.0310399;;-8.0347859;;-8.0472297;;-8.0893966;;-8.2709319;;-8.6332566;;-9.1226239;;-9.7210226;;-10.599158;;-11.263875;;-11.737913;;-11.725326;;-11.496531;;-11.299724;;-11.21947;;-11.225147;;-11.255106;;-11.283508;;-11.350288;;-11.536908;;-11.890094;;-12.393782;;-13.11443;;-14.598052;;-16.822493;;-19.830295;;-23.741758;;-28.725926;;-34.962213;;-42.613567;;-51.872914;;-62.881825;;-75.678155;;-90.14578;;-106.06203;;-123.46353;;-142.61448;;-163.32708;;-184.96232;;-206.37457;;-225.72815;;-240.96637;;-251.08889;;-256.74162;;-259.33549;;-260.07831;;-259.77376;;-259.08414;;-258.74186;;-259.4519;;-261.42336;;-264.00817;;-266.1133;;-267.16548;;-267.48829;;-267.69258;;-267.99791;;-268.24504;;-268.24504;
;-8.029869;;-8.029869;;-8.029878;;-8.0299804;;-8.0305151;;-8.0325787;;-8.0400887;;-8.0768455;;-8.1994718;;-8.3216772;;-8.4598683;;-8.7680458;;-9.2350696;;-9.8189679;;-10.676418;;-11.297198;;-11.702436;;-11.728529;;-11.565042;;-11.413763;;-11.366575;;-11.414438;;-11.500669;;-11.580019;;-11.656709;;-11.786867;;-12.036035;;-12.434749;;-12.958123;;-13.72863;;-15.417487;;-17.893965;;-21.201249;;-25.466739;;-30.874731;;-37.609364;;-45.886432;;-55.957873;;-68.087533;;-82.559074;;-99.628959;;-119.35321;;-141.30759;;-164.45599;;-187.34457;;-208.67809;;-227.3906;;-242.12173;;-251.97017;;-257.37578;;-259.68902;;-260.28226;;-260.16169;;-259.98551;;-260.20578;;-261.17054;;-262.94802;;-265.06995;;-266.76271;;-267.62307;;-267.92045;;-268.14551;;-268.46481;;-268.71844;;-268.71844;
;-8.0298696;;-8.0298696;;-8.029958;;-8.0308935;;-8.0354886;;-8.0508923;;-8.1172694;;-8.3078662;;-8.5385464;;-8.7103838;;-8.8265161;;-9.0266455;;-9.3642558;;-10.041354;;-10.5749;;-11.076856;;-11.445613;;-11.618758;;-11.642484;;-11.624131;;-11.652714;;-11.751248;;-11.888001;;-12.014443;;-12.110518;;-12.210452;;-12.38553;;-12.69057;;-13.110338;;-13.608606;;-14.983467;;-17.27925;;-20.455061;;-24.630936;;-30.015248;;-36.883986;;-45.534689;;-56.252268;;-69.357242;;-85.122479;;-103.69775;;-124.97213;;-148.34072;;-172.37165;;-194.73855;;-214.07511;;-230.43385;;-243.2037;;-251.72706;;-256.47722;;-258.79293;;-260.01461;;-261.0099;;-262.09107;;-263.22566;;-264.36212;;-265.48404;;-266.42686;;-266.92798;;-266.98797;;-266.99336;;-267.30706;;-267.87123;;-268.31201;;-268.31201;
;-8.0298726;;-8.0298726;;-8.0302892;;-8.0345883;;-8.0559807;;-8.1442502;;-8.3711836;;-8.682923;;-9.0042346;;-9.2204598;;-9.3192909;;-9.6596242;;-9.6703132;;-10.155574;;-10.476848;;-10.843766;;-11.221487;;-11.546245;;-11.764441;;-11.888861;;-11.993087;;-12.129512;;-12.297659;;-12.457235;;-12.571521;;-12.655905;;-12.779308;;-12.998051;;-13.297648;;-14.075578;;-15.958237;;-18.688746;;-22.335983;;-27.074854;;-33.151935;;-40.874602;;-50.542958;;-62.478265;;-77.000007;;-94.345821;;-114.57218;;-137.36024;;-161.67202;;-185.21613;;-204.78577;;-220.23283;;-232.86694;;-242.66012;;-249.45217;;-253.90864;;-257.11702;;-259.87575;;-262.45847;;-264.71846;;-266.36353;;-267.23525;;-267.36118;;-266.83453;;-265.8551;;-264.92293;;-264.69706;;-265.4267;;-266.63623;;-267.51621;;-267.51621;
;-8.0298908;;-8.0298908;;-8.0311971;;-8.0446771;;-8.1345599;;-8.3863537;;-8.7450958;;-9.1679905;;-9.5814814;;-9.8367818;;-10.103543;;-10.158604;;-10.24983;;-10.357762;;-10.528629;;-10.818411;;-11.211242;;-11.620432;;-11.947905;;-12.161223;;-12.306045;;-12.447322;;-12.616846;;-12.790402;;-12.918718;;-12.999505;;-13.093766;;-13.244774;;-13.679668;;-15.282715;;-17.734981;;-21.06711;;-25.42797;;-31.040583;;-38.19186;;-47.191645;;-58.359851;;-72.038634;;-88.519656;;-107.95803;;-130.21779;;-154.58355;;-179.20192;;-200.20916;;-214.91526;;-225.51675;;-233.85678;;-240.56862;;-246.16819;;-251.28236;;-256.20511;;-260.73388;;-264.4663;;-267.10726;;-268.53084;;-268.74309;;-267.8259;;-265.97901;;-263.72164;;-262.01251;;-261.81769;;-263.25355;;-265.33857;;-266.77179;;-266.77179;
;-8.0299992;;-8.0299992;;-8.0336319;;-8.0936526;;-8.3488598;;-8.7318102;;-9.2120413;;-9.7407889;;-10.241574;;-10.726903;;-10.700049;;-10.599655;;-10.509192;;-10.520416;;-10.683433;;-10.993272;;-11.400179;;-11.820041;;-12.169655;;-12.407174;;-12.549492;;-12.658548;;-12.797465;;-12.970574;;-13.147724;;-13.398614;;-13.739144;;-14.058677;;-15.017993;;-17.137665;;-20.190725;;-24.259631;;-29.535467;;-36.282557;;-44.813462;;-55.428045;;-68.478678;;-84.291087;;-103.09469;;-124.88573;;-149.14518;;-174.38653;;-197.25641;;-213.08061;;-222.63572;;-228.97946;;-233.96232;;-238.83713;;-244.47103;;-250.95494;;-257.46332;;-262.92464;;-266.74121;;-268.90515;;-269.6654;;-269.18155;;-267.48505;;-264.76048;;-261.72484;;-259.65781;;-259.69364;;-261.77092;;-264.51875;;-266.33451;;-266.33451;
;-8.0304578;;-8.0304578;;-8.0515207;;-8.26959;;-8.6459531;;-9.1399283;;-9.7276719;;-10.358658;;-11.154199;;-11.40651;;-11.20027;;-10.835447;;-10.568609;;-10.575956;;-10.843574;;-11.243303;;-11.673183;;-12.068655;;-12.392216;;-12.615552;;-12.740085;;-12.873148;;-13.145946;;-13.594714;;-14.202337;;-14.856175;;-15.437115;;-15.898355;;-17.021518;;-19.596784;;-23.316518;;-28.263892;;-34.65447;;-42.788014;;-52.964408;;-65.498588;;-80.732855;;-98.919004;;-120.11446;;-143.96818;;-169.29039;;-193.23918;;-210.69722;;-220.71055;;-226.66067;;-230.83968;;-234.81865;;-239.83849;;-246.42509;;-253.90332;;-260.77454;;-265.82292;;-268.78647;;-270.1012;;-270.24838;;-269.36415;;-267.34809;;-264.33302;;-261.11743;;-259.06687;;-259.26711;;-261.5093;;-264.33293;;-266.1599;;-266.1599;
