;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010751;;-9.4012625;;-9.5682875;;-10.349422;;-11.561472;;-13.260295;;-15.563073;;-18.631577;;-22.90285;;-28.183826;;-35.017728;;-43.790118;;-54.932146;;-68.850481;;-86.012731;;-106.83923;;-131.59575;;-160.19733;;-191.81972;;-224.1296;;-252.05149;;-272.59496;;-289.42933;;-305.07215;;-320.87079;;-337.3698;;-353.83736;;-368.57426;;-380.25706;;-388.84573;;-395.12586;;-399.85969;;-403.62877;;-406.98781;;-410.328;;-413.71731;;-417.07452;;-420.40899;;-423.76639;;-427.00795;;-429.72582;;-431.35235;;-431.59479;;-431.04959;;-430.56089;;-428.8426;;-422.06722;;-408.36134;;-391.87038;;-380.57741;;-380.57741;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4011102;;-9.4727321;;-10.162207;;-11.280828;;-12.869917;;-15.035823;;-17.930579;;-21.752689;;-26.752299;;-33.468856;;-41.805163;;-52.435767;;-65.773158;;-82.266973;;-102.35871;;-126.36255;;-154.29409;;-185.53171;;-218.13879;;-247.65795;;-269.53886;;-286.68;;-302.07552;;-317.48266;;-333.82332;;-350.55315;;-365.89103;;-378.26621;;-387.41369;;-394.02961;;-398.88614;;-402.58614;;-405.65357;;-408.39554;;-410.87541;;-413.28254;;-416.10375;;-419.64152;;-423.52684;;-426.9421;;-429.18761;;-430.09262;;-430.29137;;-430.71329;;-430.86617;;-428.26317;;-421.22567;;-411.8984;;-405.2459;;-405.24589;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.40108;;-9.4174971;;-9.9602994;;-10.966208;;-12.428439;;-14.435556;;-17.12734;;-20.690232;;-25.360988;;-31.663135;;-39.483705;;-49.486869;;-62.099629;;-77.752356;;-96.898961;;-119.8954;;-146.85129;;-177.34042;;-209.82171;;-240.54464;;-263.74713;;-280.94041;;-296.02536;;-311.3466;;-328.05426;;-345.57905;;-361.9605;;-375.37624;;-385.32612;;-392.41749;;-397.48715;;-401.18381;;-403.88468;;-405.61469;;-406.39046;;-406.98877;;-408.89924;;-412.92183;;-418.19736;;-423.08214;;-426.58384;;-428.73942;;-430.23388;;-431.81297;;-433.38899;;-433.71529;;-431.72741;;-428.19899;;-425.45039;;-425.45039;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010755;;-9.4030025;;-9.7451395;;-10.6271;;-11.948224;;-13.77656;;-16.238449;;-19.506124;;-24.031635;;-29.622414;;-36.844297;;-46.105908;;-57.846072;;-72.477055;;-90.452321;;-112.16271;;-137.8049;;-167.1447;;-199.04298;;-230.51352;;-255.56794;;-273.2664;;-288.34472;;-303.85813;;-321.15415;;-339.63334;;-357.19656;;-371.79283;;-382.66935;;-390.32684;;-395.66702;;-399.35987;;-401.56833;;-401.9698;;-400.54457;;-398.80611;;-399.49692;;-404.08975;;-411.19437;;-418.14054;;-423.40778;;-427.09527;;-429.9432;;-432.50311;;-434.76182;;-436.19725;;-436.40044;;-435.69526;;-434.98007;;-434.98007;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010751;;-9.4012161;;-9.5388227;;-10.286108;;-11.453;;-13.089086;;-15.305455;;-18.257601;;-22.377889;;-27.453642;;-34.026611;;-42.47728;;-53.242071;;-66.728419;;-83.375045;;-103.60081;;-127.68106;;-155.56175;;-186.4875;;-218.24256;;-245.80452;;-265.35583;;-281.22949;;-297.17562;;-314.86287;;-333.91574;;-352.3342;;-367.94148;;-379.72145;;-388.0034;;-393.66421;;-397.32658;;-399.00146;;-398.24365;;-395.16262;;-391.75954;;-391.49883;;-396.33533;;-404.7023;;-413.35226;;-420.25442;;-425.28986;;-429.14644;;-432.31269;;-434.78929;;-436.35177;;-436.99296;;-437.05348;;-436.96269;;-436.96269;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010928;;-9.4242039;;-9.984049;;-10.988883;;-12.438516;;-14.420476;;-17.071969;;-20.807046;;-25.392242;;-31.345798;;-39.022853;;-48.83884;;-61.222087;;-76.589035;;-95.379618;;-117.94039;;-144.37742;;-174.27551;;-206.13597;;-236.33516;;-259.34543;;-276.89379;;-293.34445;;-310.92212;;-329.76052;;-348.19347;;-364.07316;;-376.26567;;-385.0446;;-391.20933;;-395.14848;;-396.71364;;-395.66777;;-392.48837;;-389.18658;;-388.89616;;-393.47109;;-401.71706;;-410.71118;;-418.28855;;-423.95823;;-428.21295;;-431.57017;;-434.10688;;-435.67602;;-436.36257;;-436.53759;;-436.55274;;-436.55274;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010836;;-9.404051;;-9.7390605;;-10.605118;;-11.899596;;-13.687605;;-16.092272;;-19.282205;;-23.700961;;-29.156534;;-36.213792;;-45.269824;;-56.777384;;-71.15268;;-88.846745;;-110.27038;;-135.66409;;-164.8839;;-196.97868;;-229.35995;;-256.57109;;-276.32835;;-293.18914;;-310.21885;;-328.06264;;-345.28332;;-359.84278;;-371.01702;;-379.74862;;-386.96656;;-392.33565;;-395.04179;;-395.05035;;-393.38015;;-391.80932;;-392.43321;;-396.53151;;-403.52547;;-411.45409;;-418.46149;;-423.79856;;-427.75149;;-430.89134;;-433.40529;;-435.12778;;-436.00496;;-436.28746;;-436.32558;;-436.32558;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010797;;-9.4018884;;-9.5695252;;-10.331304;;-11.509952;;-13.15757;;-15.38791;;-18.359935;;-22.506538;;-27.626707;;-34.272702;;-42.831436;;-53.761955;;-67.520352;;-84.555578;;-105.32769;;-130.17507;;-159.13407;;-191.5899;;-225.56822;;-256.39605;;-278.56999;;-295.87115;;-312.39415;;-328.89811;;-343.66515;;-354.75832;;-362.77465;;-370.61788;;-379.75054;;-388.35381;;-393.93661;;-396.19039;;-396.70949;;-397.26105;;-399.09567;;-402.91427;;-408.56024;;-414.93986;;-420.67709;;-425.0294;;-428.20545;;-430.82742;;-433.18377;;-435.07954;;-436.2479;;-436.72228;;-436.81561;;-436.81561;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010769;;-9.4013502;;-9.4745771;;-10.146224;;-11.237418;;-12.785822;;-14.896229;;-17.720583;;-21.684189;;-26.582249;;-32.958896;;-41.195321;;-51.748182;;-65.110422;;-81.734171;;-102.10585;;-126.62702;;-155.44628;;-188.15696;;-223.18434;;-256.56386;;-281.33312;;-299.52675;;-316.09434;;-331.50883;;-343.30986;;-349.63732;;-353.14003;;-359.56886;;-371.07785;;-383.92116;;-393.26489;;-398.05599;;-400.41166;;-402.48372;;-405.27851;;-409.14624;;-414.00308;;-419.18956;;-423.74291;;-427.10583;;-429.50814;;-431.58315;;-433.68516;;-435.63604;;-437.03071;;-437.70399;;-437.88325;;-437.88325;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010751;;-9.4010759;;-9.4010794;;-9.4010904;;-9.4011861;;-9.4279427;;-9.9960192;;-11.007046;;-12.467291;;-14.47019;;-17.381745;;-20.953043;;-25.645887;;-31.768625;;-39.694178;;-49.871938;;-62.812747;;-78.977207;;-98.859225;;-122.90196;;-151.33557;;-183.91441;;-219.38847;;-254.41849;;-282.03238;;-301.87522;;-319.28498;;-334.47631;;-344.31345;;-347.04491;;-347.08162;;-352.3762;;-365.49391;;-381.24327;;-393.08883;;-399.34614;;-402.54868;;-405.4018;;-408.96064;;-413.23151;;-417.90434;;-422.48426;;-426.36001;;-429.18661;;-431.19228;;-432.95052;;-434.83908;;-436.74038;;-438.22384;;-439.01451;;-439.25775;;-439.25774;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010754;;-9.4010881;;-9.4011904;;-9.4015948;;-9.4025553;;-9.4040613;;-9.4131483;;-9.8450512;;-10.766826;;-12.1267;;-14.003547;;-16.752653;;-20.117624;;-24.550939;;-30.34597;;-37.861485;;-47.530426;;-59.861504;;-75.326196;;-94.408941;;-117.5781;;-145.12909;;-176.95816;;-212.11357;;-247.86962;;-278.11567;;-300.11608;;-319.1421;;-335.62253;;-346.13187;;-348.90051;;-348.7125;;-353.77091;;-366.62421;;-382.04437;;-393.44872;;-399.13491;;-401.96811;;-405.17386;;-409.74559;;-414.97484;;-420.0139;;-424.48821;;-428.18635;;-430.94828;;-432.93577;;-434.6223;;-436.38412;;-438.16916;;-439.58855;;-440.35469;;-440.58848;;-440.58848;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010751;;-9.4010833;;-9.4012539;;-9.4024632;;-9.4069793;;-9.4174183;;-9.4346966;;-9.4674501;;-9.7152224;;-10.524525;;-11.759672;;-13.481429;;-16.030889;;-19.141209;;-23.247379;;-28.624338;;-35.609922;;-44.61326;;-56.119797;;-70.61098;;-88.54714;;-110.40277;;-136.51837;;-166.90549;;-200.86938;;-236.24246;;-268.0053;;-291.80341;;-312.82708;;-332.42967;;-346.94859;;-353.77453;;-356.48716;;-362.06285;;-373.05175;;-385.5624;;-394.2936;;-397.9187;;-399.54328;;-402.88665;;-408.77147;;-415.45403;;-421.27917;;-425.96459;;-429.74938;;-432.65627;;-434.7656;;-436.45025;;-438.06579;;-439.61156;;-440.79134;;-441.39695;;-441.56451;;-441.56451;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010759;;-9.4011484;;-9.402253;;-9.4092421;;-9.4339834;;-9.4927577;;-9.6204116;;-9.8152869;;-9.9651294;;-10.425357;;-11.454291;;-13.186604;;-15.291469;;-18.11478;;-21.855194;;-26.765082;;-33.155922;;-41.407768;;-51.975194;;-65.339338;;-81.932213;;-102.21543;;-126.55419;;-155.04254;;-187.18511;;-221.26326;;-253.17485;;-277.77842;;-300.58229;;-324.47416;;-345.24974;;-358.39446;;-365.1533;;-371.25294;;-379.99053;;-389.52108;;-395.97082;;-398.04938;;-398.70694;;-402.0105;;-408.77085;;-416.50452;;-422.90211;;-427.70445;;-431.50433;;-434.49655;;-436.69568;;-438.34158;;-439.71154;;-440.85609;;-441.65769;;-442.0657;;-442.1952;;-442.1952;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010797;;-9.4011235;;-9.4016242;;-9.4064143;;-9.4326612;;-9.5220246;;-9.7335008;;-10.067732;;-10.408712;;-10.614645;;-10.804744;;-11.635624;;-12.870717;;-14.697507;;-17.213631;;-20.586325;;-25.041583;;-30.863172;;-38.401246;;-48.077945;;-60.37206;;-75.697974;;-94.49266;;-117.13863;;-143.79555;;-174.13158;;-206.79721;;-238.43057;;-263.5504;;-287.71881;;-315.50645;;-342.22571;;-361.30676;;-371.36844;;-377.48144;;-384.50772;;-392.74152;;-399.14871;;-401.7853;;-402.73692;;-405.87093;;-412.24151;;-419.55748;;-425.52418;;-429.89286;;-433.37388;;-436.2622;;-438.50055;;-440.11735;;-441.2297;;-441.94495;;-442.38494;;-442.67277;;-442.83879;;-442.83879;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010754;;-9.4011271;;-9.4015909;;-9.4044542;;-9.4210457;;-9.4987953;;-9.7458029;;-10.170863;;-10.692055;;-11.179056;;-11.65812;;-11.81811;;-12.268401;;-13.130064;;-14.514832;;-16.643315;;-19.63612;;-23.676113;;-29.012962;;-35.967014;;-44.93196;;-56.372297;;-70.728675;;-88.406679;;-109.81514;;-135.1894;;-164.36815;;-196.36536;;-228.52823;;-255.58955;;-281.04534;;-310.92279;;-340.89683;;-363.5459;;-375.62829;;-381.63117;;-387.78692;;-396.07464;;-403.94852;;-408.65671;;-410.96852;;-413.8994;;-418.76924;;-424.26935;;-428.80812;;-432.20694;;-435.07931;;-437.72222;;-439.9855;;-441.64532;;-442.63121;;-443.08807;;-443.30973;;-443.52094;;-443.69893;;-443.69893;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010772;;-9.401351;;-9.4038097;;-9.4159859;;-9.4674581;;-9.6833518;;-10.138664;;-10.751689;;-11.445489;;-12.278769;;-12.641469;;-12.821165;;-13.238564;;-14.022337;;-15.090709;;-16.564013;;-19.050398;;-22.664721;;-27.578224;;-34.063564;;-42.483056;;-53.281214;;-66.946545;;-83.87578;;-104.50572;;-129.16664;;-157.88298;;-190.03777;;-223.70197;;-254.65171;;-281.87574;;-311.82017;;-341.96979;;-365.70812;;-379.31219;;-386.15028;;-392.39359;;-400.82498;;-409.59933;;-415.87573;;-419.41409;;-422.11907;;-425.32507;;-428.77696;;-431.76048;;-434.20447;;-436.54164;;-438.99249;;-441.30076;;-443.03808;;-443.99941;;-444.32472;;-444.33263;;-444.28184;;-444.26293;;-444.26293;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010825;;-9.4019977;;-9.4102893;;-9.4487616;;-9.6026824;;-10.021067;;-10.644143;;-11.417025;;-12.454124;;-13.221762;;-13.661218;;-13.862965;;-14.258615;;-14.96824;;-15.874684;;-16.895258;;-18.590374;;-21.713288;;-26.189127;;-32.209819;;-40.098494;;-50.274982;;-63.241153;;-79.44733;;-99.327611;;-123.303;;-151.57089;;-183.84938;;-218.87704;;-253.59523;;-283.73225;;-312.83321;;-341.61016;;-365.53387;;-381.29714;;-390.64145;;-398.17114;;-406.50995;;-414.79499;;-421.07206;;-424.89103;;-427.3159;;-429.44709;;-431.6238;;-433.72421;;-435.76217;;-437.98857;;-440.47153;;-442.83458;;-444.53914;;-445.3261;;-445.31229;;-444.79504;;-444.12053;;-443.65519;;-443.65519;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010753;;-9.4011045;;-9.403372;;-9.4239497;;-9.5265694;;-9.8667965;;-10.440993;;-11.192888;;-12.282078;;-13.222373;;-14.06507;;-14.547895;;-14.766455;;-15.101279;;-15.639723;;-16.273073;;-16.966887;;-18.000556;;-20.533911;;-24.478636;;-29.917409;;-37.116658;;-46.459942;;-58.42525;;-73.5188;;-92.161227;;-114.82179;;-141.8317;;-173.17265;;-208.09586;;-244.41152;;-277.63634;;-306.58968;;-334.21051;;-358.64225;;-377.37591;;-390.74974;;-401.16918;;-410.29505;;-418.03787;;-423.68685;;-427.23795;;-429.45279;;-431.20832;;-433.01373;;-434.9989;;-437.21202;;-439.73099;;-442.41235;;-444.74659;;-446.1565;;-446.40089;;-445.64337;;-444.28527;;-442.87045;;-441.97711;;-441.97711;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010751;;-9.4010837;;-9.4012881;;-9.4064726;;-9.4533838;;-9.7099072;;-10.230067;;-10.936139;;-11.789756;;-12.926081;;-13.853117;;-14.60618;;-15.024305;;-15.240035;;-15.484509;;-15.803834;;-16.138479;;-16.559246;;-17.275437;;-19.110178;;-22.437953;;-27.164097;;-33.487827;;-41.74214;;-52.355947;;-65.83529;;-82.598326;;-103.09798;;-127.73661;;-156.66841;;-189.51697;;-224.84201;;-259.32972;;-289.14726;;-316.30557;;-341.36678;;-363.0793;;-381.26791;;-396.49733;;-408.87443;;-418.09724;;-424.22494;;-427.95374;;-430.29243;;-432.14445;;-434.05309;;-436.21834;;-438.70913;;-441.51547;;-444.3434;;-446.55177;;-447.50326;;-447.01467;;-445.44917;;-443.47534;;-441.7927;;-440.87324;;-440.87324;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010756;;-9.4011494;;-9.402315;;-9.4160344;;-9.5599196;;-10.022654;;-10.695237;;-11.531962;;-12.666519;;-13.605746;;-14.374378;;-14.85253;;-15.109839;;-15.261353;;-15.398941;;-15.526343;;-15.640587;;-15.881409;;-16.46966;;-17.703903;;-20.351541;;-24.294121;;-29.658765;;-36.713162;;-45.823236;;-57.436177;;-71.972165;;-89.823993;;-111.40426;;-136.95556;;-166.34398;;-198.6842;;-231.7455;;-261.90306;;-288.90781;;-314.3258;;-338.47799;;-361.61231;;-383.18542;;-401.46804;;-414.89754;;-423.42205;;-428.34107;;-431.26789;;-433.39142;;-435.31521;;-437.28588;;-439.50811;;-442.14926;;-444.99699;;-447.27537;;-448.11499;;-447.31404;;-445.52665;;-443.7191;;-442.54397;;-442.07253;;-442.07253;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010751;;-9.4010763;;-9.4010881;;-9.4014582;;-9.4059715;;-9.4564263;;-9.813032;;-10.432517;;-11.244535;;-12.205443;;-13.428047;;-14.353026;;-14.839276;;-14.948439;;-14.972768;;-15.008552;;-15.050261;;-15.05976;;-15.058144;;-15.211545;;-15.735353;;-16.669226;;-18.488202;;-21.617187;;-26.028047;;-31.902111;;-39.531951;;-49.2927;;-61.583658;;-76.734457;;-95.130142;;-117.05101;;-142.51385;;-171.01455;;-201.12455;;-230.26344;;-257.16009;;-283.12908;;-309.70581;;-337.66702;;-365.84576;;-391.01812;;-410.069;;-422.23304;;-429.09992;;-432.87713;;-435.10411;;-436.50365;;-437.48552;;-438.62978;;-440.61051;;-443.52673;;-446.4385;;-448.01207;;-447.80964;;-446.65859;;-445.70548;;-445.4259;;-445.52073;;-445.52073;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010754;;-9.4010928;;-9.401239;;-9.4018575;;-9.4043984;;-9.4199731;;-9.6031146;;-10.133108;;-10.883825;;-11.820624;;-13.087699;;-14.186431;;-15.077244;;-15.254992;;-15.024205;;-14.811388;;-14.729033;;-14.721635;;-14.709182;;-14.693652;;-14.813404;;-15.254445;;-16.04152;;-17.159039;;-19.383297;;-22.85503;;-27.62346;;-33.891065;;-41.952499;;-52.16808;;-64.832186;;-80.275561;;-98.797211;;-120.52156;;-145.23551;;-172.1522;;-199.82251;;-227.34623;;-255.54165;;-285.74374;;-318.4451;;-351.94551;;-382.52617;;-406.30634;;-421.82012;;-430.54808;;-434.95917;;-436.85979;;-437.21144;;-436.77217;;-436.61814;;-437.93736;;-441.1058;;-445.02311;;-447.88589;;-448.88614;;-448.77672;;-448.71838;;-449.08233;;-449.48488;;-449.48488;
;-9.401075;;-9.401075;;-9.4010751;;-9.401079;;-9.4011096;;-9.4013837;;-9.4030663;;-9.4094367;;-9.4305981;;-9.5023055;;-9.8110177;;-10.427173;;-11.259373;;-12.276987;;-13.609729;;-14.737203;;-15.541773;;-15.520725;;-15.133025;;-14.799611;;-14.663447;;-14.672872;;-14.723543;;-14.771752;;-14.885399;;-15.20246;;-15.801999;;-16.657149;;-17.880796;;-20.400441;;-24.180482;;-29.295237;;-35.952339;;-44.443705;;-55.076384;;-68.124621;;-83.910298;;-102.66794;;-124.45821;;-149.08318;;-176.16628;;-205.7712;;-238.35049;;-273.58422;;-310.38298;;-346.79896;;-379.71066;;-405.6208;;-422.82994;;-432.43808;;-436.84597;;-438.10777;;-437.59108;;-436.42293;;-435.84967;;-437.07082;;-440.44177;;-444.86015;;-448.46574;;-450.28167;;-450.85619;;-451.22492;;-451.75825;;-452.18288;;-452.18288;
;-9.4010751;;-9.4010751;;-9.4010904;;-9.4012646;;-9.402174;;-9.4056832;;-9.4184545;;-9.4809616;;-9.6894954;;-9.8973133;;-10.132316;;-10.656391;;-11.450594;;-12.443549;;-13.740676;;-14.793512;;-15.481242;;-15.526124;;-15.249398;;-14.992965;;-14.912566;;-14.993313;;-15.139382;;-15.274013;;-15.404414;;-15.625556;;-16.048446;;-16.725653;;-17.614699;;-18.922709;;-21.791955;;-26.003439;;-31.634505;;-38.906118;;-48.132748;;-59.623632;;-73.739103;;-90.901445;;-111.55617;;-136.18592;;-165.22909;;-198.78253;;-236.12805;;-275.5025;;-314.43106;;-350.71206;;-382.53214;;-407.57824;;-424.31939;;-433.50522;;-437.43369;;-438.43871;;-438.23253;;-437.93534;;-438.31685;;-439.96946;;-443.00931;;-446.6398;;-449.54374;;-451.03388;;-451.56592;;-451.97083;;-452.52879;;-452.9646;;-452.9646;
;-9.4010762;;-9.4010762;;-9.4012266;;-9.4028175;;-9.4106317;;-9.4368267;;-9.549705;;-9.8738268;;-10.266113;;-10.558333;;-10.755823;;-11.096156;;-11.670283;;-12.664433;;-13.568474;;-14.419228;;-15.045;;-15.339588;;-15.380618;;-15.349643;;-15.397712;;-15.564452;;-15.796359;;-16.010967;;-16.174005;;-16.34361;;-16.640863;;-17.159211;;-17.872495;;-18.718292;;-21.054497;;-24.960309;;-30.370734;;-37.493571;;-46.68286;;-58.402946;;-73.152974;;-91.411987;;-113.72286;;-140.55056;;-172.15155;;-208.33981;;-248.08889;;-288.96188;;-327.00178;;-359.88534;;-387.70093;;-409.41;;-423.896;;-431.96545;;-435.89585;;-437.96732;;-439.65657;;-441.49555;;-443.42999;;-445.37264;;-447.29626;;-448.92065;;-449.79768;;-449.92692;;-449.96281;;-450.51959;;-451.49512;;-452.24998;;-452.24998;
;-9.4010813;;-9.4010813;;-9.4017898;;-9.4091006;;-9.4454798;;-9.5955875;;-9.981502;;-10.511634;;-11.058045;;-11.425749;;-11.593817;;-12.018869;;-12.190753;;-12.858003;;-13.401843;;-14.023394;;-14.664261;;-15.216004;;-15.587057;;-15.798414;;-15.974954;;-16.20619;;-16.491537;;-16.762649;;-16.956777;;-17.100012;;-17.309728;;-17.681449;;-18.190126;;-19.511624;;-22.71315;;-27.361978;;-33.57911;;-41.664128;;-52.034349;;-65.206823;;-81.685462;;-102.01211;;-126.72882;;-156.24156;;-190.64789;;-229.40877;;-270.76018;;-310.80301;;-344.08432;;-370.35179;;-391.83152;;-408.47687;;-420.01703;;-427.58528;;-433.03162;;-437.71497;;-442.1018;;-445.94352;;-448.74409;;-450.23471;;-450.46284;;-449.58675;;-447.94525;;-446.38724;;-446.03018;;-447.2953;;-449.36914;;-450.87211;;-450.87211;
;-9.4011123;;-9.4011123;;-9.4033337;;-9.4262573;;-9.5791086;;-10.0073;;-10.617363;;-11.336522;;-12.039689;;-12.473843;;-12.771558;;-12.864589;;-13.018904;;-13.200844;;-13.489407;;-13.980076;;-14.646427;;-15.341262;;-15.897723;;-16.260027;;-16.505741;;-16.745434;;-17.033223;;-17.328261;;-17.546521;;-17.683915;;-17.844305;;-18.100912;;-18.839328;;-21.564637;;-25.738398;;-31.415822;;-38.85266;;-48.428271;;-60.626998;;-75.969871;;-94.995476;;-118.28258;;-146.32729;;-179.39559;;-217.25763;;-258.70017;;-300.57122;;-336.2978;;-361.30644;;-379.33176;;-393.5073;;-404.91108;;-414.42181;;-423.10692;;-431.46684;;-439.15853;;-445.49887;;-449.98673;;-452.40863;;-452.77583;;-451.22824;;-448.10507;;-444.28897;;-441.40874;;-441.10459;;-443.57155;;-447.1351;;-449.57987;;-449.57987;
;-9.4012967;;-9.4012967;;-9.4074743;;-9.5095432;;-9.9435389;;-10.59477;;-11.411433;;-12.310601;;-13.162218;;-13.829186;;-13.782995;;-13.612449;;-13.458531;;-13.476528;;-13.751945;;-14.276706;;-14.96682;;-15.679583;;-16.273469;;-16.676937;;-16.918691;;-17.103873;;-17.339771;;-17.634147;;-17.93538;;-18.362048;;-18.941147;;-19.484442;;-21.115358;;-24.722181;;-29.92283;;-36.85968;;-45.858515;;-57.366925;;-71.911823;;-89.997741;;-112.21976;;-139.13021;;-171.12082;;-208.1869;;-249.44793;;-292.3782;;-331.27368;;-358.18438;;-374.43147;;-385.21412;;-393.67889;;-401.95725;;-411.52507;;-422.53799;;-433.59297;;-442.86939;;-449.35152;;-453.02669;;-454.31868;;-453.50014;;-450.6249;;-446.00683;;-440.86525;;-437.37486;;-437.46247;;-441.02046;;-445.71152;;-448.80785;;-448.80785;
;-9.4020765;;-9.4020765;;-9.4378953;;-9.8087357;;-10.448765;;-11.2888;;-12.288295;;-13.361325;;-14.554626;;-14.982166;;-14.631406;;-14.012137;;-13.559016;;-13.57066;;-14.02371;;-14.701102;;-15.430185;;-16.101441;;-16.650989;;-17.030301;;-17.242013;;-17.468174;;-17.931767;;-18.694735;;-19.727991;;-20.840166;;-21.828596;;-22.613543;;-24.52542;;-28.911603;;-35.252222;;-43.68949;;-54.588861;;-68.456618;;-85.797814;;-107.14362;;-133.0735;;-164.01578;;-200.07035;;-240.64167;;-283.70878;;-324.43963;;-354.12981;;-371.1569;;-381.27153;;-388.37099;;-395.12706;;-403.65076;;-414.83763;;-427.54027;;-439.21149;;-447.78493;;-452.81556;;-455.04538;;-455.29327;;-453.79179;;-450.37039;;-445.25552;;-439.80527;;-436.34049;;-436.70644;;-440.54423;;-445.36473;;-448.48032;;-448.48032;
;-9.4064045;;-9.4064045;;-9.621444;;-10.198495;;-11.005538;;-12.013025;;-13.169185;;-14.593997;;-15.667655;;-15.838862;;-15.082546;;-14.175268;;-13.574261;;-13.686206;;-14.337936;;-15.160789;;-15.908446;;-16.506125;;-16.980333;;-17.463424;;-18.427372;;-19.451278;;-20.369832;;-21.519185;;-23.021106;;-24.640579;;-26.033594;;-27.094082;;-29.04273;;-34.152483;;-41.753475;;-51.907517;;-64.998168;;-81.573699;;-102.07682;;-127.0496;;-156.96389;;-191.98624;;-231.66453;;-274.27765;;-315.53167;;-346.7969;;-364.6767;;-375.61545;;-383.99861;;-391.98132;;-400.89179;;-411.59757;;-423.87383;;-436.03042;;-445.83767;;-452.10064;;-455.19609;;-456.23167;;-455.96469;;-454.41194;;-451.23773;;-446.57764;;-441.65332;;-438.49629;;-438.63304;;-441.70283;;-445.61846;;-448.1628;;-448.1628;
