;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405101;;-23.413178;;-25.118574;;-30.482364;;-38.58464;;-49.792007;;-64.855912;;-84.813995;;-111.10272;;-145.17686;;-189.17596;;-245.54557;;-316.99609;;-406.04002;;-515.42392;;-647.58441;;-803.85966;;-983.15608;;-1179.3895;;-1376.7471;;-1544.7952;;-1671.396;;-1773.9588;;-1868.4181;;-1966.8187;;-2074.7936;;-2189.3407;;-2300.2376;;-2396.4064;;-2472.7354;;-2531.4271;;-2577.9477;;-2617.1669;;-2652.2606;;-2684.9715;;-2716.0744;;-2745.9472;;-2774.9849;;-2803.1597;;-2828.8126;;-2848.6535;;-2860.3548;;-2864.9315;;-2865.4973;;-2864.8566;;-2865.8558;;-2871.84;;-2883.4545;;-2896.0101;;-2903.6411;;-2905.8073;;-2905.8073;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405079;;-23.406336;;-23.958057;;-28.476043;;-35.714708;;-45.923286;;-59.765346;;-78.193878;;-102.55758;;-134.21633;;-175.1991;;-227.8319;;-294.82335;;-378.69314;;-482.16533;;-607.85371;;-757.50968;;-930.89575;;-1123.5868;;-1322.648;;-1499.4881;;-1629.4739;;-1730.5836;;-1824.5453;;-1925.913;;-2040.0796;;-2162.1075;;-2279.593;;-2380.4016;;-2459.6911;;-2520.3309;;-2567.8796;;-2607.0451;;-2641.4702;;-2673.8197;;-2705.2978;;-2736.0731;;-2766.2841;;-2795.668;;-2822.1249;;-2842.1348;;-2853.8912;;-2859.3798;;-2862.2764;;-2864.903;;-2868.4136;;-2873.5838;;-2878.7347;;-2879.065;;-2872.3776;;-2864.6702;;-2864.6702;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405073;;-23.405313;;-23.535284;;-27.150216;;-33.724458;;-43.229717;;-56.229662;;-73.612777;;-96.563263;;-126.58262;;-165.52686;;-215.75186;;-279.70077;;-360.05771;;-459.51811;;-580.8194;;-725.99269;;-895.36996;;-1085.6263;;-1285.8558;;-1470.3135;;-1605.8118;;-1708.0711;;-1804.0831;;-1909.2233;;-2027.7416;;-2153.6346;;-2274.0426;;-2376.7666;;-2457.0321;;-2517.7278;;-2564.3246;;-2601.6371;;-2633.845;;-2664.2734;;-2694.4503;;-2724.4921;;-2754.2911;;-2783.2598;;-2809.2009;;-2829.0439;;-2841.5895;;-2848.9085;;-2854.3963;;-2860.0153;;-2865.1487;;-2865.7106;;-2854.1968;;-2825.4194;;-2786.0891;;-2756.527;;-2756.527;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405103;;-23.439292;;-26.259826;;-32.379493;;-41.417537;;-53.865596;;-70.574455;;-92.692959;;-121.68386;;-159.36124;;-207.93061;;-270.1254;;-348.36772;;-445.45644;;-564.23607;;-706.95591;;-874.37053;;-1063.9691;;-1266.4292;;-1458.8176;;-1603.6781;;-1710.7182;;-1809.9394;;-1916.7982;;-2035.2491;;-2159.9555;;-2279.0517;;-2380.6403;;-2459.5769;;-2518.3755;;-2562.5511;;-2597.221;;-2626.8285;;-2654.8649;;-2683.0093;;-2711.4397;;-2739.8539;;-2767.4174;;-2792.1954;;-2811.9128;;-2825.6715;;-2834.5386;;-2840.6715;;-2846.0411;;-2849.2667;;-2840.3489;;-2802.8103;;-2730.621;;-2644.2853;;-2584.4033;;-2584.4033;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405076;;-23.417261;;-25.6649;;-31.481754;;-40.205342;;-52.285314;;-68.551607;;-90.132296;;-118.46729;;-155.44759;;-202.95404;;-263.89609;;-340.99221;;-436.71654;;-554.11816;;-695.63103;;-862.35265;;-1052.4306;;-1257.8497;;-1458.1775;;-1615.1728;;-1729.7944;;-1832.2249;;-1938.0245;;-2052.2076;;-2171.6864;;-2286.5455;;-2385.2281;;-2461.7801;;-2518.1105;;-2559.839;;-2592.2516;;-2619.6631;;-2645.4992;;-2671.6372;;-2698.3476;;-2725.0848;;-2750.9034;;-2774.4311;;-2794.227;;-2809.2315;;-2818.7007;;-2822.9172;;-2824.3838;;-2822.9993;;-2804.781;;-2744.2704;;-2633.7652;;-2506.1838;;-2419.7599;;-2419.7599;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405073;;-23.409599;;-25.132507;;-30.655816;;-39.055899;;-50.745753;;-66.532428;;-87.518932;;-115.21638;;-151.18957;;-197.68816;;-257.19156;;-332.79446;;-426.86088;;-542.50141;;-682.31576;;-847.7212;;-1037.4974;;-1244.9032;;-1452.0176;;-1622.3366;;-1746.7055;;-1853.0026;;-1956.924;;-2065.2616;;-2178.2073;;-2288.4557;;-2384.7917;;-2460.0444;;-2515.2117;;-2555.8264;;-2587.0627;;-2612.9085;;-2636.8431;;-2661.1376;;-2686.1517;;-2711.0896;;-2735.1202;;-2757.6144;;-2777.7371;;-2793.8883;;-2803.4985;;-2805.1925;;-2802.2952;;-2797.6896;;-2778.0827;;-2714.1672;;-2595.3963;;-2457.3622;;-2363.4187;;-2363.4187;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.406301;;-24.500876;;-29.619935;;-37.562935;;-48.695945;;-63.786884;;-83.895907;;-110.48743;;-145.07563;;-189.85436;;-247.35278;;-320.41338;;-411.70425;;-524.23287;;-660.75405;;-823.00932;;-1010.4433;;-1217.6569;;-1429.3606;;-1612.2991;;-1746.8854;;-1857.1815;;-1959.7013;;-2063.2828;;-2171.4904;;-2279.5179;;-2376.2233;;-2452.9317;;-2509.3785;;-2550.7052;;-2581.8982;;-2606.7612;;-2628.924;;-2650.9497;;-2673.2886;;-2695.4127;;-2717.3872;;-2739.5128;;-2760.8825;;-2778.8232;;-2789.6103;;-2791.3192;;-2787.855;;-2784.7457;;-2773.5566;;-2729.2018;;-2639.4046;;-2531.3459;;-2457.3519;;-2457.3519;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405302;;-23.874667;;-28.393047;;-35.723779;;-46.137656;;-60.331625;;-79.302011;;-104.34968;;-137.11394;;-179.71637;;-234.39255;;-304.10894;;-391.55974;;-499.68766;;-631.38125;;-788.6945;;-971.73066;;-1176.4189;;-1390.0698;;-1583.4789;;-1726.8382;;-1839.1592;;-1940.0774;;-2041.1104;;-2148.2925;;-2258.0488;;-2358.7045;;-2439.9653;;-2500.0885;;-2543.6262;;-2575.6285;;-2600.0391;;-2620.289;;-2638.3932;;-2654.7743;;-2670.6767;;-2689.295;;-2712.6126;;-2738.2135;;-2760.7383;;-2775.5927;;-2781.6551;;-2783.0771;;-2785.9431;;-2787.0228;;-2770.0157;;-2723.9215;;-2662.8047;;-2619.2071;;-2619.2071;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405105;;-23.512692;;-27.069873;;-33.661956;;-43.244485;;-56.397852;;-74.038093;;-97.38702;;-127.99618;;-167.88887;;-219.19511;;-284.79612;;-367.49235;;-470.09933;;-595.58888;;-746.29286;;-922.93108;;-1122.713;;-1335.5403;;-1536.842;;-1688.8718;;-1801.5508;;-1900.4519;;-2000.9359;;-2110.5337;;-2225.5113;;-2333.0214;;-2421.118;;-2486.5128;;-2533.1729;;-2566.5728;;-2590.958;;-2608.802;;-2620.2754;;-2625.4911;;-2629.5451;;-2642.2026;;-2668.7088;;-2703.4332;;-2735.5985;;-2758.6965;;-2772.9646;;-2782.8859;;-2793.3423;;-2803.7539;;-2805.9485;;-2792.9486;;-2769.8305;;-2751.803;;-2751.803;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405075;;-23.417703;;-25.659852;;-31.439656;;-40.097464;;-52.079215;;-68.212868;;-89.62713;;-117.86629;;-154.5271;;-201.9071;;-262.64678;;-339.62105;;-435.52624;;-553.33148;;-695.60142;;-863.62854;;-1055.8785;;-1264.887;;-1471.0928;;-1635.2696;;-1751.2755;;-1850.148;;-1951.903;;-2065.3678;;-2186.6148;;-2301.8878;;-2397.737;;-2469.2139;;-2519.5862;;-2554.7549;;-2579.11;;-2593.7246;;-2596.4917;;-2587.2865;;-2576.0324;;-2580.7052;;-2610.959;;-2657.6807;;-2703.3642;;-2738.0416;;-2762.3571;;-2781.1551;;-2798.0459;;-2812.9378;;-2822.4065;;-2823.7687;;-2819.1482;;-2814.4367;;-2814.4367;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405997;;-24.307783;;-29.205013;;-36.852083;;-47.573946;;-62.098619;;-81.445102;;-107.03333;;-140.32075;;-183.44357;;-238.86347;;-309.44454;;-397.84926;;-506.9462;;-639.48317;;-797.27163;;-979.96034;;-1182.5975;;-1390.6732;;-1571.2944;;-1699.4573;;-1803.5539;;-1908.156;;-2024.1986;;-2149.2238;;-2270.1204;;-2372.608;;-2450.0098;;-2504.4714;;-2541.7351;;-2565.8849;;-2577.0019;;-2572.1718;;-2552.1186;;-2529.9611;;-2528.4063;;-2560.2654;;-2615.2666;;-2672.1236;;-2717.5228;;-2750.6775;;-2776.092;;-2796.9635;;-2813.2913;;-2823.5998;;-2827.8368;;-2828.2315;;-2827.6057;;-2827.6057;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405188;;-23.556644;;-27.225512;;-33.810557;;-43.310527;;-56.299032;;-73.675226;;-96.737301;;-126.80832;;-165.87158;;-216.22157;;-280.58587;;-361.76315;;-462.47556;;-585.6066;;-733.43477;;-906.66071;;-1102.5639;;-1311.3361;;-1509.2522;;-1660.0955;;-1775.1784;;-1883.1001;;-1998.4425;;-2122.083;;-2243.0911;;-2347.3716;;-2427.476;;-2485.1877;;-2525.7467;;-2551.7073;;-2562.1027;;-2555.3856;;-2534.6906;;-2513.2025;;-2511.4594;;-2541.6093;;-2595.822;;-2654.9401;;-2704.7686;;-2742.0852;;-2770.1157;;-2792.2468;;-2808.9776;;-2819.3382;;-2823.8764;;-2825.0226;;-2825.0879;;-2825.0879;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405128;;-23.424574;;-25.620014;;-31.295604;;-39.778785;;-51.49626;;-67.254918;;-88.159705;;-115.72569;;-151.52068;;-197.80899;;-257.1947;;-332.63679;;-426.85362;;-542.79959;;-683.17457;;-849.56016;;-1041.0177;;-1251.3316;;-1463.5594;;-1641.9435;;-1771.5144;;-1882.1406;;-1993.9135;;-2111.0562;;-2224.1318;;-2319.7622;;-2393.1874;;-2450.5804;;-2498.035;;-2533.3635;;-2551.2342;;-2551.4281;;-2540.6277;;-2530.4872;;-2534.7388;;-2561.7663;;-2607.7774;;-2659.9161;;-2706.0123;;-2741.1551;;-2767.2157;;-2787.931;;-2804.5219;;-2815.8958;;-2821.6895;;-2823.5425;;-2823.7581;;-2823.7581;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405102;;-23.410402;;-24.508987;;-29.501201;;-37.22531;;-48.022751;;-62.638979;;-82.115738;;-107.90091;;-141.494;;-185.08725;;-241.21478;;-312.87852;;-403.05589;;-514.68592;;-650.79089;;-813.59378;;-1003.3427;;-1216.0287;;-1438.7316;;-1640.8279;;-1786.2511;;-1899.7842;;-2008.2596;;-2116.6389;;-2213.6413;;-2286.5518;;-2339.272;;-2390.8339;;-2450.8318;;-2507.3512;;-2544.0728;;-2558.9817;;-2562.5311;;-2566.3013;;-2578.4861;;-2603.6812;;-2640.8603;;-2682.8485;;-2720.6248;;-2749.3202;;-2770.297;;-2787.6267;;-2803.194;;-2815.7098;;-2823.4205;;-2826.5347;;-2827.117;;-2827.117;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405084;;-23.406876;;-23.886757;;-28.288307;;-35.439298;;-45.586548;;-59.416809;;-77.925827;;-102.51847;;-134.65342;;-176.47948;;-230.49423;;-299.68398;;-387.26777;;-496.20348;;-629.68441;;-790.34892;;-979.18489;;-1193.5478;;-1423.1325;;-1641.9615;;-1804.4118;;-1923.8182;;-2032.6078;;-2133.8597;;-2211.425;;-2253.0949;;-2276.2238;;-2318.5081;;-2394.0742;;-2478.3766;;-2539.7443;;-2571.2829;;-2586.8674;;-2600.5997;;-2619.0742;;-2644.5917;;-2676.5995;;-2710.7694;;-2740.7916;;-2763.0082;;-2778.9203;;-2792.6729;;-2806.5808;;-2819.4656;;-2828.6677;;-2833.0906;;-2834.2445;;-2834.2445;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405073;;-23.405078;;-23.405101;;-23.405172;;-23.4058;;-23.581145;;-27.303958;;-33.929581;;-43.499097;;-56.624825;;-74.349134;;-97.751099;;-128.52889;;-168.68384;;-220.65917;;-287.39039;;-372.21347;;-478.14015;;-608.41194;;-765.94208;;-952.25484;;-1165.7603;;-1398.2795;;-1627.9391;;-1809.055;;-1939.2951;;-2053.6221;;-2153.4182;;-2218.1082;;-2236.2001;;-2236.6032;;-2271.4476;;-2357.5503;;-2460.894;;-2538.6554;;-2579.8011;;-2600.9324;;-2619.7771;;-2643.2571;;-2671.4163;;-2702.216;;-2732.4127;;-2757.9973;;-2776.7028;;-2790.0204;;-2801.704;;-2814.219;;-2826.7872;;-2836.5793;;-2841.7783;;-2843.3633;;-2843.3633;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405074;;-23.405158;;-23.405828;;-23.408478;;-23.414773;;-23.424642;;-23.484192;;-26.314609;;-32.355332;;-41.267083;;-53.566744;;-70.234949;;-92.290616;;-121.36093;;-159.3642;;-208.65056;;-272.04784;;-352.8759;;-454.21666;;-579.24895;;-731.0551;;-911.58778;;-1120.1854;;-1350.6254;;-1585.0631;;-1783.4558;;-1927.8589;;-2052.7916;;-2161.037;;-2230.1229;;-2248.4457;;-2247.3667;;-2280.6564;;-2365.0201;;-2466.2026;;-2541.0696;;-2578.467;;-2597.1704;;-2618.3204;;-2648.4365;;-2682.8734;;-2716.0713;;-2745.5763;;-2769.998;;-2788.2817;;-2801.4844;;-2812.7032;;-2824.3948;;-2836.2097;;-2845.5887;;-2850.6362;;-2852.1708;;-2852.1708;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405126;;-23.406244;;-23.414169;;-23.443765;;-23.512176;;-23.625406;;-23.840052;;-25.463794;;-30.767445;;-38.861816;;-50.145113;;-65.512687;;-85.896838;;-112.82065;;-148.08253;;-193.89462;;-252.93139;;-328.35792;;-423.3191;;-540.8356;;-684.03295;;-855.16225;;-1054.3168;;-1276.9625;;-1508.9135;;-1717.2729;;-1873.4772;;-2011.5097;;-2140.2119;;-2235.5631;;-2280.4637;;-2298.3866;;-2335.0587;;-2407.1982;;-2489.3076;;-2546.6504;;-2570.532;;-2581.3037;;-2603.3514;;-2642.0693;;-2686.0248;;-2724.3723;;-2755.2599;;-2780.2484;;-2799.4838;;-2813.4892;;-2824.6995;;-2835.4392;;-2845.6939;;-2853.511;;-2857.518;;-2858.6272;;-2858.6272;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405078;;-23.405553;;-23.412792;;-23.458594;;-23.620733;;-24.005902;;-24.842464;;-26.119553;;-27.101525;;-30.117562;;-36.860542;;-46.927458;;-60.690295;;-79.182741;;-103.70171;;-135.89675;;-177.80991;;-231.92359;;-301.1974;;-388.77319;;-497.4855;;-630.37752;;-789.86485;;-976.5832;;-1187.3124;;-1410.8036;;-1620.1622;;-1781.6608;;-1931.3627;;-2088.1661;;-2224.5081;;-2310.8094;;-2355.2413;;-2395.34;;-2452.7187;;-2515.2919;;-2557.674;;-2571.4078;;-2575.8322;;-2597.6136;;-2642.0626;;-2692.9007;;-2734.9956;;-2766.6461;;-2791.732;;-2811.5278;;-2826.1242;;-2837.0852;;-2846.2225;;-2853.855;;-2859.2034;;-2861.929;;-2862.799;;-2862.799;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405103;;-23.40539;;-23.408671;;-23.440062;;-23.612068;;-24.197699;;-25.583579;;-27.773917;;-30.008485;;-31.358036;;-32.603826;;-36.819634;;-44.874727;;-56.816256;;-73.288964;;-95.391071;;-124.60005;;-162.77973;;-212.2159;;-275.65346;;-356.21702;;-456.62632;;-579.76459;;-728.16247;;-902.88876;;-1101.8001;;-1316.0628;;-1523.6208;;-1688.5135;;-1847.1552;;-2029.4786;;-2204.7604;;-2329.9574;;-2396.0267;;-2436.2058;;-2482.3623;;-2536.4296;;-2578.5214;;-2595.8957;;-2602.2386;;-2622.9007;;-2664.7855;;-2712.8796;;-2752.1451;;-2780.9481;;-2803.9423;;-2823.0581;;-2837.9127;;-2848.6878;;-2856.1438;;-2860.9712;;-2863.9608;;-2865.91;;-2867.029;;-2867.029;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405075;;-23.405413;;-23.408453;;-23.427217;;-23.535947;;-24.045469;;-25.664199;;-28.449771;;-31.86533;;-35.05683;;-36.979631;;-38.019951;;-40.952;;-46.575665;;-55.626741;;-69.560408;;-89.168663;;-115.65008;;-150.64747;;-196.25258;;-255.0244;;-329.99255;;-424.0495;;-539.87226;;-680.16677;;-846.50467;;-1037.8578;;-1247.7675;;-1458.8151;;-1636.4364;;-1803.5079;;-1999.5146;;-2196.1161;;-2344.6884;;-2423.993;;-2463.4432;;-2503.8877;;-2558.2984;;-2609.9868;;-2640.9224;;-2656.1687;;-2675.4882;;-2707.5263;;-2743.711;;-2773.6103;;-2796.0512;;-2815.0538;;-2832.5605;;-2847.5803;;-2858.6423;;-2865.275;;-2868.4184;;-2869.9883;;-2871.4455;;-2872.6503;;-2872.6503;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405086;;-23.406881;;-23.422993;;-23.502788;;-23.840104;;-25.254934;;-28.238761;;-32.256134;;-36.802859;;-41.028997;;-43.394444;;-44.566214;;-47.290588;;-52.40987;;-59.39643;;-69.045752;;-85.333482;;-109.01869;;-141.23363;;-183.75997;;-238.95307;;-309.71185;;-399.2421;;-510.16226;;-645.36525;;-807.05215;;-995.40748;;-1206.3764;;-1427.2764;;-1630.3795;;-1809.0293;;-2005.4633;;-2203.2067;;-2358.9097;;-2448.1803;;-2493.0964;;-2534.1076;;-2589.448;;-2647.0177;;-2688.2184;;-2711.4904;;-2729.314;;-2750.4361;;-2773.1867;;-2792.8831;;-2809.0589;;-2824.5501;;-2840.7964;;-2856.1129;;-2867.6875;;-2874.1651;;-2876.4548;;-2876.6319;;-2876.3813;;-2876.2981;;-2876.2981;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405121;;-23.411118;;-23.465457;;-23.717579;;-24.726278;;-27.468104;;-31.551348;;-36.616324;;-42.177247;;-47.186838;;-50.057386;;-51.374125;;-53.957386;;-58.596127;;-64.530259;;-71.218245;;-82.321472;;-102.77921;;-132.11461;;-171.58556;;-223.29372;;-289.97657;;-374.92791;;-481.11919;;-611.42759;;-768.64995;;-954.09753;;-1165.8996;;-1395.7426;;-1623.5378;;-1821.2675;;-2012.1632;;-2200.9023;;-2357.8134;;-2461.2288;;-2522.5635;;-2571.9963;;-2626.715;;-2681.059;;-2722.2506;;-2747.347;;-2763.3184;;-2777.3826;;-2791.7625;;-2805.6591;;-2819.1653;;-2833.925;;-2850.3793;;-2866.0567;;-2877.42;;-2882.7612;;-2882.8368;;-2879.5786;;-2875.2469;;-2872.2326;;-2872.2326;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405074;;-23.405265;;-23.420125;;-23.554978;;-24.227482;;-26.457114;;-30.220034;;-35.147471;;-41.056912;;-47.193472;;-52.698664;;-55.853167;;-57.280342;;-59.469076;;-62.993899;;-67.144705;;-71.691813;;-78.46028;;-95.048033;;-120.89042;;-156.53437;;-203.71554;;-264.93684;;-343.33443;;-442.24757;;-564.4666;;-713.10173;;-890.33116;;-1096.0045;;-1325.1659;;-1563.4239;;-1781.3794;;-1971.2989;;-2152.4533;;-2312.6885;;-2435.5641;;-2523.3022;;-2591.6631;;-2651.5189;;-2702.296;;-2739.3576;;-2762.6809;;-2777.2596;;-2788.8459;;-2800.7772;;-2813.9048;;-2828.5487;;-2845.2181;;-2862.9694;;-2878.4597;;-2887.8949;;-2889.6869;;-2884.8943;;-2876.1335;;-2866.9552;;-2861.1309;;-2861.1309;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405129;;-23.406468;;-23.440444;;-23.74787;;-25.428961;;-28.83776;;-33.464903;;-39.058968;;-45.258317;;-51.313136;;-56.235836;;-58.968353;;-60.3802;;-61.982933;;-64.078331;;-66.273335;;-69.02931;;-73.715953;;-85.721997;;-107.51174;;-138.47195;;-179.90515;;-233.98879;;-303.53691;;-391.88507;;-501.80784;;-636.30576;;-798.01527;;-987.91027;;-1203.476;;-1435.236;;-1661.4585;;-1857.0339;;-2035.1503;;-2199.5054;;-2341.8979;;-2461.1844;;-2561.0562;;-2642.2011;;-2702.6638;;-2742.8479;;-2767.3172;;-2782.6905;;-2794.8914;;-2807.4826;;-2821.7757;;-2838.2272;;-2856.7712;;-2875.4793;;-2890.1436;;-2896.5781;;-2893.5726;;-2883.4907;;-2870.7023;;-2859.7726;;-2853.7749;;-2853.7749;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405076;;-23.405559;;-23.413198;;-23.503106;;-24.446038;;-27.478504;;-31.886184;;-37.369549;;-43.567389;;-49.696563;;-54.719015;;-57.846459;;-59.531458;;-60.528043;;-61.43451;;-62.273207;;-63.022848;;-64.59862;;-68.445629;;-76.517129;;-93.845595;;-119.66192;;-154.80035;;-201.01755;;-260.71667;;-336.84356;;-432.18709;;-549.35093;;-691.03191;;-858.77988;;-1051.6689;;-1263.8624;;-1480.729;;-1678.5237;;-1855.6258;;-2022.3119;;-2180.6916;;-2332.3827;;-2473.8129;;-2593.6486;;-2681.6678;;-2737.5419;;-2769.7935;;-2789.0026;;-2802.9651;;-2815.6376;;-2828.6403;;-2843.3181;;-2860.7697;;-2879.6027;;-2894.7238;;-2900.4277;;-2895.3798;;-2883.8493;;-2872.1576;;-2864.557;;-2861.497;;-2861.497;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405073;;-23.405081;;-23.405158;;-23.407583;;-23.43716;;-23.767809;;-26.104775;;-30.164486;;-35.485932;;-41.783113;;-48.538148;;-54.579251;;-57.758793;;-58.475024;;-58.640609;;-58.881661;;-59.159604;;-59.224497;;-59.214254;;-60.217289;;-63.641726;;-69.746669;;-81.646485;;-102.12774;;-131.00959;;-169.48758;;-219.48701;;-283.48237;;-364.12616;;-463.60378;;-584.42583;;-728.38715;;-895.54892;;-1082.5735;;-1280.0911;;-1471.2005;;-1647.5861;;-1817.8762;;-1992.1419;;-2175.4579;;-2360.164;;-2525.143;;-2649.9893;;-2729.6974;;-2774.6968;;-2799.4601;;-2814.0821;;-2823.3003;;-2829.8071;;-2837.4059;;-2850.5187;;-2869.7935;;-2889.0633;;-2899.5789;;-2898.4561;;-2891.1028;;-2885.0174;;-2883.2872;;-2883.9397;;-2883.9397;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405074;;-23.405188;;-23.406147;;-23.4102;;-23.426851;;-23.528918;;-24.729111;;-28.202352;;-33.122072;;-39.261258;;-46.320006;;-53.492583;;-59.31355;;-60.477615;;-58.973469;;-57.588234;;-57.054122;;-57.007246;;-56.926621;;-56.825976;;-57.610129;;-60.493467;;-65.638529;;-72.94614;;-87.499397;;-110.22312;;-141.45186;;-182.52328;;-235.38805;;-302.44305;;-385.63742;;-487.12193;;-608.81081;;-751.47124;;-913.67175;;-1090.2524;;-1271.7279;;-1452.2121;;-1637.0873;;-1835.1058;;-2049.4757;;-2269.0473;;-2469.4607;;-2625.2875;;-2726.932;;-2784.1098;;-2813.0096;;-2825.4738;;-2827.8061;;-2824.9813;;-2824.057;;-2832.8232;;-2853.7425;;-2879.5987;;-2898.5645;;-2905.3258;;-2904.8049;;-2904.5876;;-2907.0798;;-2909.7509;;-2909.7509;
