;-6.797782;;-6.797782;;-6.8096061;;-6.9320232;;-7.1433014;;-7.4206032;;-7.7505436;;-8.1047588;;-8.6523378;;-8.7948839;;-8.6791795;;-8.4737626;;-8.3236413;;-8.3283019;;-8.4797476;;-8.7055316;;-8.9479894;;-9.1707177;;-9.3527339;;-9.4783786;;-9.5483093;;-9.623064;;-9.7763684;;-10.028358;;-10.369425;;-10.736237;;-11.061997;;-11.320528;;-11.9498;;-13.391115;;-15.469767;;-18.231978;;-21.799467;;-26.34269;;-32.033067;;-39.050146;;-47.587729;;-57.787076;;-69.679026;;-83.065628;;-97.277488;;-110.7188;;-120.51812;;-126.14003;;-129.4827;;-131.83318;;-134.07337;;-136.89938;;-140.60569;;-144.81284;;-148.67872;;-151.52001;;-153.18933;;-153.93112;;-154.01524;;-153.51748;;-152.38132;;-150.68097;;-148.86454;;-147.69942;;-147.79592;;-149.03907;;-150.61243;;-151.63257;;-151.63257;
;-6.7992107;;-6.7992107;;-6.8701968;;-7.0606854;;-7.3270964;;-7.6596752;;-8.041332;;-8.6653701;;-9.0219869;;-9.0795289;;-8.8293087;;-8.5284015;;-8.329222;;-8.3670481;;-8.5842648;;-8.8580918;;-9.1065639;;-9.304824;;-9.4618928;;-9.6217232;;-9.9403673;;-10.278704;;-10.581951;;-10.960967;;-11.455695;;-11.988703;;-12.446628;;-12.794378;;-13.432667;;-15.107797;;-17.596636;;-20.920485;;-25.208761;;-30.646662;;-37.384596;;-45.604356;;-55.462621;;-67.012988;;-80.103947;;-94.166102;;-107.78036;;-118.09856;;-124.00122;;-127.61506;;-130.38795;;-133.03165;;-135.98438;;-139.53174;;-143.59839;;-147.62574;;-150.87641;;-152.95512;;-153.98601;;-154.33448;;-154.24987;;-153.73719;;-152.68544;;-151.13841;;-149.49895;;-148.4381;;-148.46091;;-149.45185;;-150.72654;;-151.55775;;-151.55775;
;-6.8165746;;-6.8165746;;-6.96679;;-7.2057576;;-7.5179701;;-7.8968871;;-8.3199732;;-8.9762591;;-9.3165676;;-9.2309525;;-8.9243087;;-8.6093799;;-8.4259625;;-8.5095053;;-8.7543073;;-9.0344298;;-9.2613381;;-9.4354681;;-9.7678811;;-10.295721;;-10.859395;;-11.367653;;-11.796335;;-12.306706;;-12.965283;;-13.674978;;-14.282447;;-14.738897;;-15.364843;;-17.190459;;-20.101686;;-24.044359;;-29.136134;;-35.565831;;-43.446537;;-52.940889;;-64.131357;;-76.911344;;-90.794564;;-104.50744;;-115.28392;;-121.35129;;-125.00274;;-128.21321;;-131.75571;;-135.62279;;-139.6218;;-143.58901;;-147.29029;;-150.38112;;-152.56705;;-153.81695;;-154.37179;;-154.52824;;-154.43287;;-154.04427;;-153.24796;;-152.05135;;-150.73167;;-149.77571;;-149.57504;;-150.09775;;-150.89218;;-151.4396;;-151.4396;
;-6.8938701;;-6.8938701;;-7.0891496;;-7.3734788;;-7.7340807;;-8.1590373;;-8.8499593;;-9.3162177;;-9.6139827;;-9.4055222;;-9.0650228;;-8.7717655;;-8.6447985;;-8.7614259;;-9.0011507;;-9.2461137;;-9.4650775;;-9.9317493;;-10.597167;;-11.379301;;-12.172735;;-12.859061;;-13.421832;;-14.081096;;-14.932486;;-15.851676;;-16.63928;;-17.232165;;-17.893552;;-19.713474;;-23.010587;;-27.593346;;-33.534401;;-41.006387;;-50.060969;;-60.80482;;-73.190826;;-86.838671;;-100.68359;;-112.29113;;-119.19851;;-123.07941;;-126.28941;;-130.20711;;-134.93764;;-139.82641;;-144.21644;;-147.76952;;-150.42259;;-152.25917;;-153.4266;;-154.0962;;-154.43586;;-154.57056;;-154.54617;;-154.32609;;-153.83128;;-153.03397;;-152.06292;;-151.21093;;-150.7781;;-150.83473;;-151.16097;;-151.43166;;-151.43166;
;-6.9977345;;-6.9977345;;-7.220146;;-7.5417467;;-7.9472483;;-8.4199016;;-9.1627622;;-9.6683811;;-9.9374178;;-9.6442954;;-9.2661227;;-8.9922923;;-8.9295014;;-9.0666567;;-9.2835808;;-9.5329779;;-10.073392;;-10.850997;;-11.799283;;-12.849042;;-13.899378;;-14.794364;;-15.513383;;-16.348642;;-17.432176;;-18.605576;;-19.614112;;-20.37942;;-21.155059;;-22.870693;;-26.38829;;-31.543796;;-38.301601;;-46.778431;;-56.932606;;-68.748607;;-81.965901;;-95.764293;;-108.22119;;-116.748;;-121.97916;;-125.78557;;-129.71332;;-134.47718;;-139.73758;;-144.62143;;-148.43325;;-150.96064;;-152.40237;;-153.16274;;-153.62579;;-153.99923;;-154.31001;;-154.5128;;-154.58088;;-154.50783;;-154.2649;;-153.81014;;-153.16022;;-152.45579;;-151.91493;;-151.66762;;-151.65875;;-151.71952;;-151.71952;
;-7.0860752;;-7.0860752;;-7.3285963;;-7.6789595;;-8.1202271;;-8.6329764;;-9.4204986;;-9.9636619;;-10.223732;;-9.8775324;;-9.4654399;;-9.2017866;;-9.1921507;;-9.3471299;;-9.5981234;;-10.183221;;-11.042887;;-12.123978;;-13.378939;;-14.744339;;-16.102049;;-17.247948;;-18.152411;;-19.190906;;-20.53834;;-22.005498;;-23.276149;;-24.257401;;-25.265576;;-26.987444;;-30.464201;;-35.932807;;-43.315704;;-52.604586;;-63.629305;;-76.137459;;-89.547547;;-102.44971;;-112.52667;;-119.66814;;-125.19701;;-130.09917;;-135.01894;;-140.04419;;-144.75691;;-148.61533;;-151.29245;;-152.78118;;-153.35592;;-153.4656;;-153.53913;;-153.77828;;-154.12204;;-154.40972;;-154.55949;;-154.58617;;-154.50844;;-154.2976;;-153.91974;;-153.41841;;-152.92862;;-152.57601;;-152.39159;;-152.32306;;-152.32306;
;-7.1552528;;-7.1552528;;-7.4119031;;-7.7823786;;-8.2483617;;-8.7881797;;-9.6041422;;-10.166957;;-10.397019;;-10.024274;;-9.6036202;;-9.3616858;;-9.3914935;;-9.6239995;;-10.245993;;-11.166148;;-12.347996;;-13.766116;;-15.384593;;-17.133088;;-18.856513;;-20.288111;;-21.39839;;-22.660568;;-24.309462;;-26.120695;;-27.706274;;-28.958924;;-30.265502;;-32.277292;;-35.755162;;-41.148283;;-48.644169;;-58.231819;;-69.610898;;-82.109857;;-94.770968;;-105.92276;;-114.77376;;-122.10335;;-128.67549;;-134.82409;;-140.40426;;-145.05063;;-148.56711;;-151.04743;;-152.66753;;-153.5224;;-153.73042;;-153.585;;-153.47351;;-153.62213;;-153.97065;;-154.31251;;-154.5205;;-154.60539;;-154.61558;;-154.55213;;-154.3792;;-154.09361;;-153.75571;;-153.4454;;-153.21659;;-153.0919;;-153.0919;
;-7.2194915;;-7.2194915;;-7.4872866;;-7.8731141;;-8.3568296;;-8.9133321;;-9.7422864;;-10.300324;;-10.44556;;-10.072424;;-9.6842471;;-9.4953684;;-9.630797;;-10.257729;;-11.215177;;-12.466778;;-14.010788;;-15.822599;;-17.868425;;-20.064375;;-22.213331;;-23.976868;;-25.321528;;-26.829927;;-28.810852;;-31.008035;;-32.960097;;-34.549755;;-36.243019;;-38.763179;;-42.600161;;-48.033862;;-55.175623;;-64.158809;;-74.729514;;-85.929691;;-96.933574;;-107.08856;;-115.9876;;-123.78441;;-131.09928;;-138.07492;;-144.02636;;-148.21951;;-150.69385;;-152.13396;;-153.11344;;-153.73335;;-153.90487;;-153.73633;;-153.55154;;-153.61076;;-153.90837;;-154.25286;;-154.49131;;-154.60904;;-154.65855;;-154.6671;;-154.61964;;-154.50271;;-154.32847;;-154.12718;;-153.94057;;-153.81923;;-153.81923;
;-7.2799831;;-7.2799831;;-7.5572073;;-7.9556152;;-8.4528801;;-9.0194548;;-9.8508332;;-10.387868;;-10.434778;;-10.084763;;-9.7638661;;-9.6888993;;-10.23967;;-11.194656;;-12.48135;;-14.104478;;-16.052631;;-18.316982;;-20.868035;;-23.594739;;-26.240732;;-28.379348;;-29.976299;;-31.732637;;-34.048036;;-36.647307;;-39.007668;;-41.013437;;-43.205592;;-46.363867;;-50.911069;;-56.780691;;-63.71465;;-71.443971;;-79.611665;;-88.451338;;-98.246619;;-108.13163;;-116.81971;;-124.12802;;-131.23853;;-138.62304;;-145.13914;;-149.48524;;-151.64367;;-152.6386;;-153.32543;;-153.85823;;-154.06676;;-153.9502;;-153.75465;;-153.73375;;-153.93892;;-154.2357;;-154.47543;;-154.61099;;-154.67725;;-154.71192;;-154.72179;;-154.70032;;-154.64102;;-154.54538;;-154.43406;;-154.35064;;-154.35064;
;-7.3399786;;-7.3399786;;-7.6267578;;-8.0380109;;-8.5492777;;-9.1266036;;-9.9607514;;-10.475313;;-10.455427;;-10.135314;;-9.8848225;;-10.215675;;-11.11775;;-12.397267;;-14.045059;;-16.076505;;-18.487172;;-21.286983;;-24.429734;;-27.767414;;-30.969313;;-33.506556;;-35.348748;;-37.314005;;-39.906837;;-42.865701;;-45.651715;;-48.179065;;-51.030801;;-54.973285;;-60.337618;;-66.839493;;-73.696245;;-79.963146;;-85.800874;;-92.996646;;-102.02286;;-111.18559;;-118.38106;;-123.6806;;-129.54096;;-137.00209;;-144.4136;;-149.6179;;-152.15166;;-153.13524;;-153.66856;;-154.07319;;-154.25174;;-154.17704;;-154.00339;;-153.92578;;-154.02772;;-154.24784;;-154.46547;;-154.60795;;-154.68216;;-154.72396;;-154.75245;;-154.77014;;-154.76823;;-154.73994;;-154.69144;;-154.64752;;-154.64752;
;-7.4378872;;-7.4378872;;-7.7414996;;-8.175997;;-8.7140595;;-9.5433945;;-10.167252;;-10.66144;;-10.570827;;-10.247002;;-10.20348;;-10.995558;;-12.223522;;-13.847996;;-15.89592;;-18.384316;;-21.332731;;-24.745076;;-28.554642;;-32.563982;;-36.347264;;-39.262975;;-41.294188;;-43.349961;;-46.041587;;-49.195775;;-52.38414;;-55.605172;;-59.373307;;-64.288562;;-70.526521;;-77.56344;;-84.161859;;-89.247003;;-93.806785;;-100.29841;;-108.89203;;-117.02388;;-122.04458;;-124.64005;;-128.60048;;-135.58539;;-143.55952;;-149.56708;;-152.60022;;-153.68629;;-154.089;;-154.32063;;-154.41286;;-154.35072;;-154.20737;;-154.10359;;-154.12826;;-154.27724;;-154.46291;;-154.60154;;-154.67857;;-154.72233;;-154.75603;;-154.78608;;-154.80569;;-154.80763;;-154.79238;;-154.77068;;-154.77068;
;-7.6019717;;-7.6019717;;-7.9342289;;-8.4084533;;-9.2177948;;-9.8684136;;-10.519606;;-10.970753;;-10.763677;;-10.404471;;-10.869769;;-11.973257;;-13.52194;;-15.519438;;-18.012508;;-21.013711;;-24.559341;;-28.640845;;-33.15922;;-37.848578;;-42.158905;;-45.344906;;-47.419609;;-49.313599;;-51.71751;;-54.724807;;-58.301957;;-62.541776;;-67.62046;;-73.750021;;-80.888033;;-88.263033;;-94.430382;;-98.570884;;-102.42303;;-108.70227;;-117.20431;;-124.72091;;-128.31043;;-129.01738;;-131.16986;;-136.87065;;-144.20406;;-150.03153;;-153.06586;;-154.11631;;-154.39766;;-154.48975;;-154.50255;;-154.43652;;-154.32025;;-154.22292;;-154.21888;;-154.32499;;-154.47771;;-154.60031;;-154.67253;;-154.71578;;-154.75176;;-154.78632;;-154.8133;;-154.82547;;-154.82129;;-154.80742;;-154.80742;
;-7.8098453;;-7.8098453;;-8.1776383;;-8.7007251;;-9.567507;;-10.269182;;-10.93957;;-11.270523;;-10.937281;;-10.751693;;-11.662871;;-13.085831;;-14.97663;;-17.380197;;-20.341266;;-23.888614;;-28.055813;;-32.811395;;-38.003767;;-43.262678;;-47.883953;;-51.080532;;-52.941945;;-54.36825;;-56.24381;;-59.123673;;-63.279319;;-68.718523;;-75.269481;;-82.755537;;-90.834308;;-98.529499;;-104.34768;;-107.76826;;-111.0316;;-117.03643;;-125.45281;;-132.83227;;-136.16757;;-136.35296;;-137.31674;;-141.19901;;-146.66328;;-151.15902;;-153.54348;;-154.35986;;-154.53837;;-154.55791;;-154.52772;;-154.45552;;-154.3616;;-154.29333;;-154.29983;;-154.38822;;-154.50842;;-154.60511;;-154.66524;;-154.70574;;-154.74361;;-154.78156;;-154.81251;;-154.82851;;-154.82812;;-154.81677;;-154.81677;
;-8.0101745;;-8.0101745;;-8.4104205;;-8.9770314;;-9.8899741;;-10.62594;;-11.284296;;-11.396885;;-10.99322;;-11.364485;;-12.564174;;-14.285733;;-16.524908;;-19.343122;;-22.768247;;-26.846419;;-31.589735;;-36.922267;;-42.600883;;-48.098452;;-52.593845;;-55.535859;;-57.159761;;-58.304874;;-59.993439;;-63.003331;;-67.678581;;-73.988062;;-81.712172;;-90.520695;;-99.761901;;-108.22321;;-114.34628;;-117.73958;;-120.67057;;-125.97332;;-133.5487;;-140.34428;;-143.69634;;-144.14628;;-144.56428;;-146.69052;;-149.87193;;-152.55204;;-153.99143;;-154.48445;;-154.58188;;-154.57516;;-154.53062;;-154.45597;;-154.37637;;-154.33325;;-154.35529;;-154.43341;;-154.52634;;-154.60028;;-154.65046;;-154.68983;;-154.73094;;-154.77361;;-154.8091;;-154.82949;;-154.83349;;-154.82617;;-154.82617;
;-8.1436382;;-8.1436382;;-8.5631174;;-9.1541744;;-10.086246;;-10.824152;;-11.430326;;-11.330693;;-11.053272;;-11.991457;;-13.498268;;-15.518669;;-18.100332;;-21.302487;;-25.149038;;-29.680863;;-34.867835;;-40.552828;;-46.351438;;-51.599994;;-55.738375;;-58.581008;;-60.306229;;-61.635784;;-63.546548;;-66.68766;;-71.279358;;-77.520618;;-85.685697;;-95.654941;;-106.54491;;-116.67401;;-124.18988;;-128.51466;;-131.53473;;-135.74963;;-141.43624;;-146.56795;;-149.32149;;-149.97123;;-150.19397;;-151.09347;;-152.4884;;-153.68431;;-154.33374;;-154.55777;;-154.5995;;-154.58704;;-154.54363;;-154.47113;;-154.39318;;-154.34813;;-154.36024;;-154.4202;;-154.4973;;-154.56732;;-154.62296;;-154.6697;;-154.71709;;-154.7647;;-154.80497;;-154.83127;;-154.84299;;-154.84302;;-154.84302;
;-8.1632983;;-8.1632983;;-8.5818889;;-9.1696339;;-10.089349;;-10.79913;;-11.330987;;-11.132029;;-11.473634;;-12.702321;;-14.477076;;-16.789467;;-19.703835;;-23.251104;;-27.471672;;-32.368622;;-37.841874;;-43.603069;;-49.079556;;-53.794051;;-57.745968;;-60.798388;;-62.990684;;-64.944392;;-67.409294;;-70.56062;;-74.272396;;-79.238411;;-87.013212;;-97.873454;;-110.67466;;-123.09672;;-132.70043;;-138.38914;;-141.65144;;-144.62623;;-147.99415;;-150.92858;;-152.57847;;-153.08512;;-153.21764;;-153.50146;;-153.94044;;-154.32135;;-154.53068;;-154.60424;;-154.6173;;-154.60716;;-154.57331;;-154.50909;;-154.42605;;-154.35583;;-154.33059;;-154.35936;;-154.4278;;-154.51251;;-154.59116;;-154.65512;;-154.7096;;-154.7584;;-154.79898;;-154.82908;;-154.84877;;-154.85739;;-154.85739;
;-8.0726753;;-8.0726753;;-8.4710244;;-9.029097;;-9.9083745;;-10.568805;;-11.033595;;-10.997629;;-11.96818;;-13.493555;;-15.53605;;-18.143886;;-21.380287;;-25.267214;;-29.838683;;-35.042046;;-40.670013;;-46.229965;;-51.011946;;-55.272643;;-59.34208;;-62.955814;;-66.017291;;-69.000186;;-72.303845;;-75.55901;;-78.278823;;-81.597735;;-88.58174;;-99.889195;;-113.92345;;-127.95516;;-139.02827;;-145.51725;;-148.7203;;-150.58266;;-152.10672;;-153.3213;;-154.01593;;-154.26132;;-154.32568;;-154.39293;;-154.48797;;-154.57023;;-154.61666;;-154.63428;;-154.6382;;-154.63339;;-154.61239;;-154.56307;;-154.4834;;-154.39355;;-154.33004;;-154.32245;;-154.37744;;-154.47469;;-154.5764;;-154.65586;;-154.71088;;-154.74964;;-154.77804;;-154.80116;;-154.82212;;-154.83661;;-154.83661;
;-7.9123228;;-7.9123228;;-8.277984;;-8.7894056;;-9.6101836;;-10.210179;;-10.639902;;-11.285627;;-12.565659;;-14.349784;;-16.66165;;-19.572277;;-23.118852;;-27.343979;;-32.245063;;-37.700789;;-43.35219;;-48.407328;;-52.43817;;-56.566836;;-61.160634;;-65.824185;;-70.266518;;-74.651282;;-79.006341;;-82.709139;;-85.258491;;-87.99491;;-94.180419;;-105.03045;;-118.9286;;-132.83024;;-143.5544;;-149.58073;;-152.23713;;-153.32598;;-153.89344;;-154.26851;;-154.48169;;-154.56525;;-154.59087;;-154.60777;;-154.62657;;-154.64254;;-154.65273;;-154.65825;;-154.66102;;-154.66079;;-154.65129;;-154.62103;;-154.5606;;-154.47762;;-154.40136;;-154.36843;;-154.40134;;-154.48855;;-154.58803;;-154.66174;;-154.69865;;-154.70551;;-154.69448;;-154.68328;;-154.6841;;-154.69279;;-154.69279;
;-7.7195005;;-7.7195005;;-8.0479015;;-8.5070873;;-9.2670142;;-9.8283776;;-10.508973;;-11.634583;;-13.187199;;-15.210788;;-17.779732;;-20.961591;;-24.800149;;-29.333627;;-34.517182;;-40.14086;;-45.652838;;-49.936818;;-53.469587;;-57.922058;;-63.58442;;-69.927148;;-76.26809;;-82.273944;;-87.728595;;-92.145181;;-95.278717;;-98.431865;;-104.26961;;-114.03963;;-126.3998;;-138.29877;;-146.95102;;-151.57453;;-153.45739;;-154.09771;;-154.34447;;-154.48531;;-154.56634;;-154.60122;;-154.61742;;-154.63403;;-154.65242;;-154.66732;;-154.67613;;-154.67961;;-154.67983;;-154.67868;;-154.67558;;-154.66325;;-154.62994;;-154.57263;;-154.50802;;-154.46628;;-154.47219;;-154.52186;;-154.5801;;-154.60892;;-154.58986;;-154.52327;;-154.42426;;-154.32591;;-154.25931;;-154.23351;;-154.23351;
;-7.5229816;;-7.5229816;;-7.816864;;-8.2321992;;-8.9754739;;-9.6895092;;-10.692681;;-12.032268;;-13.774825;;-15.998275;;-18.787119;;-22.1966;;-26.289465;;-31.083062;;-36.489459;;-42.195834;;-47.416683;;-50.895068;;-54.337021;;-59.697285;;-66.999073;;-75.476941;;-83.957307;;-91.580063;;-97.991128;;-103.10237;;-107.08758;;-111.02028;;-116.72435;;-125.01178;;-134.67961;;-143.3739;;-149.33593;;-152.41207;;-153.63768;;-154.07372;;-154.28125;;-154.41888;;-154.49746;;-154.53289;;-154.56074;;-154.59981;;-154.64285;;-154.67555;;-154.69143;;-154.69033;;-154.67547;;-154.65678;;-154.64775;;-154.64841;;-154.63856;;-154.60087;;-154.54299;;-154.48848;;-154.45398;;-154.43387;;-154.40075;;-154.32082;;-154.17389;;-153.96063;;-153.70478;;-153.45288;;-153.25746;;-153.15665;;-153.15665;
;-7.3592737;;-7.3592737;;-7.6486036;;-8.1003655;;-8.9568415;;-9.8229742;;-10.963368;;-12.439897;;-14.33373;;-16.731609;;-19.705698;;-23.32631;;-27.653762;;-32.689343;;-38.306608;;-44.09564;;-49.027354;;-52.032252;;-55.989259;;-62.777562;;-71.885547;;-82.407786;;-92.828347;;-101.76027;;-108.70792;;-114.14658;;-118.68256;;-123.10806;;-128.382;;-134.77196;;-141.38416;;-146.89998;;-150.53403;;-152.43265;;-153.28722;;-153.70684;;-153.97727;;-154.15652;;-154.25177;;-154.30645;;-154.37261;;-154.4637;;-154.55783;;-154.62911;;-154.66275;;-154.65016;;-154.59188;;-154.51722;;-154.47645;;-154.48498;;-154.49451;;-154.45165;;-154.35732;;-154.24153;;-154.11348;;-153.95791;;-153.74797;;-153.45387;;-153.06385;;-152.6034;;-152.12233;;-151.67636;;-151.32344;;-151.1282;;-151.1282;
;-7.3137855;;-7.3137855;;-7.6563416;;-8.1809163;;-9.1208332;;-10.082492;;-11.330786;;-12.936917;;-14.987708;;-17.570779;;-20.756631;;-24.624663;;-29.230392;;-34.562701;;-40.464035;;-46.447008;;-51.312023;;-54.516432;;-59.565612;;-67.760413;;-78.383879;;-90.387541;;-102.08391;;-111.66401;;-118.60594;;-123.87038;;-128.32645;;-132.52873;;-136.85678;;-141.29555;;-145.34715;;-148.44702;;-150.43908;;-151.61896;;-152.37153;;-152.91476;;-153.30361;;-153.54089;;-153.66961;;-153.77521;;-153.91658;;-154.09167;;-154.26644;;-154.40656;;-154.47931;;-154.4479;;-154.30065;;-154.10591;;-153.99049;;-154.00236;;-154.03697;;-153.96271;;-153.7617;;-153.4855;;-153.14901;;-152.72983;;-152.20737;;-151.56467;;-150.81257;;-150.02068;;-149.28297;;-148.65841;;-148.18464;;-147.92171;;-147.92171;
;-7.4035156;;-7.4035156;;-7.7870523;;-8.3711909;;-9.38921;;-10.448946;;-11.818741;;-13.577879;;-15.819;;-18.627234;;-22.081937;;-26.265603;;-31.230584;;-36.953744;;-43.249372;;-49.577602;;-54.709806;;-58.754881;;-64.982879;;-74.264959;;-85.933507;;-98.714356;;-110.78103;;-120.16598;;-126.63445;;-131.37879;;-135.25458;;-138.68261;;-141.87605;;-144.74914;;-146.96379;;-148.35837;;-149.21963;;-149.97468;;-150.77787;;-151.52092;;-152.07224;;-152.41195;;-152.62887;;-152.8351;;-153.07928;;-153.34939;;-153.62045;;-153.85853;;-153.99628;;-153.94043;;-153.65433;;-153.26805;;-153.02784;;-153.03559;;-153.10653;;-152.98657;;-152.61261;;-152.06065;;-151.36991;;-150.53493;;-149.56708;;-148.48632;;-147.33103;;-146.20508;;-145.23668;;-144.48557;;-143.9525;;-143.66404;;-143.66404;
;-7.5350643;;-7.5350643;;-7.9570518;;-8.5994153;;-9.6969141;;-10.856039;;-12.352254;;-14.271533;;-16.712163;;-19.759518;;-23.501473;;-28.022525;;-33.372343;;-39.516986;;-46.244163;;-52.985047;;-58.629456;;-63.784134;;-71.043303;;-81.063818;;-93.25893;;-106.1444;;-117.77542;;-126.42078;;-132.28534;;-136.49603;;-139.74237;;-142.39582;;-144.66538;;-146.41321;;-147.3127;;-147.4487;;-147.47046;;-147.94189;;-148.83549;;-149.7762;;-150.4972;;-150.97712;;-151.33286;;-151.66917;;-152.01068;;-152.35348;;-152.70747;;-153.04736;;-153.25955;;-153.17707;;-152.73151;;-152.12386;;-151.73527;;-151.72942;;-151.83893;;-151.67487;;-151.11008;;-150.23408;;-149.12208;;-147.81307;;-146.38022;;-144.89533;;-143.4153;;-142.04541;;-140.91913;;-140.08808;;-139.51397;;-139.19273;;-139.19273;
;-7.6354162;;-7.6354162;;-8.084629;;-8.7682141;;-9.9210694;;-11.149138;;-12.734112;;-14.765528;;-17.343537;;-20.556501;;-24.49828;;-29.255516;;-34.874113;;-41.310205;;-48.335005;;-55.370096;;-61.461943;;-67.481797;;-75.458188;;-85.876838;;-98.17955;;-110.79492;;-121.80435;;-129.82799;;-135.29524;;-139.18934;;-142.06547;;-144.27886;;-146.04372;;-147.16766;;-147.30228;;-146.68417;;-146.19989;;-146.50681;;-147.46047;;-148.52189;;-149.35295;;-149.93887;;-150.40519;;-150.83542;;-151.23315;;-151.60902;;-152.00738;;-152.41168;;-152.67338;;-152.5708;;-152.01242;;-151.24867;;-150.75335;;-150.73283;;-150.86616;;-150.67421;;-149.98116;;-148.87872;;-147.46927;;-145.83398;;-144.09845;;-142.37466;;-140.72438;;-139.23776;;-138.03617;;-137.16123;;-136.541;;-136.08102;;-136.08102;
;-7.6356477;;-7.6356477;;-8.084629;;-8.7682141;;-9.9210694;;-11.149138;;-12.734112;;-14.765528;;-17.343537;;-20.556501;;-24.49828;;-29.255516;;-34.874113;;-41.310205;;-48.335005;;-55.370096;;-61.461943;;-67.481797;;-75.458188;;-85.876838;;-98.17955;;-110.79492;;-121.80435;;-129.82799;;-135.29524;;-139.18934;;-142.06547;;-144.27886;;-146.04372;;-147.16766;;-147.30228;;-146.68417;;-146.19989;;-146.50681;;-147.46047;;-148.52189;;-149.35295;;-149.93887;;-150.40519;;-150.83542;;-151.23315;;-151.60902;;-152.00738;;-152.41168;;-152.67338;;-152.5708;;-152.01242;;-151.24867;;-150.75335;;-150.73283;;-150.86616;;-150.67421;;-149.98116;;-148.87872;;-147.46927;;-145.83398;;-144.09845;;-142.37466;;-140.72438;;-139.23776;;-138.03617;;-137.16123;;-136.541;;-136.0345;;-135.86946;
