;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120879;;-1.5120881;;-1.5120885;;-1.512089;;-1.5120889;;-1.5123931;;-1.5197833;;-1.5330356;;-1.5520986;;-1.5780994;;-1.6128269;;-1.6586735;;-1.9887992;;-2.0496002;;-2.1340377;;-2.2533427;;-2.4140519;;-2.6192266;;-2.8708269;;-3.1695716;;-3.514897;;-3.9053214;;-4.3285243;;-4.7454884;;-5.085424;;-5.3394353;;-5.5448494;;-5.7297322;;-5.9170989;;-6.1134966;;-6.3099153;;-6.4946319;;-6.6596085;;-6.7990484;;-6.9096556;;-6.9928132;;-7.0547533;;-7.103882;;-7.1460681;;-7.1833483;;-7.2172273;;-7.2495328;;-7.2798426;;-7.3054443;;-7.3248526;;-7.3386328;;-7.3471851;;-7.3506693;;-7.34985;;-7.3469204;;-7.3451368;;-7.3489043;;-7.3612218;;-7.379829;;-7.4001339;;-7.4192092;;-7.419209;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120945;;-1.514867;;-1.5253403;;-1.5413214;;-1.5634919;;-1.5933335;;-1.6329122;;-1.9571036;;-2.0118486;;-2.0842962;;-2.1867617;;-2.326488;;-2.5077923;;-2.732099;;-2.9994746;;-3.3109098;;-3.6685088;;-4.0667543;;-4.4805175;;-4.8531295;;-5.1411979;;-5.3719017;;-5.5746998;;-5.7717718;;-5.973167;;-6.1773015;;-6.3767282;;-6.5609226;;-6.7179258;;-6.8405979;;-6.9307656;;-6.9972031;;-7.0501361;;-7.0960733;;-7.1371263;;-7.1746302;;-7.2105603;;-7.2452219;;-7.2771141;;-7.3045965;;-7.3260768;;-7.3388769;;-7.3411295;;-7.3350687;;-7.3257491;;-7.3201987;;-7.3252406;;-7.3430493;;-7.3679968;;-7.3904905;;-7.4062642;;-7.406264;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120881;;-1.5123679;;-1.5196286;;-1.5328026;;-1.5517744;;-1.57764;;-1.6121558;;-1.9327287;;-1.9836649;;-2.0478171;;-2.1374536;;-2.2593312;;-2.4202842;;-2.621686;;-2.8627357;;-3.1457449;;-3.4753258;;-3.8501939;;-4.2541941;;-4.6459539;;-4.9656294;;-5.2173074;;-5.4325288;;-5.6346027;;-5.8391496;;-6.0518102;;-6.2671321;;-6.4697557;;-6.6417433;;-6.7739856;;-6.8701242;;-6.9412532;;-6.9984724;;-7.0485412;;-7.0940378;;-7.1362485;;-7.1766055;;-7.2158794;;-7.2535108;;-7.2874705;;-7.3131047;;-7.32548;;-7.3245268;;-7.3144506;;-7.3017369;;-7.294402;;-7.3005518;;-7.3220955;;-7.3504773;;-7.3723406;;-7.3835866;;-7.3835864;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120879;;-1.5121044;;-1.5155954;;-1.5265751;;-1.5431606;;-1.5661023;;-1.5969384;;-1.637793;;-1.9633428;;-2.0254962;;-2.108137;;-2.2165751;;-2.3612525;;-2.5449509;;-2.7658631;;-3.027456;;-3.3360859;;-3.6933369;;-4.0884815;;-4.4897443;;-4.834567;;-5.0979102;;-5.3145916;;-5.5155374;;-5.7232596;;-5.947066;;-6.1793211;;-6.3985147;;-6.5824574;;-6.72198;;-6.8230652;;-6.898061;;-6.9577455;;-7.0092662;;-7.0566192;;-7.1017077;;-7.1453703;;-7.1881651;;-7.2300729;;-7.2677334;;-7.2943006;;-7.3048427;;-7.3017343;;-7.2916498;;-7.2805751;;-7.274771;;-7.2816049;;-7.3021445;;-7.3267336;;-7.3401619;;-7.3417094;;-7.3417092;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120904;;-1.5132198;;-1.5224682;;-1.5372858;;-1.558183;;-1.5865179;;-1.6242415;;-1.9490101;;-2.0124997;;-2.0938987;;-2.1940324;;-2.3259795;;-2.4954322;;-2.7005643;;-2.9461807;;-3.2397788;;-3.5845729;;-3.9727291;;-4.3780392;;-4.7416185;;-5.0125066;;-5.2268587;;-5.4274459;;-5.6416261;;-5.8779096;;-6.1246311;;-6.3560041;;-6.5480519;;-6.6923879;;-6.7962966;;-6.8721958;;-6.9304025;;-6.9789168;;-7.023796;;-7.0679033;;-7.1116771;;-7.1553473;;-7.1984366;;-7.2365272;;-7.2620558;;-7.2716243;;-7.2693848;;-7.2630028;;-7.2576762;;-7.2560937;;-7.2612736;;-7.2686033;;-7.2688963;;-7.2525076;;-7.2309056;;-7.2309053;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120883;;-1.5123543;;-1.5197542;;-1.5332118;;-1.5526692;;-1.5792803;;-1.6148639;;-1.661844;;-1.7232942;;-1.8030137;;-2.1789216;;-2.3055983;;-2.4629433;;-2.6547643;;-2.8886107;;-3.1723417;;-3.5094025;;-3.8934324;;-4.3020644;;-4.6822984;;-4.9653771;;-5.1826694;;-5.3879035;;-5.6097631;;-5.854188;;-6.1073804;;-6.3429112;;-6.537141;;-6.6820341;;-6.7847567;;-6.8572835;;-6.9100876;;-6.952372;;-6.9915986;;-7.0313923;;-7.0721671;;-7.1138213;;-7.154944;;-7.1906682;;-7.2146944;;-7.2246167;;-7.2248442;;-7.222421;;-7.2217083;;-7.2224212;;-7.2170551;;-7.1895984;;-7.1303071;;-7.04658;;-6.9791778;;-6.9791775;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120879;;-1.5121578;;-1.5179315;;-1.5304586;;-1.5489596;;-1.5744411;;-1.6086444;;-1.6539214;;-1.7132663;;-1.7903926;;-1.889815;;-2.2928839;;-2.4426028;;-2.6242659;;-2.8510288;;-3.1302563;;-3.4645649;;-3.8485731;;-4.2628984;;-4.6603639;;-4.963538;;-5.1911735;;-5.4030295;;-5.6277139;;-5.8704272;;-6.1189789;;-6.3495399;;-6.5395643;;-6.6801924;;-6.7775536;;-6.8434922;;-6.8890984;;-6.9242948;;-6.9570749;;-6.9913025;;-7.027724;;-7.0657201;;-7.1029141;;-7.1351413;;-7.1577;;-7.1687859;;-7.1705189;;-7.1675947;;-7.1647796;;-7.1600841;;-7.1338152;;-7.0520906;;-6.9033937;;-6.7229613;;-6.59352;;-6.5935197;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5121127;;-1.5167137;;-1.5286209;;-1.5464783;;-1.5712062;;-1.6045036;;-1.6486797;;-1.7066819;;-2.0406652;;-1.8796279;;-2.0043774;;-2.4282281;;-2.6038448;;-2.826923;;-3.1049071;;-3.4393676;;-3.8257775;;-4.2473601;;-4.662057;;-4.990983;;-5.2345045;;-5.4523037;;-5.673157;;-5.9047028;;-6.1397795;;-6.3592607;;-6.5415138;;-6.6756872;;-6.766272;;-6.8252799;;-6.8643942;;-6.8934282;;-6.9203133;;-6.9495843;;-6.9819509;;-7.0157889;;-7.0485297;;-7.0771865;;-7.098555;;-7.1104719;;-7.1115134;;-7.10253;;-7.0899928;;-7.0741107;;-7.0270668;;-6.8970799;;-6.6686567;;-6.4038084;;-6.220968;;-6.2209677;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120971;;-1.5156239;;-1.5269302;;-1.5441253;;-1.5680547;;-1.6003703;;-1.6433301;;-1.9589122;;-2.0338136;;-2.1294975;;-1.9906531;;-2.4089698;;-2.579703;;-2.8004086;;-3.0768118;;-3.4103012;;-3.7975457;;-4.2243946;;-4.6539454;;-5.0106233;;-5.273819;;-5.4981066;;-5.7126712;;-5.9291991;;-6.1479892;;-6.355848;;-6.5315832;;-6.6613469;;-6.7475059;;-6.8020942;;-6.8369161;;-6.8613984;;-6.8835708;;-6.9086761;;-6.937359;;-6.9667989;;-6.9950456;;-7.0203505;;-7.0408205;;-7.0530085;;-7.0519206;;-7.0359493;;-7.0124722;;-6.9879543;;-6.9364141;;-6.7981364;;-6.5516258;;-6.2659932;;-6.0692483;;-6.069248;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120903;;-1.5143309;;-1.5248097;;-1.5410692;;-1.5638587;;-1.5947501;;-1.6359137;;-1.9498602;;-2.0222898;;-2.1136084;;-2.2284283;;-2.3694005;;-2.5413953;;-2.7608218;;-3.0332092;;-3.3621109;;-3.746086;;-4.1736573;;-4.6131641;;-4.9954862;;-5.278589;;-5.5089655;;-5.717592;;-5.9210974;;-6.1275331;;-6.3289269;;-6.5036442;;-6.6342528;;-6.7206166;;-6.7744955;;-6.8076732;;-6.8292598;;-6.8476748;;-6.8682525;;-6.8910428;;-6.9141816;;-6.9371237;;-6.9602326;;-6.981212;;-6.994634;;-6.9937122;;-6.9755984;;-6.9489581;;-6.9258061;;-6.8900229;;-6.790824;;-6.6029714;;-6.3794995;;-6.2256933;;-6.225693;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120883;;-1.5130491;;-1.5222983;;-1.5373044;;-1.5586218;;-1.5876771;;-1.6265099;;-1.6777829;;-1.744852;;-2.0908687;;-2.1933654;;-2.3261324;;-2.4962152;;-2.7102667;;-2.9749955;;-3.2954629;;-3.6716641;;-4.0947308;;-4.5383083;;-4.9414705;;-5.2410725;;-5.4729624;;-5.674883;;-5.8700887;;-6.0722366;;-6.2753566;;-6.456012;;-6.5932549;;-6.6845684;;-6.7410979;;-6.7749802;;-6.7955851;;-6.8104282;;-6.8231846;;-6.8334056;;-6.8430109;;-6.8577456;;-6.8814989;;-6.9088981;;-6.9292079;;-6.9346492;;-6.9234054;;-6.9048106;;-6.8924982;;-6.880717;;-6.8366746;;-6.7377989;;-6.6112033;;-6.5221987;;-6.5221984;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120879;;-1.5123081;;-1.5195897;;-1.5330838;;-1.5526994;;-1.5796246;;-1.6157345;;-1.6635302;;-1.7261877;;-2.0659061;;-2.1596076;;-2.284528;;-2.445885;;-2.6502279;;-2.9040852;;-3.2123351;;-3.5761767;;-3.989402;;-4.4311422;;-4.8497624;;-5.1653655;;-5.3950448;;-5.5895678;;-5.7811294;;-5.9863038;;-6.1980346;;-6.3899382;;-6.5381563;;-6.6379029;;-6.699619;;-6.7362133;;-6.7574074;;-6.7679975;;-6.7670016;;-6.7539854;;-6.738327;;-6.7395057;;-6.7677282;;-6.8114822;;-6.8497041;;-6.8699774;;-6.8736848;;-6.8710304;;-6.8730042;;-6.8793171;;-6.8736901;;-6.8421545;;-6.7939302;;-6.7597228;;-6.7597225;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5121136;;-1.5167034;;-1.5285347;;-1.5462574;;-1.5707843;;-1.6038102;;-1.6476456;;-1.9678382;;-2.0368567;;-2.122909;;-2.238095;;-2.3883128;;-2.579965;;-2.8195261;;-3.111593;;-3.4581341;;-3.8559024;;-4.2895029;;-4.7173007;;-5.055819;;-5.2893846;;-5.4811715;;-5.6732587;;-5.8843221;;-6.1061951;;-6.3106854;;-6.4718695;;-6.5823684;;-6.651291;;-6.6922316;;-6.7142907;;-6.7186989;;-6.6998756;;-6.6567587;;-6.6087778;;-6.5921357;;-6.6261198;;-6.692513;;-6.7567662;;-6.7990915;;-6.8218756;;-6.8361614;;-6.8500975;;-6.8644227;;-6.8726936;;-6.8699744;;-6.8603747;;-6.8551582;;-6.855158;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120897;;-1.5139357;;-1.5239604;;-1.5396141;;-1.5615619;;-1.5912942;;-1.6308968;;-1.9456426;;-2.0072029;;-2.0852144;;-2.1903713;;-2.3276384;;-2.5037407;;-2.7256562;;-2.998433;;-3.3244766;;-3.70253;;-4.1226947;;-4.5533513;;-4.923445;;-5.1792663;;-5.3795792;;-5.5754486;;-5.7892794;;-6.0155231;;-6.2281233;;-6.4005923;;-6.5224387;;-6.600264;;-6.6466257;;-6.6692513;;-6.6666526;;-6.632296;;-6.5664191;;-6.4951347;;-6.4642879;;-6.500037;;-6.5821671;;-6.6678346;;-6.7307666;;-6.7706324;;-6.7972979;;-6.8180909;;-6.8339372;;-6.842626;;-6.845014;;-6.8461481;;-6.8504181;;-6.8504179;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.512088;;-1.5123981;;-1.5199083;;-1.533388;;-1.5528346;;-1.5794223;;-1.6149917;;-1.9258777;;-1.9808623;;-2.0504129;;-2.1450707;;-2.2693113;;-2.4302639;;-2.6346661;;-2.8882764;;-3.1943772;;-3.55338;;-3.9596302;;-4.3906498;;-4.7939401;;-5.0939209;;-5.3146828;;-5.5149618;;-5.7241323;;-5.943802;;-6.1536574;;-6.328408;;-6.4559491;;-6.5416512;;-6.596024;;-6.6229146;;-6.6192901;;-6.5809294;;-6.5132343;;-6.4423112;;-6.4099225;;-6.4412917;;-6.520979;;-6.6102753;;-6.6814783;;-6.7288846;;-6.7596644;;-6.7815928;;-6.7966122;;-6.8038879;;-6.8061658;;-6.8086702;;-6.8149123;;-6.814912;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120879;;-1.5121277;;-1.5166218;;-1.5282399;;-1.5456051;;-1.569591;;-1.6018492;;-1.6446417;;-1.9587168;;-2.0222466;;-2.1084268;;-2.2220704;;-2.3705728;;-2.5610724;;-2.7997938;;-3.0908159;;-3.4363596;;-3.8336;;-4.2666742;;-4.6971363;;-5.0515008;;-5.2996949;;-5.5024991;;-5.7004958;;-5.9032318;;-6.0946861;;-6.2513978;;-6.3663791;;-6.4529707;;-6.5226119;;-6.5692164;;-6.5812631;;-6.5568721;;-6.5086733;;-6.4602513;;-6.439622;;-6.4643723;;-6.5267121;;-6.6011352;;-6.664162;;-6.7060487;;-6.7314004;;-6.7488671;;-6.7619459;;-6.7697948;;-6.7735126;;-6.777007;;-6.783603;;-6.7836028;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120879;;-1.5120987;;-1.5143475;;-1.5245667;;-1.5403781;;-1.5624806;;-1.5924003;;-1.6322696;;-1.9427985;;-2.0023534;;-2.0828729;;-2.189614;;-2.3297387;;-2.5113309;;-2.7408894;;-3.0232088;;-3.3618426;;-3.7554804;;-4.1923064;;-4.6425766;;-5.0435546;;-5.3215015;;-5.5264723;;-5.7135636;;-5.895296;;-6.0527153;;-6.163636;;-6.2380413;;-6.3143784;;-6.4105023;;-6.5011854;;-6.551976;;-6.5574921;;-6.5382069;;-6.5179185;;-6.5137419;;-6.5346587;;-6.5785528;;-6.6320855;;-6.6773564;;-6.7049624;;-6.7185897;;-6.72762;;-6.7369468;;-6.7459988;;-6.752073;;-6.7574657;;-6.7639306;;-6.7639304;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120915;;-1.5130738;;-1.5220839;;-1.5367221;;-1.5574937;;-1.5858045;;-1.6236928;;-1.9310051;;-1.987912;;-2.0650926;;-2.1675468;;-2.3023898;;-2.4781756;;-2.7017943;;-2.9787151;;-3.3130565;;-3.7043162;;-4.1433605;;-4.6064458;;-5.0397575;;-5.3491641;;-5.561711;;-5.7454966;;-5.910434;;-6.0280151;;-6.0766523;;-6.092621;;-6.151484;;-6.2803448;;-6.4285378;;-6.5298944;;-6.5691209;;-6.5745897;;-6.5751184;;-6.5842847;;-6.6057874;;-6.6390719;;-6.6764541;;-6.7050989;;-6.718522;;-6.720711;;-6.7210976;;-6.7257204;;-6.7341072;;-6.7417351;;-6.7488737;;-6.7549855;;-6.7549853;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120879;;-1.512088;;-1.5120893;;-1.5124482;;-1.5200689;;-1.5336317;;-1.5532206;;-1.5800892;;-1.8721532;;-1.9172239;;-1.9735197;;-2.0485078;;-2.1471173;;-2.2769506;;-2.4468567;;-2.6641398;;-2.934511;;-3.2622546;;-3.6476048;;-4.0837042;;-4.5514966;;-5.0043944;;-5.3477433;;-5.5778287;;-5.7696375;;-5.930394;;-6.0225526;;-6.0251108;;-5.9966705;;-6.0415391;;-6.1930398;;-6.380762;;-6.5159921;;-6.5751626;;-6.5925201;;-6.6046315;;-6.6243254;;-6.6512822;;-6.6824957;;-6.7114243;;-6.730431;;-6.7360442;;-6.7320305;;-6.7269484;;-6.7276546;;-6.7338991;;-6.7412623;;-6.7487722;;-6.7536421;;-6.7536419;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.512088;;-1.5120893;;-1.5120948;;-1.5121076;;-1.5121279;;-1.5122498;;-1.5180437;;-1.5304091;;-1.5486517;;-1.5738293;;-1.8629486;;-1.9039604;;-1.9578512;;-2.0290736;;-2.1224337;;-2.2452867;;-2.4068372;;-2.6147218;;-2.874633;;-3.1904898;;-3.5632679;;-3.9882756;;-4.450177;;-4.9092436;;-5.2830236;;-5.5378415;;-5.7488805;;-5.9267029;;-6.0295333;;-6.0348354;;-6.0050789;;-6.0480178;;-6.1970657;;-6.3810822;;-6.5109159;;-6.5634109;;-6.5771499;;-6.5949778;;-6.6285724;;-6.6689051;;-6.7053656;;-6.7327985;;-6.7492545;;-6.753618;;-6.7486301;;-6.7416691;;-6.7393843;;-6.7425486;;-6.7478397;;-6.7533715;;-6.7560639;;-6.7560637;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120879;;-1.5120902;;-1.5121064;;-1.512167;;-1.512307;;-1.5125388;;-1.5129782;;-1.516302;;-1.5271587;;-1.543728;;-1.5668252;;-1.8529011;;-1.8907184;;-1.940487;;-2.006239;;-2.0926371;;-2.2062222;;-2.3563003;;-2.5510554;;-2.7958812;;-3.0942341;;-3.4471615;;-3.8516524;;-4.2950319;;-4.744855;;-5.1342249;;-5.4095603;;-5.645883;;-5.8662694;;-6.0248383;;-6.0865682;;-6.096982;;-6.1481915;;-6.273327;;-6.4193543;;-6.5144175;;-6.5408168;;-6.540333;;-6.5607498;;-6.6125669;;-6.6733489;;-6.7207001;;-6.7511168;;-6.7689257;;-6.7749276;;-6.7708174;;-6.7631528;;-6.7577036;;-6.7562577;;-6.756866;;-6.7581924;;-6.7584682;;-6.7584681;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120888;;-1.5121036;;-1.5121974;;-1.5125293;;-1.5133177;;-1.5150302;;-1.5176444;;-1.5196545;;-1.5258284;;-1.5396314;;-1.8111622;;-1.8398908;;-1.8756108;;-1.9216898;;-1.9820748;;-2.0605948;;-2.1636849;;-2.3008031;;-2.4802978;;-2.7072766;;-2.9846387;;-3.3132966;;-3.6910316;;-4.106539;;-4.5342742;;-4.9213058;;-5.2046213;;-5.4642624;;-5.7436134;;-5.9881463;;-6.1361744;;-6.2021364;;-6.2616504;;-6.3578405;;-6.4650688;;-6.531198;;-6.539121;;-6.5274455;;-6.5482971;;-6.613024;;-6.6889385;;-6.7446719;;-6.7772631;;-6.7955283;;-6.8024585;;-6.7991233;;-6.7901001;;-6.7801258;;-6.7720281;;-6.7658571;;-6.7621081;;-6.7600601;;-6.76006;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120879;;-1.5120884;;-1.5120952;;-1.5121594;;-1.5125115;;-1.5137103;;-1.5165472;;-1.5210309;;-1.5256051;;-1.5283677;;-1.5309178;;-1.7866031;;-1.8047156;;-1.8296536;;-1.8623421;;-1.9045826;;-1.9598998;;-2.0311617;;-2.1245407;;-2.2494434;;-2.4145172;;-2.6244857;;-2.8816523;;-3.1868572;;-3.5382237;;-3.9257253;;-4.3294723;;-4.7087057;;-4.997017;;-5.27541;;-5.6088789;;-5.9351533;;-6.1640799;;-6.275681;;-6.3366301;;-6.4111897;;-6.5023852;;-6.5699941;;-6.5883288;;-6.5821458;;-6.6021614;;-6.6634296;;-6.7349206;;-6.7858789;;-6.8136321;;-6.8279964;;-6.8333799;;-6.8303554;;-6.8200875;;-6.8054305;;-6.790111;;-6.7771311;;-6.7697907;;-6.7665018;;-6.7665017;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120885;;-1.5120947;;-1.5121331;;-1.5123557;;-1.5133987;;-1.5167123;;-1.5224144;;-1.5294061;;-1.5359392;;-1.7842501;;-1.7870627;;-1.7944552;;-1.8069721;;-1.8261658;;-1.8537621;;-1.8916716;;-1.9424183;;-2.0080576;;-2.0941586;;-2.2096712;;-2.3632832;;-2.5599532;;-2.8016582;;-3.0890775;;-3.4201303;;-3.7874843;;-4.1773686;;-4.5602302;;-4.8736184;;-5.1705201;;-5.5341333;;-5.9058645;;-6.1839622;;-6.323929;;-6.3847012;;-6.448838;;-6.5425476;;-6.6325173;;-6.6812531;;-6.6951699;;-6.7145039;;-6.757721;;-6.8065155;;-6.8398238;;-6.85569;;-6.862405;;-6.864639;;-6.8616263;;-6.8510584;;-6.8337303;;-6.8132831;;-6.7954063;;-6.7852286;;-6.7808077;;-6.7808077;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120915;;-1.5121245;;-1.5122878;;-1.5129783;;-1.5158745;;-1.5219824;;-1.5302061;;-1.5395133;;-1.7927617;;-1.7982589;;-1.8010851;;-1.8073013;;-1.8187505;;-1.8334622;;-1.8518629;;-1.8836915;;-1.9299416;;-1.9912737;;-2.072268;;-2.1811231;;-2.3262229;;-2.5132204;;-2.744066;;-3.0191504;;-3.3363775;;-3.6917202;;-4.0789791;;-4.47954;;-4.8451899;;-5.1675039;;-5.5341102;;-5.9097526;;-6.2038162;;-6.3652813;;-6.4385989;;-6.5051691;;-6.6029109;;-6.7084881;;-6.7803965;;-6.8129549;;-6.8319993;;-6.8550953;;-6.8784374;;-6.8927945;;-6.8972285;;-6.8974741;;-6.8974419;;-6.8947042;;-6.8843379;;-6.8656369;;-6.8419409;;-6.8197623;;-6.8044501;;-6.7969585;;-6.7969585;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120879;;-1.5121002;;-1.5122114;;-1.5127275;;-1.5147923;;-1.5204049;;-1.5287634;;-1.5391315;;-1.7944862;;-1.8059021;;-1.8122161;;-1.8153801;;-1.8214851;;-1.8316342;;-1.8432947;;-1.8555379;;-1.8774336;;-1.9184953;;-1.9759355;;-2.0524546;;-2.1552181;;-2.2922372;;-2.4692684;;-2.688655;;-2.9504079;;-3.2534162;;-3.5971843;;-3.9820954;;-4.3995509;;-4.8164469;;-5.179639;;-5.5368389;;-5.8955998;;-6.1933547;;-6.3847254;;-6.4926575;;-6.5780102;;-6.6771679;;-6.7795709;;-6.8538735;;-6.8927839;;-6.9110203;;-6.9222377;;-6.9309561;;-6.9356882;;-6.936218;;-6.9359781;;-6.9368287;;-6.9344609;;-6.9230623;;-6.9008956;;-6.8711742;;-6.840828;;-6.8160294;;-6.8035195;;-6.8035194;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120882;;-1.5121186;;-1.5123947;;-1.5137713;;-1.5183354;;-1.5260381;;-1.5361247;;-1.791564;;-1.805398;;-1.8175347;;-1.8246744;;-1.8280986;;-1.8329437;;-1.8398912;;-1.84733;;-1.855628;;-1.8693397;;-1.9038318;;-1.9563027;;-2.0272929;;-2.1222711;;-2.2482249;;-2.4108003;;-2.6128158;;-2.853853;;-3.1339616;;-3.4562155;;-3.8258121;;-4.2413578;;-4.6807395;;-5.0870773;;-5.4438518;;-5.7885713;;-6.0940795;;-6.3263455;;-6.4889454;;-6.6147483;;-6.7281647;;-6.825713;;-6.8940514;;-6.9325185;;-6.9508272;;-6.9598557;;-6.9663305;;-6.9719553;;-6.9766527;;-6.9816884;;-6.9857668;;-6.9827259;;-6.9668547;;-6.9362688;;-6.8955587;;-6.8525646;;-6.8169542;;-6.7996192;;-6.7996192;
