;-3.1383974e+01;;-3.1442326e+01;;-3.1501194e+01;;-3.1560585e+01;;-3.1620502e+01;;-3.1680948e+01;;-3.1741932e+01;;-3.1803455e+01;;-3.1865526e+01;;-3.1928144e+01;;-3.1991318e+01;;-3.2055054e+01;;-3.2119350e+01;;-3.2184219e+01;;-3.2249664e+01;;-3.2315689e+01;;-3.2382298e+01;;-3.2449493e+01;;-3.2517288e+01;;-3.2585686e+01;;-3.2654686e+01;;-3.2724300e+01;;-3.2794529e+01;;-3.2865383e+01;;-3.2936863e+01;;-3.3008976e+01;;-3.3081730e+01;;-3.3155128e+01;;-3.3229176e+01;;-3.3303883e+01;;-3.3379250e+01;;-3.3455284e+01;;-3.3531990e+01;;-3.3609379e+01;;-3.3687454e+01;;-3.3766220e+01;;-3.3845684e+01;;-3.3925854e+01;;-3.4006733e+01;;-3.4088329e+01;;-3.4170647e+01;;-3.4253696e+01;;-3.4337479e+01;;-3.4422009e+01;;-3.4507282e+01;;-3.4593315e+01;;-3.4680111e+01;;-3.4767673e+01;;-3.4856014e+01;;-3.4945137e+01;;-3.5035049e+01;;-3.5125759e+01;;-3.5217270e+01;;-3.5309597e+01;;-3.5402740e+01;;-3.5496708e+01;;-3.5591507e+01;;-3.5687149e+01;;-3.5783638e+01;;-3.5880981e+01;;-3.5979187e+01;;-3.6078266e+01;;-3.6178219e+01;;-3.6279060e+01;;-3.6380795e+01;
;-3.1440069e+01;;-3.1498919e+01;;-3.1558289e+01;;-3.1618185e+01;;-3.1678612e+01;;-3.1739574e+01;;-3.1801077e+01;;-3.1863125e+01;;-3.1925724e+01;;-3.1988876e+01;;-3.2052589e+01;;-3.2116863e+01;;-3.2181713e+01;;-3.2247131e+01;;-3.2313133e+01;;-3.2379719e+01;;-3.2446896e+01;;-3.2514668e+01;;-3.2583042e+01;;-3.2652020e+01;;-3.2721607e+01;;-3.2791813e+01;;-3.2862644e+01;;-3.2934101e+01;;-3.3006187e+01;;-3.3078918e+01;;-3.3152290e+01;;-3.3226315e+01;;-3.3300991e+01;;-3.3376335e+01;;-3.3452343e+01;;-3.3529026e+01;;-3.3606388e+01;;-3.3684437e+01;;-3.3763176e+01;;-3.3842613e+01;;-3.3922752e+01;;-3.4003605e+01;;-3.4085175e+01;;-3.4167465e+01;;-3.4250484e+01;;-3.4334240e+01;;-3.4418739e+01;;-3.4503986e+01;;-3.4589989e+01;;-3.4676754e+01;;-3.4764290e+01;;-3.4852596e+01;;-3.4941689e+01;;-3.5031574e+01;;-3.5122250e+01;;-3.5213734e+01;;-3.5306026e+01;;-3.5399136e+01;;-3.5493073e+01;;-3.5587841e+01;;-3.5683453e+01;;-3.5779907e+01;;-3.5877216e+01;;-3.5975391e+01;;-3.6074436e+01;;-3.6174355e+01;;-3.6275162e+01;;-3.6376862e+01;;-3.6479465e+01;
;-3.1495647e+01;;-3.1554989e+01;;-3.1614857e+01;;-3.1675253e+01;;-3.1736187e+01;;-3.1797659e+01;;-3.1859676e+01;;-3.1922245e+01;;-3.1985367e+01;;-3.2049049e+01;;-3.2113293e+01;;-3.2178108e+01;;-3.2243496e+01;;-3.2309467e+01;;-3.2376019e+01;;-3.2443165e+01;;-3.2510902e+01;;-3.2579243e+01;;-3.2648186e+01;;-3.2717743e+01;;-3.2787914e+01;;-3.2858707e+01;;-3.2930130e+01;;-3.3002182e+01;;-3.3074875e+01;;-3.3148212e+01;;-3.3222198e+01;;-3.3296844e+01;;-3.3372147e+01;;-3.3448120e+01;;-3.3524765e+01;;-3.3602089e+01;;-3.3680099e+01;;-3.3758801e+01;;-3.3838196e+01;;-3.3918301e+01;;-3.3999111e+01;;-3.4080639e+01;;-3.4162891e+01;;-3.4245872e+01;;-3.4329586e+01;;-3.4414043e+01;;-3.4499249e+01;;-3.4585209e+01;;-3.4671932e+01;;-3.4759422e+01;;-3.4847691e+01;;-3.4936741e+01;;-3.5026577e+01;;-3.5117210e+01;;-3.5208649e+01;;-3.5300896e+01;;-3.5393963e+01;;-3.5487854e+01;;-3.5582577e+01;;-3.5678139e+01;;-3.5774548e+01;;-3.5871811e+01;;-3.5969936e+01;;-3.6068932e+01;;-3.6168804e+01;;-3.6269562e+01;;-3.6371212e+01;;-3.6473763e+01;;-3.6577221e+01;
;-3.1550705e+01;;-3.1610535e+01;;-3.1670893e+01;;-3.1731787e+01;;-3.1793221e+01;;-3.1855200e+01;;-3.1917727e+01;;-3.1980808e+01;;-3.2044449e+01;;-3.2108654e+01;;-3.2173428e+01;;-3.2238777e+01;;-3.2304703e+01;;-3.2371216e+01;;-3.2438316e+01;;-3.2506012e+01;;-3.2574306e+01;;-3.2643208e+01;;-3.2712719e+01;;-3.2782848e+01;;-3.2853596e+01;;-3.2924973e+01;;-3.2996979e+01;;-3.3069626e+01;;-3.3142918e+01;;-3.3216858e+01;;-3.3291454e+01;;-3.3366711e+01;;-3.3442635e+01;;-3.3519230e+01;;-3.3596504e+01;;-3.3674465e+01;;-3.3753117e+01;;-3.3832466e+01;;-3.3912518e+01;;-3.3993279e+01;;-3.4074753e+01;;-3.4156952e+01;;-3.4239880e+01;;-3.4323544e+01;;-3.4407948e+01;;-3.4493099e+01;;-3.4579002e+01;;-3.4665672e+01;;-3.4753109e+01;;-3.4841316e+01;;-3.4930309e+01;;-3.5020092e+01;;-3.5110668e+01;;-3.5202049e+01;;-3.5294239e+01;;-3.5387245e+01;;-3.5481075e+01;;-3.5575737e+01;;-3.5671238e+01;;-3.5767586e+01;;-3.5864788e+01;;-3.5962852e+01;;-3.6061783e+01;;-3.6161591e+01;;-3.6262287e+01;;-3.6363873e+01;;-3.6466358e+01;;-3.6569752e+01;;-3.6674065e+01;
;-3.1605236e+01;;-3.1665548e+01;;-3.1726395e+01;;-3.1787781e+01;;-3.1849712e+01;;-3.1912191e+01;;-3.1975224e+01;;-3.2038815e+01;;-3.2102970e+01;;-3.2167694e+01;;-3.2232990e+01;;-3.2298866e+01;;-3.2365326e+01;;-3.2432373e+01;;-3.2500019e+01;;-3.2568260e+01;;-3.2637108e+01;;-3.2706566e+01;;-3.2776638e+01;;-3.2847332e+01;;-3.2918652e+01;;-3.2990604e+01;;-3.3063194e+01;;-3.3136429e+01;;-3.3210312e+01;;-3.3284847e+01;;-3.3360046e+01;;-3.3435909e+01;;-3.3512447e+01;;-3.3589664e+01;;-3.3667564e+01;;-3.3746151e+01;;-3.3825439e+01;;-3.3905430e+01;;-3.3986126e+01;;-3.4067539e+01;;-3.4149673e+01;;-3.4232536e+01;;-3.4316135e+01;;-3.4400471e+01;;-3.4485558e+01;;-3.4571396e+01;;-3.4657997e+01;;-3.4745365e+01;;-3.4833508e+01;;-3.4922432e+01;;-3.5012142e+01;;-3.5102650e+01;;-3.5193958e+01;;-3.5286076e+01;;-3.5379009e+01;;-3.5472767e+01;;-3.5567356e+01;;-3.5662781e+01;;-3.5759056e+01;;-3.5856182e+01;;-3.5954166e+01;;-3.6053024e+01;;-3.6152756e+01;;-3.6253368e+01;;-3.6354877e+01;;-3.6457283e+01;;-3.6560596e+01;;-3.6664829e+01;;-3.6769981e+01;
;-3.1659239e+01;;-3.1720028e+01;;-3.1781359e+01;;-3.1843231e+01;;-3.1905653e+01;;-3.1968628e+01;;-3.2032162e+01;;-3.2096256e+01;;-3.2160919e+01;;-3.2226158e+01;;-3.2291973e+01;;-3.2358372e+01;;-3.2425358e+01;;-3.2492939e+01;;-3.2561119e+01;;-3.2629902e+01;;-3.2699295e+01;;-3.2769306e+01;;-3.2839935e+01;;-3.2911190e+01;;-3.2983074e+01;;-3.3055599e+01;;-3.3128765e+01;;-3.3202579e+01;;-3.3277050e+01;;-3.3352177e+01;;-3.3427975e+01;;-3.3504440e+01;;-3.3581585e+01;;-3.3659412e+01;;-3.3737930e+01;;-3.3817142e+01;;-3.3897060e+01;;-3.3977684e+01;;-3.4059021e+01;;-3.4141079e+01;;-3.4223866e+01;;-3.4307388e+01;;-3.4391647e+01;;-3.4476654e+01;;-3.4562416e+01;;-3.4648937e+01;;-3.4736221e+01;;-3.4824284e+01;;-3.4913124e+01;;-3.5002754e+01;;-3.5093178e+01;;-3.5184402e+01;;-3.5276436e+01;;-3.5369286e+01;;-3.5462955e+01;;-3.5557457e+01;;-3.5652798e+01;;-3.5748981e+01;;-3.5846020e+01;;-3.5943916e+01;;-3.6042679e+01;;-3.6142319e+01;;-3.6242844e+01;;-3.6344257e+01;;-3.6446568e+01;;-3.6549786e+01;;-3.6653923e+01;;-3.6758980e+01;;-3.6864967e+01;
;-3.1712706e+01;;-3.1773970e+01;;-3.1835777e+01;;-3.1898134e+01;;-3.1961042e+01;;-3.2024506e+01;;-3.2088535e+01;;-3.2153130e+01;;-3.2218300e+01;;-3.2284046e+01;;-3.2350372e+01;;-3.2417290e+01;;-3.2484798e+01;;-3.2552906e+01;;-3.2621616e+01;;-3.2690937e+01;;-3.2760872e+01;;-3.2831425e+01;;-3.2902607e+01;;-3.2974415e+01;;-3.3046864e+01;;-3.3119953e+01;;-3.3193687e+01;;-3.3268078e+01;;-3.3343128e+01;;-3.3418842e+01;;-3.3495228e+01;;-3.3572289e+01;;-3.3650036e+01;;-3.3728470e+01;;-3.3807602e+01;;-3.3887432e+01;;-3.3967968e+01;;-3.4049221e+01;;-3.4131195e+01;;-3.4213894e+01;;-3.4297325e+01;;-3.4381496e+01;;-3.4466415e+01;;-3.4552082e+01;;-3.4638512e+01;;-3.4725708e+01;;-3.4813675e+01;;-3.4902424e+01;;-3.4991959e+01;;-3.5082283e+01;;-3.5173412e+01;;-3.5265350e+01;;-3.5358101e+01;;-3.5451672e+01;;-3.5546074e+01;;-3.5641312e+01;;-3.5737392e+01;;-3.5834328e+01;;-3.5932121e+01;;-3.6030781e+01;;-3.6130314e+01;;-3.6230732e+01;;-3.6332039e+01;;-3.6434242e+01;;-3.6537354e+01;;-3.6641376e+01;;-3.6746323e+01;;-3.6852200e+01;;-3.6959011e+01;
;-3.1765635e+01;;-3.1827368e+01;;-3.1889650e+01;;-3.1952482e+01;;-3.2015873e+01;;-3.2079823e+01;;-3.2144341e+01;;-3.2209431e+01;;-3.2275101e+01;;-3.2341347e+01;;-3.2408184e+01;;-3.2475613e+01;;-3.2543640e+01;;-3.2612267e+01;;-3.2681507e+01;;-3.2751358e+01;;-3.2821827e+01;;-3.2892921e+01;;-3.2964645e+01;;-3.3037006e+01;;-3.3110008e+01;;-3.3183655e+01;;-3.3257957e+01;;-3.3332916e+01;;-3.3408539e+01;;-3.3484837e+01;;-3.3561806e+01;;-3.3639458e+01;;-3.3717800e+01;;-3.3796833e+01;;-3.3876568e+01;;-3.3957012e+01;;-3.4038166e+01;;-3.4120041e+01;;-3.4202641e+01;;-3.4285973e+01;;-3.4370045e+01;;-3.4454861e+01;;-3.4540428e+01;;-3.4626755e+01;;-3.4713844e+01;;-3.4801708e+01;;-3.4890350e+01;;-3.4979774e+01;;-3.5069996e+01;;-3.5161015e+01;;-3.5252842e+01;;-3.5345478e+01;;-3.5438942e+01;;-3.5533230e+01;;-3.5628353e+01;;-3.5724323e+01;;-3.5821140e+01;;-3.5918816e+01;;-3.6017357e+01;;-3.6116772e+01;;-3.6217072e+01;;-3.6318256e+01;;-3.6420338e+01;;-3.6523323e+01;;-3.6627224e+01;;-3.6732044e+01;;-3.6837791e+01;;-3.6944481e+01;;-3.7052113e+01;
;-3.1818022e+01;;-3.1880220e+01;;-3.1942968e+01;;-3.2006275e+01;;-3.2070141e+01;;-3.2134575e+01;;-3.2199577e+01;;-3.2265156e+01;;-3.2331318e+01;;-3.2398064e+01;;-3.2465405e+01;;-3.2533340e+01;;-3.2601879e+01;;-3.2671024e+01;;-3.2740780e+01;;-3.2811157e+01;;-3.2882156e+01;;-3.2953785e+01;;-3.3026051e+01;;-3.3098953e+01;;-3.3172504e+01;;-3.3246708e+01;;-3.3321568e+01;;-3.3397091e+01;;-3.3473282e+01;;-3.3550152e+01;;-3.3627701e+01;;-3.3705936e+01;;-3.3784866e+01;;-3.3864498e+01;;-3.3944832e+01;;-3.4025879e+01;;-3.4107647e+01;;-3.4190136e+01;;-3.4273357e+01;;-3.4357315e+01;;-3.4442020e+01;;-3.4527473e+01;;-3.4613682e+01;;-3.4700657e+01;;-3.4788403e+01;;-3.4876926e+01;;-3.4966236e+01;;-3.5056335e+01;;-3.5147232e+01;;-3.5238937e+01;;-3.5331455e+01;;-3.5424789e+01;;-3.5518955e+01;;-3.5613953e+01;;-3.5709793e+01;;-3.5806480e+01;;-3.5904026e+01;;-3.6002438e+01;;-3.6101723e+01;;-3.6201885e+01;;-3.6302937e+01;;-3.6404881e+01;;-3.6507732e+01;;-3.6611492e+01;;-3.6716175e+01;;-3.6821781e+01;;-3.6928326e+01;;-3.7035816e+01;;-3.7144257e+01;
;-3.1869862e+01;;-3.1932520e+01;;-3.1995733e+01;;-3.2059505e+01;;-3.2123844e+01;;-3.2188751e+01;;-3.2254238e+01;;-3.2320301e+01;;-3.2386951e+01;;-3.2454189e+01;;-3.2522026e+01;;-3.2590466e+01;;-3.2659508e+01;;-3.2729164e+01;;-3.2799438e+01;;-3.2870335e+01;;-3.2941856e+01;;-3.3014015e+01;;-3.3086815e+01;;-3.3160255e+01;;-3.3234352e+01;;-3.3309101e+01;;-3.3384514e+01;;-3.3460594e+01;;-3.3537350e+01;;-3.3614788e+01;;-3.3692909e+01;;-3.3771725e+01;;-3.3851238e+01;;-3.3931454e+01;;-3.4012383e+01;;-3.4094028e+01;;-3.4176399e+01;;-3.4259499e+01;;-3.4343334e+01;;-3.4427914e+01;;-3.4513241e+01;;-3.4599327e+01;;-3.4686176e+01;;-3.4773792e+01;;-3.4862186e+01;;-3.4951363e+01;;-3.5041332e+01;;-3.5132095e+01;;-3.5223667e+01;;-3.5316048e+01;;-3.5409248e+01;;-3.5503273e+01;;-3.5598133e+01;;-3.5693832e+01;;-3.5790379e+01;;-3.5887783e+01;;-3.5986050e+01;;-3.6085190e+01;;-3.6185204e+01;;-3.6286106e+01;;-3.6387905e+01;;-3.6490604e+01;;-3.6594212e+01;;-3.6698742e+01;;-3.6804195e+01;;-3.6910583e+01;;-3.7017914e+01;;-3.7126198e+01;;-3.7235439e+01;
;-3.1921152e+01;;-3.1984264e+01;;-3.2047935e+01;;-3.2112171e+01;;-3.2176975e+01;;-3.2242355e+01;;-3.2308315e+01;;-3.2374859e+01;;-3.2441990e+01;;-3.2509720e+01;;-3.2578049e+01;;-3.2646984e+01;;-3.2716526e+01;;-3.2786690e+01;;-3.2857471e+01;;-3.2928883e+01;;-3.3000927e+01;;-3.3073608e+01;;-3.3146935e+01;;-3.3220909e+01;;-3.3295540e+01;;-3.3370834e+01;;-3.3446793e+01;;-3.3523426e+01;;-3.3600739e+01;;-3.3678738e+01;;-3.3757423e+01;;-3.3836811e+01;;-3.3916901e+01;;-3.3997700e+01;;-3.4079216e+01;;-3.4161457e+01;;-3.4244423e+01;;-3.4328125e+01;;-3.4412571e+01;;-3.4497761e+01;;-3.4583710e+01;;-3.4670418e+01;;-3.4757896e+01;;-3.4846149e+01;;-3.4935184e+01;;-3.5025009e+01;;-3.5115631e+01;;-3.5207054e+01;;-3.5299286e+01;;-3.5392338e+01;;-3.5486214e+01;;-3.5580921e+01;;-3.5676472e+01;;-3.5772865e+01;;-3.5870113e+01;;-3.5968224e+01;;-3.6067204e+01;;-3.6167061e+01;;-3.6267803e+01;;-3.6369438e+01;;-3.6471973e+01;;-3.6575417e+01;;-3.6679779e+01;;-3.6785065e+01;;-3.6891281e+01;;-3.6998444e+01;;-3.7106552e+01;;-3.7215622e+01;;-3.7325657e+01;
;-3.1971888e+01;;-3.2035450e+01;;-3.2099575e+01;;-3.2164268e+01;;-3.2229534e+01;;-3.2295380e+01;;-3.2361809e+01;;-3.2428825e+01;;-3.2496437e+01;;-3.2564648e+01;;-3.2633465e+01;;-3.2702888e+01;;-3.2772930e+01;;-3.2843590e+01;;-3.2914879e+01;;-3.2986797e+01;;-3.3059353e+01;;-3.3132553e+01;;-3.3206402e+01;;-3.3280903e+01;;-3.3356068e+01;;-3.3431896e+01;;-3.3508400e+01;;-3.3585579e+01;;-3.3663441e+01;;-3.3741993e+01;;-3.3821243e+01;;-3.3901196e+01;;-3.3981857e+01;;-3.4063232e+01;;-3.4145329e+01;;-3.4228153e+01;;-3.4311710e+01;;-3.4396011e+01;;-3.4481056e+01;;-3.4566856e+01;;-3.4653416e+01;;-3.4740742e+01;;-3.4828842e+01;;-3.4917725e+01;;-3.5007397e+01;;-3.5097858e+01;;-3.5189125e+01;;-3.5281200e+01;;-3.5374092e+01;;-3.5467804e+01;;-3.5562351e+01;;-3.5657734e+01;;-3.5753960e+01;;-3.5851044e+01;;-3.5948982e+01;;-3.6047794e+01;;-3.6147476e+01;;-3.6248047e+01;;-3.6349506e+01;;-3.6451866e+01;;-3.6555130e+01;;-3.6659313e+01;;-3.6764416e+01;;-3.6870453e+01;;-3.6977428e+01;;-3.7085354e+01;;-3.7194233e+01;;-3.7304081e+01;;-3.7414898e+01;
;-3.2022064e+01;;-3.2086071e+01;;-3.2150646e+01;;-3.2215794e+01;;-3.2281517e+01;;-3.2347820e+01;;-3.2414715e+01;;-3.2482201e+01;;-3.2550285e+01;;-3.2618973e+01;;-3.2688271e+01;;-3.2758183e+01;;-3.2828712e+01;;-3.2899868e+01;;-3.2971653e+01;;-3.3044075e+01;;-3.3117138e+01;;-3.3190853e+01;;-3.3265217e+01;;-3.3340240e+01;;-3.3415928e+01;;-3.3492290e+01;;-3.3569324e+01;;-3.3647045e+01;;-3.3725452e+01;;-3.3804558e+01;;-3.3884361e+01;;-3.3964870e+01;;-3.4046097e+01;;-3.4128040e+01;;-3.4210712e+01;;-3.4294117e+01;;-3.4378258e+01;;-3.4463146e+01;;-3.4548786e+01;;-3.4635189e+01;;-3.4722355e+01;;-3.4810291e+01;;-3.4899010e+01;;-3.4988514e+01;;-3.5078812e+01;;-3.5169907e+01;;-3.5261810e+01;;-3.5354530e+01;;-3.5448071e+01;;-3.5542442e+01;;-3.5637650e+01;;-3.5733700e+01;;-3.5830601e+01;;-3.5928360e+01;;-3.6026985e+01;;-3.6126488e+01;;-3.6226868e+01;;-3.6328140e+01;;-3.6430309e+01;;-3.6533386e+01;;-3.6637375e+01;;-3.6742287e+01;;-3.6848125e+01;;-3.6954903e+01;;-3.7062626e+01;;-3.7171307e+01;;-3.7280949e+01;;-3.7391563e+01;;-3.7503159e+01;
;-3.2071682e+01;;-3.2136127e+01;;-3.2201145e+01;;-3.2266739e+01;;-3.2332912e+01;;-3.2399673e+01;;-3.2467026e+01;;-3.2534977e+01;;-3.2603531e+01;;-3.2672691e+01;;-3.2742462e+01;;-3.2812855e+01;;-3.2883869e+01;;-3.2955513e+01;;-3.3027790e+01;;-3.3100712e+01;;-3.3174278e+01;;-3.3248497e+01;;-3.3323372e+01;;-3.3398911e+01;;-3.3475121e+01;;-3.3552006e+01;;-3.3629570e+01;;-3.3707825e+01;;-3.3786770e+01;;-3.3866417e+01;;-3.3946770e+01;;-3.4027832e+01;;-3.4109615e+01;;-3.4192123e+01;;-3.4275364e+01;;-3.4359341e+01;;-3.4444061e+01;;-3.4529533e+01;;-3.4615761e+01;;-3.4702755e+01;;-3.4790520e+01;;-3.4879063e+01;;-3.4968388e+01;;-3.5058506e+01;;-3.5149426e+01;;-3.5241146e+01;;-3.5333683e+01;;-3.5427040e+01;;-3.5521225e+01;;-3.5616241e+01;;-3.5712101e+01;;-3.5808811e+01;;-3.5906380e+01;;-3.6004810e+01;;-3.6104115e+01;;-3.6204300e+01;;-3.6305370e+01;;-3.6407337e+01;;-3.6510212e+01;;-3.6613995e+01;;-3.6718697e+01;;-3.6824329e+01;;-3.6930893e+01;;-3.7038406e+01;;-3.7146870e+01;;-3.7256298e+01;;-3.7366692e+01;;-3.7478065e+01;;-3.7590427e+01;
;-3.2120731e+01;;-3.2185612e+01;;-3.2251068e+01;;-3.2317104e+01;;-3.2383724e+01;;-3.2450935e+01;;-3.2518742e+01;;-3.2587151e+01;;-3.2656166e+01;;-3.2725792e+01;;-3.2796036e+01;;-3.2866901e+01;;-3.2938396e+01;;-3.3010525e+01;;-3.3083290e+01;;-3.3156700e+01;;-3.3230762e+01;;-3.3305481e+01;;-3.3380863e+01;;-3.3456913e+01;;-3.3533634e+01;;-3.3611038e+01;;-3.3689129e+01;;-3.3767910e+01;;-3.3847389e+01;;-3.3927570e+01;;-3.4008465e+01;;-3.4090076e+01;;-3.4172413e+01;;-3.4255474e+01;;-3.4339275e+01;;-3.4423820e+01;;-3.4509113e+01;;-3.4595161e+01;;-3.4681973e+01;;-3.4769550e+01;;-3.4857906e+01;;-3.4947048e+01;;-3.5036976e+01;;-3.5127705e+01;;-3.5219234e+01;;-3.5311577e+01;;-3.5404736e+01;;-3.5498722e+01;;-3.5593540e+01;;-3.5689201e+01;;-3.5785706e+01;;-3.5883068e+01;;-3.5981293e+01;;-3.6080391e+01;;-3.6180363e+01;;-3.6281223e+01;;-3.6382977e+01;;-3.6485634e+01;;-3.6589199e+01;;-3.6693680e+01;;-3.6799091e+01;;-3.6905434e+01;;-3.7012722e+01;;-3.7120956e+01;;-3.7230152e+01;;-3.7340317e+01;;-3.7451458e+01;;-3.7563583e+01;;-3.7676701e+01;
;-3.2169209e+01;;-3.2234520e+01;;-3.2300407e+01;;-3.2366882e+01;;-3.2433945e+01;;-3.2501602e+01;;-3.2569859e+01;;-3.2638718e+01;;-3.2708191e+01;;-3.2778278e+01;;-3.2848988e+01;;-3.2920322e+01;;-3.2992290e+01;;-3.3064896e+01;;-3.3138142e+01;;-3.3212040e+01;;-3.3286594e+01;;-3.3361809e+01;;-3.3437687e+01;;-3.3514240e+01;;-3.3591473e+01;;-3.3669388e+01;;-3.3747993e+01;;-3.3827297e+01;;-3.3907303e+01;;-3.3988014e+01;;-3.4069447e+01;;-3.4151596e+01;;-3.4234478e+01;;-3.4318092e+01;;-3.4402447e+01;;-3.4487549e+01;;-3.4573406e+01;;-3.4660027e+01;;-3.4747410e+01;;-3.4835571e+01;;-3.4924511e+01;;-3.5014244e+01;;-3.5104767e+01;;-3.5196095e+01;;-3.5288231e+01;;-3.5381184e+01;;-3.5474960e+01;;-3.5569569e+01;;-3.5665016e+01;;-3.5761311e+01;;-3.5858456e+01;;-3.5956463e+01;;-3.6055340e+01;;-3.6155090e+01;;-3.6255726e+01;;-3.6357254e+01;;-3.6459682e+01;;-3.6563019e+01;;-3.6667267e+01;;-3.6772442e+01;;-3.6878551e+01;;-3.6985600e+01;;-3.7093594e+01;;-3.7202549e+01;;-3.7312469e+01;;-3.7423363e+01;;-3.7535236e+01;;-3.7648106e+01;;-3.7761974e+01;
;-3.2217113e+01;;-3.2282848e+01;;-3.2349167e+01;;-3.2416073e+01;;-3.2483570e+01;;-3.2551666e+01;;-3.2620369e+01;;-3.2689678e+01;;-3.2759602e+01;;-3.2830143e+01;;-3.2901310e+01;;-3.2973110e+01;;-3.3045544e+01;;-3.3118622e+01;;-3.3192348e+01;;-3.3266727e+01;;-3.3341763e+01;;-3.3417465e+01;;-3.3493839e+01;;-3.3570889e+01;;-3.3648621e+01;;-3.3727043e+01;;-3.3806160e+01;;-3.3885979e+01;;-3.3966507e+01;;-3.4047745e+01;;-3.4129704e+01;;-3.4212391e+01;;-3.4295807e+01;;-3.4379967e+01;;-3.4464870e+01;;-3.4550526e+01;;-3.4636940e+01;;-3.4724121e+01;;-3.4812077e+01;;-3.4900810e+01;;-3.4990330e+01;;-3.5080643e+01;;-3.5171757e+01;;-3.5263676e+01;;-3.5356411e+01;;-3.5449970e+01;;-3.5544357e+01;;-3.5639580e+01;;-3.5735649e+01;;-3.5832565e+01;;-3.5930344e+01;;-3.6028988e+01;;-3.6128506e+01;;-3.6228905e+01;;-3.6330196e+01;;-3.6432384e+01;;-3.6535477e+01;;-3.6639484e+01;;-3.6744415e+01;;-3.6850273e+01;;-3.6957069e+01;;-3.7064816e+01;;-3.7173512e+01;;-3.7283173e+01;;-3.7393806e+01;;-3.7505421e+01;;-3.7618027e+01;;-3.7731628e+01;;-3.7846233e+01;
;-3.2264442e+01;;-3.2330597e+01;;-3.2397339e+01;;-3.2464668e+01;;-3.2532600e+01;;-3.2601131e+01;;-3.2670269e+01;;-3.2740021e+01;;-3.2810390e+01;;-3.2881382e+01;;-3.2953007e+01;;-3.3025261e+01;;-3.3098160e+01;;-3.3171703e+01;;-3.3245899e+01;;-3.3320751e+01;;-3.3396267e+01;;-3.3472454e+01;;-3.3549313e+01;;-3.3626854e+01;;-3.3705086e+01;;-3.3784008e+01;;-3.3863628e+01;;-3.3943958e+01;;-3.4024998e+01;;-3.4106754e+01;;-3.4189236e+01;;-3.4272449e+01;;-3.4356400e+01;;-3.4441093e+01;;-3.4526539e+01;;-3.4612743e+01;;-3.4699711e+01;;-3.4787449e+01;;-3.4875961e+01;;-3.4965263e+01;;-3.5055351e+01;;-3.5146244e+01;;-3.5237938e+01;;-3.5330444e+01;;-3.5423771e+01;;-3.5517925e+01;;-3.5612915e+01;;-3.5708748e+01;;-3.5805428e+01;;-3.5902966e+01;;-3.6001366e+01;;-3.6100639e+01;;-3.6200790e+01;;-3.6301834e+01;;-3.6403770e+01;;-3.6506611e+01;;-3.6610359e+01;;-3.6715031e+01;;-3.6820629e+01;;-3.6927166e+01;;-3.7034645e+01;;-3.7143074e+01;;-3.7252468e+01;;-3.7362827e+01;;-3.7474167e+01;;-3.7586494e+01;;-3.7699818e+01;;-3.7814144e+01;;-3.7929482e+01;
;-3.2311188e+01;;-3.2377758e+01;;-3.2444916e+01;;-3.2512672e+01;;-3.2581024e+01;;-3.2649986e+01;;-3.2719559e+01;;-3.2789745e+01;;-3.2860554e+01;;-3.2931992e+01;;-3.3004063e+01;;-3.3076775e+01;;-3.3150127e+01;;-3.3224133e+01;;-3.3298790e+01;;-3.3374111e+01;;-3.3450104e+01;;-3.3526764e+01;;-3.3604107e+01;;-3.3682133e+01;;-3.3760853e+01;;-3.3840271e+01;;-3.3920391e+01;;-3.4001221e+01;;-3.4082767e+01;;-3.4165039e+01;;-3.4248035e+01;;-3.4331772e+01;;-3.4416248e+01;;-3.4501472e+01;;-3.4587456e+01;;-3.4674198e+01;;-3.4761707e+01;;-3.4849995e+01;;-3.4939064e+01;;-3.5028923e+01;;-3.5119579e+01;;-3.5211037e+01;;-3.5303307e+01;;-3.5396393e+01;;-3.5490303e+01;;-3.5585049e+01;;-3.5680634e+01;;-3.5777065e+01;;-3.5874348e+01;;-3.5972496e+01;;-3.6071514e+01;;-3.6171410e+01;;-3.6272190e+01;;-3.6373863e+01;;-3.6476440e+01;;-3.6579922e+01;;-3.6684326e+01;;-3.6789650e+01;;-3.6895912e+01;;-3.7003113e+01;;-3.7111263e+01;;-3.7220375e+01;;-3.7330452e+01;;-3.7441505e+01;;-3.7553539e+01;;-3.7666573e+01;;-3.7780602e+01;;-3.7895645e+01;;-3.8011707e+01;
