;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635881;;-5.6645352;;-5.742672;;-5.9122041;;-6.1625835;;-6.50743;;-6.9703127;;-7.5830579;;-8.386188;;-9.4299581;;-10.775467;;-12.764882;;-14.922814;;-17.596254;;-20.871144;;-24.812517;;-29.442348;;-34.690868;;-40.299542;;-45.632834;;-49.652371;;-52.625996;;-55.383232;;-58.349323;;-61.631;;-65.079189;;-68.365624;;-71.162473;;-73.328847;;-74.935347;;-76.1353;;-77.071065;;-77.866541;;-78.619271;;-79.376185;;-80.142588;;-80.910109;;-81.654976;;-82.323392;;-82.852289;;-83.216817;;-83.446477;;-83.601306;;-83.736617;;-83.814977;;-83.560127;;-82.51545;;-80.514705;;-78.11936;;-76.453785;;-76.453784;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635873;;-5.6639249;;-5.7261909;;-5.8873342;;-6.1290023;;-6.4636517;;-6.9142741;;-7.5121203;;-8.2970798;;-9.5694967;;-10.637602;;-12.32587;;-14.719155;;-17.351657;;-20.587539;;-24.49667;;-29.108832;;-34.372015;;-40.063831;;-45.618025;;-49.974619;;-53.158629;;-56.004164;;-58.939293;;-62.100373;;-65.401043;;-68.567756;;-71.282325;;-73.381107;;-74.917553;;-76.047842;;-76.919253;;-77.652268;;-78.342691;;-79.043195;;-79.76143;;-80.481786;;-81.177458;;-81.810252;;-82.340008;;-82.737373;;-82.981841;;-83.081501;;-83.107002;;-83.055945;;-82.541755;;-80.859483;;-77.796025;;-74.258077;;-71.858124;;-71.858123;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6637126;;-5.7114421;;-5.8644534;;-6.0971594;;-6.4210015;;-6.8583371;;-7.4397227;;-8.4541861;;-9.4532182;;-10.742773;;-12.140135;;-14.489614;;-17.074753;;-20.263049;;-24.126971;;-28.704349;;-33.960589;;-39.708611;;-45.451751;;-50.177917;;-53.631689;;-56.582953;;-59.463671;;-62.459842;;-65.57669;;-68.613545;;-71.261437;;-73.322522;;-74.824757;;-75.922108;;-76.759094;;-77.447427;;-78.084373;;-78.733425;;-79.404464;;-80.074277;;-80.719604;;-81.322565;;-81.859846;;-82.286958;;-82.532976;;-82.560981;;-82.463636;;-82.321357;;-81.76709;;-79.989208;;-76.69563;;-72.868714;;-70.261898;;-70.261897;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6636213;;-5.6939441;;-5.8357565;;-6.0558001;;-6.364216;;-6.7822778;;-7.3393547;;-8.3235495;;-9.2846268;;-10.525772;;-12.116582;;-14.132792;;-16.64777;;-19.754802;;-23.530148;;-28.022072;;-33.214914;;-38.958701;;-44.82953;;-49.905112;;-53.640956;;-56.700961;;-59.539866;;-62.401079;;-65.384084;;-68.357547;;-71.013945;;-73.113277;;-74.648608;;-75.763574;;-76.597847;;-77.258094;;-77.845828;;-78.432143;;-79.028664;;-79.620001;;-80.2073;;-80.798646;;-81.368484;;-81.842805;;-82.119244;;-82.145547;;-82.030547;;-81.928066;;-81.605561;;-80.368629;;-77.877069;;-74.881334;;-72.829219;;-72.829219;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635936;;-5.6765963;;-5.8017682;;-6.0048503;;-6.2933442;;-6.6865573;;-7.2120907;;-7.9059822;;-8.813645;;-10.242832;;-11.749184;;-13.671453;;-16.085824;;-19.074483;;-22.718262;;-27.074922;;-32.147134;;-37.821617;;-43.746474;;-49.111552;;-53.089013;;-56.202556;;-58.993754;;-61.781368;;-64.733832;;-67.753424;;-70.517167;;-72.739999;;-74.374669;;-75.54906;;-76.404829;;-77.052487;;-77.587563;;-78.065442;;-78.49655;;-78.914752;;-79.407774;;-80.030393;;-80.715266;;-81.314151;;-81.701354;;-81.846271;;-81.864728;;-81.926427;;-81.942716;;-81.462588;;-80.181251;;-78.486699;;-77.27916;;-77.27916;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635881;;-5.6665686;;-5.7651126;;-5.9477319;;-6.2131951;;-6.5775807;;-7.0662653;;-7.7130967;;-8.5610571;;-9.914222;;-11.325451;;-13.134313;;-15.417975;;-18.255254;;-21.728955;;-25.903808;;-30.799505;;-36.338272;;-42.240174;;-47.823225;;-52.039186;;-55.159784;;-57.891921;;-60.661875;;-63.679395;;-66.841609;;-69.792528;;-72.201797;;-73.980208;;-75.239928;;-76.134267;;-76.781846;;-77.250926;;-77.544939;;-77.666362;;-77.755349;;-78.08192;;-78.79087;;-79.726229;;-80.590407;;-81.203993;;-81.574434;;-81.826927;;-82.097681;;-82.371509;;-82.422454;;-82.057526;;-81.416215;;-80.919427;;-80.919426;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635873;;-5.6639371;;-5.726051;;-5.8861679;;-6.1260138;;-6.4579422;;-6.9048901;;-7.4981258;;-8.5310614;;-9.5421265;;-10.845045;;-12.519501;;-14.645245;;-17.297893;;-20.560129;;-24.502402;;-29.159878;;-34.489961;;-40.285763;;-46.003841;;-50.554419;;-53.764336;;-56.493078;;-59.296219;;-62.418894;;-65.75217;;-68.91493;;-71.536141;;-73.48139;;-74.843565;;-75.787612;;-76.435258;;-76.815292;;-76.868111;;-76.589472;;-76.25342;;-76.357357;;-77.168267;;-78.434117;;-79.671189;;-80.603948;;-81.25128;;-81.748483;;-82.19631;;-82.593127;;-82.844617;;-82.876992;;-82.748852;;-82.622641;;-82.622641;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6636128;;-5.6885949;;-5.824262;;-6.0361075;;-6.3331335;;-6.7355081;;-7.2714604;;-8.2303976;;-9.1476296;;-10.33337;;-11.861363;;-13.810186;;-16.2549;;-19.276095;;-22.949371;;-27.323671;;-32.388753;;-38.007677;;-43.776621;;-48.780733;;-52.324877;;-55.196236;;-58.076261;;-61.267907;;-64.702578;;-68.017816;;-70.820685;;-72.929312;;-74.40529;;-75.408475;;-76.051396;;-76.334686;;-76.177057;;-75.597359;;-74.958294;;-74.888293;;-75.742194;;-77.236228;;-78.78142;;-80.009895;;-80.901112;;-81.580477;;-82.137323;;-82.572536;;-82.846025;;-82.957281;;-82.968534;;-82.956601;;-82.956601;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635904;;-5.6677862;;-5.7694242;;-5.9518486;;-6.2150247;;-6.5748431;;-7.0562128;;-7.9457807;;-8.7741025;;-9.8473743;;-11.234894;;-13.011272;;-15.255468;;-18.04408;;-21.456893;;-25.555714;;-30.358974;;-35.791234;;-41.578449;;-47.059539;;-51.229795;;-54.403522;;-57.373188;;-60.542296;;-63.934966;;-67.2504;;-70.101586;;-72.28524;;-73.852447;;-74.948154;;-75.641779;;-75.905521;;-75.695478;;-75.09751;;-74.476009;;-74.399666;;-75.205357;;-76.676744;;-78.283598;;-79.634002;;-80.639561;;-81.390189;;-81.980524;;-82.425294;;-82.698747;;-82.81764;;-82.849546;;-82.857302;;-82.857302;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635888;;-5.6641275;;-5.7249474;;-5.8821773;;-6.1171854;;-6.4417927;;-6.8783521;;-7.4574739;;-8.4671369;;-9.4506492;;-10.725589;;-12.363722;;-14.448398;;-17.056509;;-20.270121;;-24.162657;;-28.77696;;-34.086161;;-39.915021;;-45.790527;;-50.72181;;-54.294733;;-57.33639;;-60.40285;;-63.611975;;-66.70555;;-69.31678;;-71.316484;;-72.876362;;-74.164219;;-75.117887;;-75.589071;;-75.570313;;-75.245713;;-74.937864;;-75.027091;;-75.746065;;-76.989696;;-78.402632;;-79.649122;;-80.593418;;-81.288114;;-81.837705;;-82.276988;;-82.577051;;-82.729626;;-82.780668;;-82.792633;;-82.792633;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635881;;-5.6637349;;-5.6941688;;-5.8324672;;-6.046447;;-6.3455667;;-6.7504776;;-7.290039;;-8.2500753;;-9.1732169;;-10.373441;;-11.921146;;-13.900567;;-16.396182;;-19.489929;;-23.264222;;-27.779695;;-33.041467;;-38.934975;;-45.099086;;-50.685395;;-54.694848;;-57.813352;;-60.784415;;-63.747785;;-66.394982;;-68.377504;;-69.805381;;-71.205357;;-72.841486;;-74.382882;;-75.376442;;-75.765119;;-75.837602;;-75.914784;;-76.223991;;-76.892119;;-77.890726;;-79.022355;;-80.037654;;-80.802284;;-81.354862;;-81.809197;;-82.218512;;-82.549102;;-82.753256;;-82.838573;;-82.859839;;-82.859839;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635876;;-5.6636372;;-5.6769313;;-5.7988666;;-5.9969693;;-6.2780769;;-6.6612143;;-7.1739665;;-8.0999247;;-8.9830844;;-10.134683;;-11.623938;;-13.534643;;-15.957946;;-18.976655;;-22.678236;;-27.134559;;-32.37055;;-38.309334;;-44.662859;;-50.710847;;-55.188694;;-58.465581;;-61.441501;;-64.205274;;-66.313958;;-67.432648;;-68.042843;;-69.187282;;-71.255538;;-73.567222;;-75.24366;;-76.092706;;-76.498708;;-76.85228;;-77.336184;;-78.013171;;-78.868494;;-79.783393;;-80.583147;;-81.167402;;-81.578631;;-81.932586;;-82.294655;;-82.634087;;-82.878097;;-82.998758;;-83.034376;;-83.034376;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635874;;-5.663588;;-5.66359;;-5.6636074;;-5.668465;;-5.7715974;;-5.9551459;;-6.2202486;;-6.5838685;;-7.3160653;;-7.9637321;;-8.8114354;;-9.9179745;;-11.351092;;-13.193739;;-15.540362;;-18.475555;;-22.088262;;-26.457584;;-31.622955;;-37.536833;;-43.970389;;-50.315906;;-55.306693;;-58.879188;;-62.005286;;-64.727561;;-66.48047;;-66.94811;;-66.930793;;-67.870326;;-70.231518;;-73.071236;;-75.20213;;-76.317589;;-76.877775;;-77.374062;;-77.996907;;-78.74712;;-79.569367;;-80.373884;;-81.050167;;-81.536546;;-81.875035;;-82.170471;;-82.492915;;-82.822121;;-83.081044;;-83.22202;;-83.267511;;-83.26751;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635873;;-5.6635896;;-5.6636082;;-5.6636816;;-5.663856;;-5.6641294;;-5.6657791;;-5.7441896;;-5.9115348;;-6.1584155;;-6.4991509;;-7.2008352;;-7.810105;;-8.6116429;;-9.6592604;;-11.018185;;-12.76836;;-15.004164;;-17.81232;;-21.280149;;-25.490744;;-30.495279;;-36.272186;;-42.646557;;-49.120927;;-54.585534;;-58.546239;;-61.963732;;-64.919851;;-66.796166;;-67.272415;;-67.21571;;-68.113392;;-70.427488;;-73.208032;;-75.259257;;-76.27185;;-76.766091;;-77.327213;;-78.134203;;-79.058838;;-79.947849;;-80.733127;;-81.377027;;-81.851347;;-82.185931;;-82.467588;;-82.765953;;-83.072793;;-83.319077;;-83.454233;;-83.496308;;-83.496308;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635887;;-5.6636197;;-5.6638392;;-5.6646591;;-5.6665543;;-5.6696911;;-5.6756374;;-5.7206196;;-5.8675458;;-6.0917828;;-6.4043621;;-7.0689748;;-7.6323317;;-8.3748004;;-9.3467102;;-10.609606;;-12.238706;;-14.324506;;-16.955887;;-20.215815;;-24.18805;;-28.93151;;-34.445671;;-40.601629;;-47.003076;;-52.739111;;-57.023203;;-60.802108;;-64.325609;;-66.931467;;-68.145963;;-68.616902;;-69.609598;;-71.586128;;-73.839321;;-75.40615;;-76.045847;;-76.322316;;-76.909039;;-77.95492;;-79.144188;;-80.176195;;-80.999926;;-81.659714;;-82.160097;;-82.516174;;-82.796927;;-83.067738;;-83.329977;;-83.531547;;-83.635857;;-83.664643;;-83.664643;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635874;;-5.6636005;;-5.6638011;;-5.6650699;;-5.6695616;;-5.6802319;;-5.703407;;-5.738786;;-5.7659894;;-5.8495422;;-6.0363418;;-6.5464708;;-6.9316269;;-7.4444218;;-8.1215947;;-9.0095387;;-10.164617;;-11.657;;-13.572046;;-15.998726;;-19.014945;;-22.701812;;-27.122345;;-32.290737;;-38.113198;;-44.275653;;-50.035108;;-54.46309;;-58.56472;;-62.868106;;-66.611524;;-68.974443;;-70.181008;;-71.269884;;-72.838735;;-74.55188;;-75.705903;;-76.066713;;-76.169099;;-76.749398;;-77.955193;;-79.336142;;-80.472657;;-81.318117;;-81.980855;;-82.496551;;-82.868574;;-83.141596;;-83.366804;;-83.555151;;-83.686649;;-83.753075;;-83.773447;;-83.773447;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635881;;-5.663596;;-5.6636869;;-5.6645565;;-5.6693216;;-5.6855452;;-5.723938;;-5.7846166;;-5.8465205;;-5.8839068;;-5.9184188;;-6.2585335;;-6.4868327;;-6.8213925;;-7.2793673;;-7.8907734;;-8.697119;;-9.7492422;;-11.111992;;-12.865154;;-15.097549;;-17.883765;;-21.300222;;-25.412831;;-30.247252;;-35.738628;;-41.640476;;-47.346055;;-51.866166;;-56.215896;;-61.228086;;-66.052224;;-69.493908;;-71.301196;;-72.393539;;-73.652808;;-75.13166;;-76.279659;;-76.744201;;-76.901257;;-77.451967;;-78.588468;;-79.894562;;-80.953685;;-81.721228;;-82.32639;;-82.823096;;-83.20206;;-83.469091;;-83.646515;;-83.755711;;-83.819936;;-83.862904;;-83.888471;;-83.888471;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635873;;-5.6635967;;-5.6636809;;-5.6642007;;-5.6672128;;-5.681328;;-5.7261714;;-5.8033397;;-5.8979603;;-5.9863739;;-6.2606338;;-6.2906391;;-6.3745494;;-6.5334129;;-6.7872035;;-7.174716;;-7.7177882;;-8.4496249;;-9.4145369;;-10.671777;;-12.295898;;-14.373317;;-16.983298;;-20.196645;;-24.08362;;-28.682619;;-33.960073;;-39.736522;;-45.535357;;-50.407139;;-54.991616;;-60.38495;;-65.801469;;-69.892;;-72.067183;;-73.14061;;-74.242879;;-75.733005;;-77.149501;;-77.992298;;-78.397828;;-78.913354;;-79.779126;;-80.756936;;-81.558071;;-82.150471;;-82.645562;;-83.097834;;-83.481057;;-83.755171;;-83.908826;;-83.969736;;-83.992694;;-84.020251;;-84.046921;;-84.046921;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635876;;-5.6636373;;-5.6640837;;-5.6662942;;-5.6756388;;-5.7148336;;-5.7974941;;-5.9087867;;-6.0347439;;-6.3750276;;-6.4421287;;-6.4754201;;-6.5524038;;-6.6965609;;-6.8920105;;-7.1595947;;-7.6111131;;-8.2666589;;-9.1558875;;-10.32906;;-11.854743;;-13.815695;;-16.299912;;-19.376667;;-23.120753;;-27.586736;;-32.775442;;-38.576577;;-44.645951;;-50.223747;;-55.130641;;-60.53787;;-65.987555;;-70.276957;;-72.729296;;-73.955464;;-75.074671;;-76.592625;;-78.175522;;-79.304794;;-79.934813;;-80.411599;;-80.97713;;-81.584772;;-82.105142;;-82.525336;;-82.923852;;-83.341513;;-83.732632;;-84.020121;;-84.168452;;-84.20425;;-84.187212;;-84.165862;;-84.156429;;-84.156429;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635886;;-5.6637547;;-5.66526;;-5.6722446;;-5.7001884;;-5.7761447;;-5.8892621;;-6.0295763;;-6.4067526;;-6.5484027;;-6.6291787;;-6.6664437;;-6.7394041;;-6.8695091;;-7.0344819;;-7.2193341;;-7.5273216;;-8.0947435;;-8.9061784;;-9.9964992;;-11.426716;;-13.27506;;-15.631894;;-18.57595;;-22.181248;;-26.51863;;-31.621326;;-37.441605;;-43.757355;;-50.019874;;-55.457103;;-60.712785;;-65.914534;;-70.238589;;-73.083702;;-74.76569;;-76.119699;;-77.623048;;-79.119924;;-80.251294;;-80.934401;;-81.362779;;-81.735288;;-82.113482;;-82.475369;;-82.823128;;-83.202366;;-83.626231;;-84.026991;;-84.308042;;-84.423784;;-84.396791;;-84.283481;;-84.14797;;-84.058295;;-84.058295;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635873;;-5.6635926;;-5.6640042;;-5.66774;;-5.6863703;;-5.7481374;;-5.852381;;-5.9888849;;-6.3746682;;-6.5481114;;-6.7029562;;-6.7917055;;-6.8320102;;-6.8934135;;-6.9914312;;-7.1060646;;-7.2316841;;-7.419807;;-7.8812014;;-8.5980305;;-9.5846553;;-10.890987;;-12.588217;;-14.762542;;-17.502618;;-20.879814;;-24.974158;;-29.844644;;-35.492455;;-41.788826;;-48.342236;;-54.341473;;-59.571642;;-64.564718;;-68.981782;;-72.367028;;-74.781068;;-76.661099;;-78.310403;;-79.710845;;-80.730228;;-81.367316;;-81.759959;;-82.06663;;-82.379688;;-82.722675;;-83.103741;;-83.537211;;-83.997565;;-84.392857;;-84.619984;;-84.636279;;-84.47343;;-84.206334;;-83.935691;;-83.769074;;-83.769074;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635888;;-5.6636259;;-5.6645671;;-5.6730837;;-5.7196547;;-5.8140881;;-5.942273;;-6.0972445;;-6.4936482;;-6.6641258;;-6.8021395;;-6.878925;;-6.918248;;-6.9624;;-7.0197885;;-7.0800848;;-7.1565055;;-7.2872673;;-7.6224361;;-8.2286378;;-9.0878463;;-10.236709;;-11.736373;;-13.664206;;-16.109203;;-19.142217;;-22.840688;;-27.277729;;-32.486716;;-38.406408;;-44.780871;;-51.010734;;-56.398898;;-61.309038;;-65.841152;;-69.76788;;-73.05671;;-75.811547;;-78.053672;;-79.72474;;-80.833227;;-81.505297;;-81.922954;;-82.249742;;-82.58398;;-82.961835;;-83.395083;;-83.882012;;-84.36951;;-84.742113;;-84.885512;;-84.76785;;-84.457491;;-84.077494;;-83.75768;;-83.586644;;-83.586644;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635873;;-5.6636007;;-5.6638123;;-5.666303;;-5.6924249;;-5.7764328;;-5.8985381;;-6.0504428;;-6.4453011;;-6.6187484;;-6.7598803;;-6.8472729;;-6.8940124;;-6.9208769;;-6.9450513;;-6.9675396;;-6.9880757;;-7.0320379;;-7.139767;;-7.36591;;-7.8492238;;-8.5674326;;-9.5435181;;-10.825719;;-12.479689;;-14.584341;;-17.210732;;-20.425807;;-24.305514;;-28.899799;;-34.191464;;-40.02492;;-45.997024;;-51.44825;;-56.331671;;-60.929598;;-65.299379;;-69.487017;;-73.395626;;-76.711379;;-79.147869;;-80.69401;;-81.584761;;-82.111891;;-82.4906;;-82.830248;;-83.175008;;-83.561537;;-84.01993;;-84.511734;;-84.897358;;-85.02005;;-84.845007;;-84.493538;;-84.142699;;-83.914559;;-83.824616;;-83.824616;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635875;;-5.6635896;;-5.6636568;;-5.6644761;;-5.6736361;;-5.7383766;;-5.8508421;;-5.9982612;;-6.172711;;-6.5857276;;-6.7559954;;-6.8449971;;-6.8646173;;-6.8680893;;-6.8735752;;-6.8804248;;-6.8817442;;-6.8813992;;-6.9094996;;-7.0055557;;-7.1769337;;-7.5096144;;-8.080552;;-8.8843062;;-9.9527507;;-11.337806;;-13.10518;;-15.322065;;-18.044588;;-21.34453;;-25.278978;;-29.858185;;-34.99563;;-40.433115;;-45.700824;;-50.565812;;-55.264787;;-60.075151;;-65.14022;;-70.249986;;-74.817699;;-78.276471;;-80.485888;;-81.732806;;-82.417082;;-82.817298;;-83.064509;;-83.232118;;-83.425109;;-83.765198;;-84.270475;;-84.771393;;-85.027065;;-84.960277;;-84.723288;;-84.526577;;-84.460782;;-84.473432;;-84.473432;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635873;;-5.6635904;;-5.663617;;-5.6637293;;-5.6641906;;-5.6670181;;-5.7002668;;-5.7964855;;-5.9327756;;-6.1028485;;-6.5224188;;-6.7251058;;-6.888764;;-6.9210457;;-6.8780347;;-6.8381071;;-6.8223649;;-6.8207835;;-6.8183831;;-6.8154031;;-6.8371594;;-6.9180118;;-7.0624377;;-7.2672334;;-7.6738123;;-8.3075543;;-9.1757301;;-10.31352;;-11.771489;;-13.609784;;-15.878896;;-18.641344;;-21.958084;;-25.858814;;-30.309973;;-35.169185;;-40.171715;;-45.152149;;-50.25614;;-55.72549;;-61.652595;;-67.729891;;-73.28064;;-77.599823;;-80.419678;;-82.007107;;-82.809073;;-83.152824;;-83.212557;;-83.124878;;-83.08436;;-83.306042;;-83.858349;;-84.542302;;-85.031805;;-85.182993;;-85.134202;;-85.09928;;-85.149558;;-85.217762;;-85.217762;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635879;;-5.6635935;;-5.6636433;;-5.6639487;;-5.6651053;;-5.668947;;-5.6819653;;-5.738011;;-5.849872;;-6.0009551;;-6.1856996;;-6.6186567;;-6.8262844;;-6.97391;;-6.969673;;-6.8977852;;-6.8358759;;-6.8108382;;-6.8128182;;-6.8223243;;-6.8311634;;-6.851652;;-6.9094515;;-7.0193734;;-7.176045;;-7.4001164;;-7.8610865;;-8.5501977;;-9.4786835;;-10.680664;;-12.20393;;-14.101952;;-16.427867;;-19.247356;;-22.610263;;-26.531938;;-30.976947;;-35.874482;;-41.234456;;-47.135199;;-53.51931;;-60.192189;;-66.799754;;-72.775082;;-77.482952;;-80.612878;;-82.362659;;-83.166589;;-83.397306;;-83.302082;;-83.084641;;-82.970278;;-83.175996;;-83.766505;;-84.542071;;-85.166639;;-85.465202;;-85.539623;;-85.581657;;-85.662001;;-85.733978;;-85.733978;
;-5.6635872;;-5.6635872;;-5.66359;;-5.6636216;;-5.6637867;;-5.6644238;;-5.6667424;;-5.6780904;;-5.715949;;-5.7536776;;-5.7963416;;-5.8914857;;-6.0356706;;-6.2159384;;-6.6428812;;-6.8369101;;-6.9631777;;-6.9707085;;-6.919029;;-6.8715875;;-6.8572041;;-6.8725998;;-6.8997423;;-6.9245023;;-6.9481487;;-6.9884612;;-7.0660948;;-7.1898398;;-7.3522003;;-7.5921164;;-8.1158834;;-8.8800164;;-9.8940268;;-11.192992;;-12.832769;;-14.874069;;-17.390068;;-20.464604;;-24.182257;;-28.630337;;-33.885771;;-39.964296;;-46.731707;;-53.86932;;-60.930712;;-67.515059;;-73.293875;;-77.84688;;-80.894052;;-82.569601;;-83.289033;;-83.475963;;-83.439868;;-83.383077;;-83.444248;;-83.730292;;-84.262134;;-84.895515;;-85.393158;;-85.632081;;-85.697893;;-85.745491;;-85.829283;;-85.903153;;-85.903153;
;-5.6635874;;-5.6635874;;-5.6636147;;-5.6639036;;-5.6653222;;-5.6700778;;-5.6905705;;-5.7494137;;-5.820632;;-5.8736836;;-5.9095373;;-5.9713235;;-6.0755545;;-6.4437353;;-6.6111926;;-6.7686155;;-6.8835385;;-6.9367436;;-6.9433694;;-6.9374786;;-6.9468272;;-6.9780183;;-7.0208144;;-7.0602019;;-7.0901608;;-7.1213055;;-7.1757576;;-7.2701974;;-7.4001951;;-7.5554062;;-7.9813555;;-8.6880885;;-9.6585748;;-10.926273;;-12.555833;;-14.637401;;-17.269577;;-20.545706;;-24.566879;;-29.416398;;-35.138748;;-41.697103;;-48.90251;;-56.314806;;-63.216631;;-69.18591;;-74.23979;;-78.189013;;-80.828842;;-82.303755;;-83.026196;;-83.409346;;-83.719887;;-84.053288;;-84.398647;;-84.739612;;-85.070456;;-85.340739;;-85.470944;;-85.46259;;-85.437873;;-85.511702;;-85.669963;;-85.800842;;-85.800842;
;-5.6635884;;-5.6635884;;-5.663717;;-5.6650442;;-5.6716488;;-5.6989003;;-5.7689618;;-5.8652056;;-5.9644046;;-6.0311601;;-6.0616724;;-6.3227861;;-6.170044;;-6.4795333;;-6.5809032;;-6.6962834;;-6.8140905;;-6.9146729;;-6.9819126;;-7.0204859;;-7.0533142;;-7.096132;;-7.1485627;;-7.1980173;;-7.2334747;;-7.2597586;;-7.2979461;;-7.3656637;;-7.4588617;;-7.7002267;;-8.2811273;;-9.1183897;;-10.229492;;-11.666329;;-13.507007;;-15.852018;;-18.800347;;-22.455588;;-26.917594;;-32.257876;;-38.492375;;-45.519528;;-53.017714;;-60.281984;;-66.32186;;-71.092055;;-74.997912;;-78.029817;;-80.136744;;-81.522726;;-82.522838;;-83.382485;;-84.185024;;-84.884264;;-85.38916;;-85.650192;;-85.675276;;-85.493414;;-85.167265;;-84.852643;;-84.756202;;-84.957467;;-85.314147;;-85.579404;;-85.579404;
