;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527621;;-21.534498;;-22.986478;;-27.553226;;-34.451528;;-43.993515;;-56.818971;;-73.811346;;-96.231983;;-125.24225;;-162.70252;;-210.69505;;-271.52821;;-347.34084;;-440.47031;;-552.99092;;-686.04255;;-838.69468;;-1005.7675;;-1173.798;;-1316.8748;;-1424.6637;;-1511.9871;;-1592.4111;;-1676.1906;;-1768.1212;;-1865.6467;;-1960.0634;;-2041.94;;-2106.9242;;-2156.8917;;-2196.4964;;-2229.8848;;-2259.7606;;-2287.6079;;-2314.0863;;-2339.5174;;-2364.2377;;-2388.2235;;-2410.0622;;-2426.9528;;-2436.9133;;-2440.808;;-2441.2881;;-2440.7412;;-2441.5908;;-2446.6849;;-2456.573;;-2467.2627;;-2473.7595;;-2475.6034;;-2475.6034;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527603;;-21.528673;;-21.99841;;-25.845037;;-32.00806;;-40.699675;;-52.484848;;-68.174958;;-88.956881;;-115.91163;;-150.80456;;-195.6155;;-252.65169;;-324.05853;;-412.15422;;-519.16407;;-646.57981;;-794.1998;;-958.25663;;-1127.7377;;-1278.3002;;-1388.9712;;-1475.0574;;-1555.0579;;-1641.3637;;-1738.5659;;-1842.4604;;-1942.4865;;-2028.3132;;-2095.8178;;-2147.4437;;-2187.9237;;-2221.2661;;-2250.5724;;-2278.1117;;-2304.9092;;-2331.1086;;-2356.8276;;-2381.8427;;-2404.3657;;-2421.3999;;-2431.4072;;-2436.0783;;-2438.5426;;-2440.7773;;-2443.7649;;-2448.1661;;-2452.551;;-2452.8322;;-2447.1381;;-2440.5751;;-2440.5751;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527598;;-21.527802;;-21.63846;;-24.716224;;-30.313554;;-38.406362;;-49.474556;;-64.274593;;-83.814709;;-109.37329;;-142.53053;;-185.33185;;-239.77779;;-308.19307;;-392.87237;;-496.14662;;-619.7457;;-763.95266;;-925.93676;;-1096.4126;;-1253.4609;;-1368.8254;;-1455.8905;;-1537.6367;;-1627.1544;;-1728.0615;;-1835.2466;;-1937.7607;;-2025.2178;;-2093.5532;;-2145.2265;;-2184.8958;;-2216.6603;;-2244.0787;;-2269.9821;;-2295.6715;;-2321.2461;;-2346.6142;;-2371.2755;;-2393.3593;;-2410.2513;;-2420.9302;;-2427.1595;;-2431.8298;;-2436.612;;-2440.9811;;-2441.4586;;-2431.6551;;-2407.1539;;-2373.6675;;-2348.4972;;-2348.4972;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527624;;-21.556732;;-23.958143;;-29.168447;;-36.863466;;-47.461783;;-61.687757;;-80.519521;;-105.20246;;-137.2811;;-178.63321;;-231.62626;;-298.24068;;-380.89995;;-482.02698;;-603.53726;;-746.0734;;-907.49767;;-1079.8728;;-1243.6734;;-1367.0091;;-1458.1447;;-1542.6232;;-1633.604;;-1734.4536;;-1840.628;;-1942.0249;;-2028.5151;;-2095.7189;;-2145.7767;;-2183.3843;;-2212.8986;;-2238.1028;;-2261.9694;;-2285.9281;;-2310.1306;;-2334.3196;;-2357.7844;;-2378.8777;;-2395.6625;;-2407.3742;;-2414.9212;;-2420.1405;;-2424.7101;;-2427.4547;;-2419.8609;;-2387.8997;;-2326.4374;;-2252.9303;;-2201.9456;;-2201.9456;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.5276;;-21.537974;;-23.451622;;-28.404109;;-35.831399;;-46.116325;;-59.965498;;-78.339364;;-102.46386;;-133.98605;;-174.39615;;-226.2824;;-291.96124;;-373.45839;;-473.41206;;-593.8949;;-735.84125;;-897.67383;;-1072.5685;;-1243.129;;-1376.7964;;-1474.3868;;-1561.5977;;-1651.6765;;-1748.892;;-1850.6152;;-1948.4043;;-2032.4201;;-2097.5933;;-2145.5495;;-2181.0734;;-2208.6655;;-2231.9997;;-2253.9928;;-2276.2431;;-2298.9812;;-2321.7422;;-2343.7213;;-2363.7499;;-2380.6014;;-2393.3734;;-2401.4328;;-2405.0202;;-2406.2665;;-2405.0858;;-2389.5733;;-2338.0534;;-2243.9686;;-2135.3449;;-2061.7624;;-2061.7624;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527598;;-21.531451;;-22.99834;;-27.700903;;-34.85276;;-44.805538;;-58.246362;;-76.114338;;-99.732631;;-130.36098;;-169.95046;;-220.57414;;-284.98127;;-365.06666;;-463.52111;;-582.55811;;-723.38412;;-884.96004;;-1061.5463;;-1237.885;;-1382.8963;;-1488.7857;;-1579.2884;;-1667.7677;;-1760.0059;;-1856.1664;;-1950.0296;;-2032.0471;;-2096.1139;;-2143.0796;;-2177.6548;;-2204.2451;;-2226.2461;;-2246.6201;;-2267.3009;;-2288.5946;;-2309.8236;;-2330.2803;;-2349.4288;;-2366.5582;;-2380.3063;;-2388.4853;;-2389.9248;;-2387.4554;;-2383.5319;;-2366.8369;;-2312.4179;;-2211.2954;;-2093.7724;;-2013.7879;;-2013.7879;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.528643;;-22.460568;;-26.818951;;-33.581646;;-43.060325;;-55.908797;;-73.029683;;-95.706388;;-125.15564;;-163.28071;;-212.23491;;-274.43788;;-352.16117;;-447.96688;;-564.20047;;-702.34469;;-861.92667;;-1038.3495;;-1218.5957;;-1374.3512;;-1488.9395;;-1582.8466;;-1670.1322;;-1758.3205;;-1850.4466;;-1942.4186;;-2024.7504;;-2090.0563;;-2138.1109;;-2173.292;;-2199.8453;;-2221.0094;;-2239.8749;;-2258.624;;-2277.64;;-2296.4732;;-2315.1791;;-2334.0136;;-2352.2044;;-2367.4757;;-2376.6565;;-2378.1083;;-2375.1559;;-2372.5061;;-2362.9778;;-2325.2128;;-2248.7585;;-2156.7567;;-2093.7576;;-2093.7576;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527793;;-21.927411;;-25.774374;;-32.015782;;-40.88219;;-52.966979;;-69.118426;;-90.444091;;-118.33969;;-154.64884;;-201.19923;;-260.55474;;-335.00947;;-427.06895;;-539.19265;;-673.12946;;-828.96729;;-1003.2401;;-1185.1441;;-1349.8144;;-1471.8718;;-1567.5026;;-1653.4239;;-1739.4421;;-1830.6946;;-1924.1383;;-2009.8331;;-2079.0145;;-2130.1988;;-2167.2621;;-2194.5043;;-2215.2833;;-2232.5201;;-2247.9305;;-2261.8739;;-2275.4098;;-2291.2581;;-2311.1072;;-2332.9001;;-2352.074;;-2364.7174;;-2369.8754;;-2371.0829;;-2373.5203;;-2374.4375;;-2359.9562;;-2320.7108;;-2268.6755;;-2231.5564;;-2231.5564;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527625;;-21.619225;;-24.647819;;-30.26034;;-38.418935;;-49.617753;;-64.636709;;-84.516059;;-110.57679;;-144.57867;;-188.25963;;-244.1114;;-314.51822;;-401.8774;;-508.71924;;-637.02911;;-787.41982;;-957.51541;;-1138.7182;;-1310.1081;;-1439.5474;;-1535.4825;;-1619.686;;-1705.2364;;-1798.5455;;-1896.4342;;-1987.9644;;-2062.9654;;-2118.6376;;-2158.3592;;-2186.7913;;-2207.5487;;-2222.7372;;-2232.5021;;-2236.9392;;-2240.3873;;-2251.1602;;-2273.7238;;-2303.2842;;-2330.6657;;-2350.3274;;-2362.4715;;-2370.9151;;-2379.8149;;-2388.6771;;-2390.5441;;-2379.4752;;-2359.7923;;-2344.444;;-2344.444;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.5276;;-21.538351;;-23.447323;;-28.368267;;-35.739552;;-45.940852;;-59.677095;;-77.909264;;-101.98931;;-133.20206;;-173.5403;;-225.25316;;-290.7884;;-372.44181;;-472.74142;;-593.87069;;-736.92994;;-900.61285;;-1078.5642;;-1254.1293;;-1393.9104;;-1492.6776;;-1576.8564;;-1663.4884;;-1760.0896;;-1863.3157;;-1961.4549;;-2043.056;;-2103.9063;;-2146.7884;;-2176.7265;;-2197.4584;;-2209.8975;;-2212.2498;;-2204.4089;;-2194.8234;;-2198.7979;;-2224.5519;;-2264.3266;;-2303.2173;;-2332.7375;;-2353.4358;;-2369.4369;;-2383.8147;;-2396.4913;;-2404.5514;;-2405.7103;;-2401.7763;;-2397.7656;;-2397.7656;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.528384;;-22.296167;;-26.465684;;-32.976424;;-42.105051;;-54.471404;;-70.94306;;-92.765885;;-121.10649;;-157.8203;;-205.00404;;-265.09612;;-340.36361;;-433.24898;;-546.09166;;-680.43376;;-835.97615;;-1008.5029;;-1185.6599;;-1339.4414;;-1448.5587;;-1537.1851;;-1626.2409;;-1725.0364;;-1831.4789;;-1934.4054;;-2021.6581;;-2087.5528;;-2133.9167;;-2165.6386;;-2186.1959;;-2195.6571;;-2191.5411;;-2174.4641;;-2155.5952;;-2154.2674;;-2181.388;;-2228.2116;;-2276.6153;;-2315.2638;;-2343.4877;;-2365.1219;;-2382.8887;;-2396.7877;;-2405.5625;;-2409.1689;;-2409.5051;;-2408.973;;-2408.973;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527696;;-21.656645;;-24.780332;;-30.386859;;-38.475164;;-49.533617;;-64.327763;;-83.999753;;-109.60198;;-142.85949;;-185.72672;;-240.52581;;-309.63979;;-395.3865;;-500.22097;;-626.08292;;-773.56873;;-940.36211;;-1118.112;;-1286.6181;;-1415.0453;;-1513.0251;;-1604.9069;;-1703.1058;;-1808.3687;;-1911.3898;;-2000.1687;;-2068.3645;;-2117.4956;;-2152.0234;;-2174.1224;;-2182.9694;;-2177.2467;;-2159.6232;;-2141.3242;;-2139.8358;;-2165.501;;-2211.6533;;-2261.9819;;-2304.4014;;-2336.1686;;-2360.0299;;-2378.8689;;-2393.1107;;-2401.9297;;-2405.7925;;-2406.7683;;-2406.8249;;-2406.8249;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527644;;-21.544201;;-23.413405;;-28.24562;;-35.468227;;-45.444522;;-58.861493;;-76.659894;;-100.16609;;-130.64114;;-170.05025;;-220.61052;;-284.84145;;-365.05774;;-463.7748;;-583.29111;;-724.95311;;-887.96152;;-1067.0238;;-1247.7146;;-1399.5898;;-1509.9044;;-1604.0884;;-1699.2476;;-1798.9778;;-1895.2448;;-1976.659;;-2039.1682;;-2088.0282;;-2128.4271;;-2158.5021;;-2173.7136;;-2173.875;;-2164.6756;;-2156.0378;;-2159.6533;;-2182.6601;;-2221.8293;;-2266.2155;;-2305.4574;;-2335.3736;;-2357.5575;;-2375.1908;;-2389.3133;;-2398.9948;;-2403.9264;;-2405.504;;-2405.6884;;-2405.6884;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527623;;-21.532135;;-22.467473;;-26.71786;;-33.294191;;-42.487166;;-54.931468;;-71.514042;;-93.503914;;-122.10438;;-159.21892;;-207.00515;;-268.01911;;-344.7961;;-439.83852;;-555.71934;;-694.33108;;-855.88472;;-1036.9665;;-1226.5756;;-1398.6392;;-1522.4501;;-1619.1084;;-1711.4595;;-1803.728;;-1886.3101;;-1948.3806;;-1993.2618;;-2037.1574;;-2088.2359;;-2136.3529;;-2167.6142;;-2180.3039;;-2183.3219;;-2186.5277;;-2196.8976;;-2218.3442;;-2249.9939;;-2285.7379;;-2317.896;;-2342.3227;;-2360.1781;;-2374.9287;;-2388.1795;;-2398.8329;;-2405.3964;;-2408.0477;;-2408.5443;;-2408.5443;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527607;;-21.529132;;-21.937705;;-25.685198;;-31.773574;;-40.412975;;-52.188102;;-67.946738;;-88.921062;;-116.28015;;-151.89016;;-197.87758;;-256.78517;;-331.35391;;-424.10231;;-537.74901;;-674.54014;;-835.31643;;-1017.8257;;-1213.2939;;-1399.6034;;-1537.9107;;-1639.569;;-1732.187;;-1818.3869;;-1884.4201;;-1919.8925;;-1939.5799;;-1975.5767;;-2039.9101;;-2111.6818;;-2163.9269;;-2190.7752;;-2204.04;;-2215.7276;;-2231.4526;;-2253.1737;;-2280.4204;;-2309.508;;-2335.0641;;-2353.9746;;-2367.5177;;-2379.2226;;-2391.0602;;-2402.0277;;-2409.8607;;-2413.6261;;-2414.6091;;-2414.6091;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527602;;-21.527621;;-21.527682;;-21.528217;;-21.677506;;-24.84712;;-30.488197;;-38.635713;;-49.810998;;-64.936526;;-84.86143;;-111.06536;;-145.25278;;-189.5039;;-246.31829;;-318.53654;;-408.72302;;-519.63746;;-653.75996;;-812.38785;;-994.16693;;-1192.1333;;-1387.6638;;-1541.8623;;-1652.7437;;-1750.0758;;-1835.0361;;-1890.1074;;-1905.5057;;-1905.8446;;-1935.5073;;-2008.8117;;-2096.7953;;-2162.998;;-2198.0259;;-2216.0134;;-2232.0538;;-2252.0406;;-2276.0108;;-2302.2291;;-2327.9337;;-2349.7116;;-2365.6326;;-2376.9667;;-2386.9098;;-2397.5614;;-2408.2591;;-2416.5943;;-2421.0202;;-2422.3699;;-2422.3699;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527599;;-21.52767;;-21.52824;;-21.530497;;-21.535856;;-21.544259;;-21.59496;;-24.004786;;-29.147876;;-36.735369;;-47.207339;;-61.43339;;-80.211922;;-104.96229;;-137.31789;;-179.27967;;-233.25553;;-302.07238;;-388.3544;;-494.80795;;-624.05701;;-777.76362;;-955.36404;;-1151.56;;-1351.1578;;-1520.0652;;-1643.0044;;-1749.3659;;-1841.5198;;-1900.3341;;-1915.9294;;-1915.0067;;-1943.3458;;-2015.1699;;-2101.3135;;-2165.052;;-2196.8887;;-2212.8092;;-2230.8126;;-2256.4494;;-2285.7646;;-2314.0247;;-2339.1404;;-2359.9282;;-2375.49;;-2386.7261;;-2396.2734;;-2406.2237;;-2416.2798;;-2424.2631;;-2428.5599;;-2429.8664;;-2429.8664;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527643;;-21.528595;;-21.535342;;-21.56054;;-21.618785;;-21.71519;;-21.89794;;-23.280399;;-27.795944;;-34.687517;;-44.294152;;-57.412527;;-74.768025;;-97.69094;;-127.71257;;-166.7164;;-216.97967;;-281.1976;;-362.04803;;-462.10267;;-584.02218;;-729.72265;;-899.28301;;-1088.8425;;-1286.3226;;-1463.715;;-1596.7012;;-1714.2156;;-1823.7867;;-1904.9635;;-1943.1876;;-1958.4433;;-1989.6625;;-2051.0789;;-2120.9839;;-2169.8024;;-2190.1319;;-2199.2996;;-2218.0674;;-2251.0279;;-2288.4474;;-2321.0919;;-2347.3849;;-2368.6552;;-2385.0273;;-2396.9467;;-2406.4866;;-2415.6263;;-2424.3539;;-2431.0072;;-2434.4177;;-2435.3618;;-2435.3618;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527602;;-21.528006;;-21.534169;;-21.573166;;-21.711211;;-22.039145;;-22.751397;;-23.838714;;-24.674769;;-27.242632;;-32.983626;;-41.586898;;-53.305992;;-69.051194;;-89.926858;;-117.33754;;-153.02186;;-199.09357;;-258.07301;;-332.63549;;-425.19424;;-538.33979;;-674.12819;;-833.10016;;-1012.5133;;-1202.79;;-1381.0325;;-1518.5259;;-1645.9756;;-1779.4723;;-1895.5492;;-1969.0221;;-2006.8479;;-2040.9847;;-2089.8339;;-2143.1058;;-2179.187;;-2190.877;;-2194.6409;;-2213.1821;;-2251.0222;;-2294.3018;;-2330.137;;-2357.0795;;-2378.4328;;-2395.2821;;-2407.7045;;-2417.0321;;-2424.8073;;-2431.3021;;-2435.8532;;-2438.1725;;-2438.9126;;-2438.9126;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527623;;-21.527867;;-21.530661;;-21.557388;;-21.703834;;-22.202442;;-23.382384;;-25.247245;;-27.149763;;-28.298775;;-29.359445;;-32.978889;;-39.838637;;-50.007023;;-64.032801;;-82.850943;;-107.71949;;-140.2252;;-182.31447;;-236.3249;;-304.91714;;-390.4067;;-495.24785;;-621.59455;;-770.35617;;-939.70706;;-1122.1258;;-1298.8346;;-1439.2174;;-1574.2787;;-1729.5034;;-1878.7341;;-1985.3232;;-2041.5712;;-2075.7767;;-2115.0715;;-2161.1017;;-2196.936;;-2211.726;;-2217.1235;;-2234.712;;-2270.3692;;-2311.3126;;-2344.739;;-2369.2574;;-2388.8298;;-2405.1001;;-2417.7423;;-2426.9115;;-2433.2551;;-2437.3614;;-2439.9039;;-2441.5618;;-2442.5137;;-2442.5137;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527599;;-21.527887;;-21.530475;;-21.546451;;-21.639024;;-22.072832;;-23.451025;;-25.822669;;-28.730687;;-31.44794;;-33.114819;;-34.000853;;-36.497928;;-41.28689;;-48.994029;;-60.857988;;-77.552971;;-100.09943;;-129.8959;;-168.72351;;-218.76156;;-282.58986;;-362.67098;;-461.28362;;-580.73091;;-722.35018;;-885.26525;;-1063.9772;;-1243.6565;;-1394.8764;;-1537.1149;;-1703.99;;-1871.3726;;-1997.8637;;-2065.3805;;-2098.9655;;-2133.3974;;-2179.7202;;-2223.7255;;-2250.062;;-2263.0401;;-2279.4858;;-2306.7598;;-2337.5639;;-2363.016;;-2382.1178;;-2398.2919;;-2413.1922;;-2425.9751;;-2435.3883;;-2441.0308;;-2443.7032;;-2445.0366;;-2446.2754;;-2447.3001;;-2447.3001;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527609;;-21.529137;;-21.542855;;-21.610793;;-21.897985;;-23.102575;;-25.643014;;-29.063419;;-32.934515;;-36.563265;;-38.577671;;-39.575543;;-41.895521;;-46.254775;;-52.203794;;-60.419667;;-74.28755;;-94.453487;;-121.88119;;-158.08772;;-205.07896;;-265.32342;;-341.55045;;-435.98888;;-551.10097;;-688.75972;;-849.12161;;-1028.7346;;-1216.8019;;-1389.7171;;-1541.8137;;-1709.0529;;-1877.4079;;-2009.9703;;-2085.9724;;-2124.2113;;-2159.1259;;-2206.2405;;-2255.2537;;-2290.3302;;-2310.1418;;-2325.3144;;-2343.2948;;-2362.6613;;-2379.427;;-2393.1948;;-2406.3794;;-2420.2067;;-2433.2421;;-2443.0917;;-2448.6019;;-2450.5472;;-2450.6946;;-2450.4791;;-2450.4071;;-2450.4071;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527638;;-21.532745;;-21.579008;;-21.793667;;-22.652476;;-24.986875;;-28.463361;;-32.775698;;-37.540998;;-41.807022;;-44.2514;;-45.372672;;-47.572422;;-51.522328;;-56.575001;;-62.269338;;-71.723001;;-89.141231;;-114.1176;;-147.72304;;-191.74737;;-248.52164;;-320.85009;;-411.2621;;-522.20642;;-656.06332;;-813.94871;;-994.27045;;-1189.9517;;-1383.8899;;-1552.2314;;-1714.7556;;-1875.4446;;-2009.0357;;-2097.0809;;-2149.2988;;-2191.3837;;-2237.9694;;-2284.2368;;-2319.306;;-2340.6713;;-2354.2672;;-2366.2389;;-2378.4789;;-2390.307;;-2401.8022;;-2414.3641;;-2428.3684;;-2441.7112;;-2451.3807;;-2455.9233;;-2455.9833;;-2453.2057;;-2449.5153;;-2446.948;;-2446.948;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527598;;-21.527761;;-21.540413;;-21.655227;;-22.227799;;-24.126115;;-27.329877;;-31.525112;;-36.58688;;-41.812605;;-46.500445;;-49.186569;;-50.401852;;-52.265561;;-55.26681;;-58.800921;;-62.672437;;-68.435402;;-82.558864;;-104.56161;;-134.90911;;-175.07939;;-227.20373;;-293.95216;;-378.16719;;-482.2236;;-608.76852;;-759.65626;;-934.75956;;-1129.8604;;-1332.7069;;-1518.2689;;-1679.9622;;-1834.1938;;-1970.6152;;-2075.229;;-2149.9269;;-2208.1275;;-2259.0876;;-2302.3184;;-2333.8717;;-2353.7278;;-2366.1385;;-2376.0009;;-2386.1566;;-2397.3303;;-2409.7944;;-2423.9825;;-2439.0912;;-2452.2745;;-2460.3024;;-2461.823;;-2457.7381;;-2450.2754;;-2442.4584;;-2437.4987;;-2437.4987;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527645;;-21.528786;;-21.557713;;-21.819456;;-23.250742;;-26.153004;;-30.092568;;-34.855373;;-40.164731;;-45.320653;;-49.512371;;-51.839133;;-53.041277;;-54.405882;;-56.189899;;-58.058738;;-60.405287;;-64.395784;;-74.618423;;-93.170997;;-119.53113;;-154.80786;;-200.85523;;-260.06902;;-335.28863;;-428.87544;;-543.38326;;-681.05677;;-842.72612;;-1026.2515;;-1223.5657;;-1416.1666;;-1582.6756;;-1734.3207;;-1874.2499;;-1995.4806;;-2097.0391;;-2182.0685;;-2251.1546;;-2302.6322;;-2336.8443;;-2357.6766;;-2370.7642;;-2381.1505;;-2391.8684;;-2404.0348;;-2418.0383;;-2433.8225;;-2449.746;;-2462.2261;;-2467.6991;;-2465.135;;-2456.5465;;-2445.6545;;-2436.3463;;-2431.2391;;-2431.2391;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.5276;;-21.528011;;-21.534515;;-21.611063;;-22.413879;;-24.995729;;-28.748442;;-33.416996;;-38.72471;;-43.944108;;-48.22083;;-50.883813;;-52.318514;;-53.166948;;-53.938621;;-54.652618;;-55.290861;;-56.632583;;-59.908239;;-66.780939;;-81.535281;;-103.51615;;-133.43378;;-172.78372;;-223.61192;;-288.42606;;-369.59966;;-469.34872;;-589.9695;;-732.78263;;-897.00109;;-1077.6564;;-1262.2918;;-1430.6906;;-1581.4724;;-1723.3864;;-1858.2287;;-1987.3768;;-2107.7894;;-2209.8173;;-2284.7568;;-2332.3279;;-2359.7866;;-2376.1406;;-2388.0271;;-2398.8147;;-2409.8829;;-2422.3766;;-2437.231;;-2453.261;;-2466.13;;-2470.981;;-2466.6778;;-2456.8558;;-2446.8974;;-2440.4234;;-2437.8174;;-2437.8174;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527604;;-21.52767;;-21.529734;;-21.554917;;-21.836432;;-23.826133;;-27.282583;;-31.813279;;-37.174718;;-42.957618;;-48.101825;;-50.809192;;-51.418997;;-51.559824;;-51.764898;;-52.001431;;-52.056615;;-52.047886;;-52.901961;;-55.817848;;-61.016152;;-71.148445;;-88.587129;;-113.17807;;-145.93896;;-188.50881;;-242.99396;;-311.65184;;-396.34241;;-499.20356;;-621.76454;;-764.07873;;-923.30538;;-1091.4673;;-1254.1743;;-1404.3464;;-1549.3291;;-1697.6967;;-1853.7705;;-2011.0288;;-2151.492;;-2257.7866;;-2325.6505;;-2363.9632;;-2385.0465;;-2397.4949;;-2405.3421;;-2410.8801;;-2417.347;;-2428.5078;;-2444.914;;-2461.3154;;-2470.263;;-2469.3016;;-2463.0359;;-2457.8504;;-2456.3746;;-2456.9293;;-2456.9293;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527599;;-21.527696;;-21.528512;;-21.531963;;-21.54614;;-21.63304;;-22.654887;;-25.612016;;-29.800681;;-35.027603;;-41.068656;;-47.176459;;-52.133089;;-53.124235;;-51.843341;;-50.663661;;-50.208756;;-50.168802;;-50.100131;;-50.014409;;-50.682083;;-53.137235;;-57.518231;;-63.740528;;-76.132053;;-95.48007;;-122.06905;;-157.0376;;-202.04602;;-259.13405;;-329.96069;;-416.35753;;-519.95559;;-641.40932;;-779.50092;;-929.8373;;-1084.3423;;-1238.0041;;-1395.4048;;-1563.9959;;-1746.5093;;-1933.4524;;-2104.0848;;-2236.7565;;-2323.2976;;-2371.9795;;-2396.5851;;-2407.197;;-2409.1819;;-2406.7754;;-2405.9862;;-2413.4465;;-2431.2532;;-2453.2623;;-2469.4043;;-2475.1554;;-2474.7066;;-2474.5172;;-2476.6362;;-2478.9095;;-2478.9095;
