;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.40035;;-18.405685;;-19.532108;;-23.074919;;-28.426514;;-35.829038;;-45.778826;;-58.961244;;-76.413764;;-98.918333;;-127.97816;;-165.20874;;-212.402;;-271.21671;;-343.46453;;-430.75434;;-533.97124;;-652.39423;;-782.00529;;-912.36006;;-1023.357;;-1106.9789;;-1174.7245;;-1237.118;;-1302.1142;;-1373.4332;;-1449.0914;;-1522.3367;;-1585.8523;;-1636.2623;;-1675.022;;-1705.7422;;-1731.6397;;-1754.8124;;-1776.4115;;-1796.9488;;-1816.674;;-1835.8479;;-1854.4521;;-1871.3909;;-1884.4912;;-1892.2154;;-1895.2341;;-1895.604;;-1895.1775;;-1895.8348;;-1899.7856;;-1907.4559;;-1915.7485;;-1920.7881;;-1922.218;;-1922.218;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400335;;-18.401165;;-18.765581;;-21.749733;;-26.530909;;-33.273728;;-42.416481;;-54.588622;;-70.770349;;-91.681708;;-118.75097;;-153.51323;;-197.76008;;-253.15606;;-321.49795;;-404.51199;;-503.35633;;-617.87539;;-745.14673;;-876.62699;;-993.43139;;-1079.2893;;-1146.0753;;-1208.1403;;-1275.0965;;-1350.505;;-1431.104;;-1508.7007;;-1575.2805;;-1627.6455;;-1667.6915;;-1699.0904;;-1724.952;;-1747.6825;;-1769.0423;;-1789.8268;;-1810.1475;;-1830.0958;;-1849.4983;;-1866.9677;;-1880.1792;;-1887.9394;;-1891.5601;;-1893.4691;;-1895.2004;;-1897.5161;;-1900.9293;;-1904.3304;;-1904.5484;;-1900.1304;;-1895.0376;;-1895.0376;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400332;;-18.40049;;-18.486336;;-20.874018;;-25.216339;;-31.494612;;-40.081143;;-51.56278;;-66.721696;;-86.549639;;-112.27251;;-145.5374;;-187.77501;;-240.84911;;-306.53949;;-386.6549;;-482.53819;;-594.40957;;-720.07312;;-852.32534;;-974.16154;;-1063.6608;;-1131.2064;;-1194.6257;;-1264.0736;;-1342.3562;;-1425.5077;;-1505.0341;;-1572.8784;;-1625.8875;;-1665.9701;;-1696.7397;;-1721.3768;;-1742.6423;;-1762.7326;;-1782.6571;;-1802.4928;;-1822.1686;;-1841.2964;;-1858.4248;;-1871.5256;;-1879.8066;;-1884.6359;;-1888.2559;;-1891.9631;;-1895.3505;;-1895.7194;;-1888.1132;;-1869.1054;;-1843.1265;;-1823.5982;;-1823.5982;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400351;;-18.422933;;-20.28591;;-24.327983;;-30.297657;;-38.519665;;-49.555953;;-64.16534;;-83.31398;;-108.20009;;-140.2804;;-181.45268;;-233.12898;;-297.25108;;-375.70028;;-469.96324;;-580.53871;;-705.76824;;-839.49419;;-966.56897;;-1062.2524;;-1132.9558;;-1198.4949;;-1269.0777;;-1347.3153;;-1429.6822;;-1508.3414;;-1575.4351;;-1627.566;;-1666.395;;-1695.5649;;-1718.4559;;-1738.0032;;-1756.513;;-1775.0946;;-1793.8656;;-1812.6265;;-1830.8258;;-1847.1855;;-1860.203;;-1869.2848;;-1875.136;;-1879.1816;;-1882.7235;;-1884.8502;;-1878.9573;;-1854.1612;;-1806.4794;;-1749.453;;-1709.8983;;-1709.8983;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400333;;-18.408381;;-19.892959;;-23.735021;;-29.496996;;-37.47588;;-48.219852;;-62.474009;;-81.189417;;-105.70046;;-136.99336;;-177.2459;;-228.25763;;-291.47746;;-369.0162;;-462.48235;;-572.60063;;-698.14725;;-833.82806;;-966.14723;;-1069.846;;-1145.5572;;-1213.2158;;-1283.0985;;-1358.5163;;-1437.4294;;-1513.2892;;-1578.4628;;-1629.0182;;-1666.2163;;-1693.7692;;-1715.1687;;-1733.2649;;-1750.321;;-1767.577;;-1785.2118;;-1802.8647;;-1819.9113;;-1835.4448;;-1848.5136;;-1858.4177;;-1864.666;;-1867.445;;-1868.4084;;-1867.4895;;-1855.4529;;-1815.4833;;-1742.4933;;-1658.2239;;-1601.1384;;-1601.1384;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.403321;;-19.54131;;-23.189485;;-28.737783;;-36.458993;;-46.886173;;-60.747868;;-79.126801;;-102.88855;;-133.60192;;-172.81752;;-222.84212;;-284.96639;;-361.34234;;-453.68726;;-562.93677;;-688.2846;;-825.27799;;-962.08009;;-1074.5794;;-1156.7287;;-1226.9408;;-1295.582;;-1367.1378;;-1441.7348;;-1514.5484;;-1578.1715;;-1627.8681;;-1664.2973;;-1691.1138;;-1711.7356;;-1728.7973;;-1744.5971;;-1760.6354;;-1777.1497;;-1793.6139;;-1809.4792;;-1824.3297;;-1837.6138;;-1848.2746;;-1854.6151;;-1855.7274;;-1853.8078;;-1850.7606;;-1837.8064;;-1795.5873;;-1717.1373;;-1625.9641;;-1563.9124;;-1563.9124;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.401142;;-19.124115;;-22.50528;;-27.751673;;-35.105084;;-45.072727;;-58.354842;;-76.003353;;-98.850479;;-128.42761;;-166.40515;;-214.65953;;-274.95288;;-349.27511;;-439.4458;;-546.61525;;-670.41655;;-807.28337;;-947.11695;;-1067.9514;;-1156.849;;-1229.7017;;-1297.4162;;-1365.8294;;-1437.296;;-1508.642;;-1572.5085;;-1623.1658;;-1660.4393;;-1687.7254;;-1708.3181;;-1724.7303;;-1739.3598;;-1753.8996;;-1768.6468;;-1783.2523;;-1797.7591;;-1812.3656;;-1826.4727;;-1838.3147;;-1845.4318;;-1846.5532;;-1844.2585;;-1842.199;;-1834.8042;;-1805.5048;;-1746.1919;;-1674.8178;;-1625.9436;;-1625.9436;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400483;;-18.7105;;-21.694914;;-26.536901;;-33.415321;;-42.790511;;-55.320549;;-71.864666;;-93.505631;;-121.73064;;-157.84191;;-203.88698;;-261.64595;;-333.06274;;-420.04554;;-523.95133;;-644.84825;;-780.04734;;-921.16702;;-1048.9172;;-1143.6089;;-1217.7982;;-1284.4536;;-1351.1825;;-1421.9709;;-1494.4583;;-1560.9333;;-1614.5965;;-1654.2974;;-1683.0433;;-1704.1702;;-1720.2836;;-1733.6497;;-1745.5994;;-1756.4112;;-1766.907;;-1779.1966;;-1794.5898;;-1811.4909;;-1826.3599;;-1836.1628;;-1840.159;;-1841.091;;-1842.9778;;-1843.6862;;-1832.4498;;-1802.0027;;-1761.6343;;-1732.8379;;-1732.8379;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400352;;-18.471414;;-20.820951;;-25.175056;;-31.504366;;-40.192233;;-51.843704;;-67.265792;;-87.4833;;-113.91811;;-147.80292;;-191.12999;;-245.7489;;-313.51962;;-396.40526;;-495.94604;;-612.61735;;-744.57584;;-885.15151;;-1018.1146;;-1118.5325;;-1192.9573;;-1258.2793;;-1324.6447;;-1397.0282;;-1472.9634;;-1543.9648;;-1602.1422;;-1645.3242;;-1676.132;;-1698.182;;-1714.2788;;-1726.0561;;-1733.626;;-1737.0629;;-1739.7325;;-1748.0844;;-1765.5831;;-1788.5094;;-1809.7454;;-1824.9925;;-1834.408;;-1840.9533;;-1847.8532;;-1854.7251;;-1856.1712;;-1847.583;;-1832.3131;;-1820.4067;;-1820.4067;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400333;;-18.408674;;-19.889624;;-23.707215;;-29.425742;;-37.339751;;-47.996113;;-62.140344;;-80.878308;;-105.09182;;-136.38352;;-176.49976;;-227.33951;;-290.68404;;-368.49463;;-462.46508;;-573.44883;;-700.43246;;-838.48562;;-974.68761;;-1083.1281;;-1159.7493;;-1225.0515;;-1292.2557;;-1367.1926;;-1447.2679;;-1523.3957;;-1586.6927;;-1633.8914;;-1667.1509;;-1690.3695;;-1706.4467;;-1716.0911;;-1717.9104;;-1711.8221;;-1704.3803;;-1707.4578;;-1727.4311;;-1758.2811;;-1788.4453;;-1811.3402;;-1827.3915;;-1839.7995;;-1850.9489;;-1860.7796;;-1867.03;;-1867.9279;;-1864.8759;;-1861.7654;;-1861.7654;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400941;;-18.996576;;-22.231222;;-27.282152;;-34.363997;;-43.95762;;-56.736072;;-73.722705;;-95.707991;;-124.18811;;-160.79095;;-207.40804;;-265.79843;;-337.85723;;-425.39921;;-529.62045;;-650.28876;;-784.1335;;-921.57023;;-1040.8716;;-1125.5217;;-1194.2737;;-1263.3578;;-1339.9965;;-1422.5662;;-1502.4072;;-1570.0881;;-1621.2;;-1657.1607;;-1681.7634;;-1697.7054;;-1705.0396;;-1701.841;;-1688.5873;;-1673.9433;;-1672.907;;-1693.9401;;-1730.2583;;-1767.8023;;-1797.7785;;-1819.6678;;-1836.4456;;-1850.2239;;-1861.0025;;-1867.8071;;-1870.6035;;-1870.8644;;-1870.4529;;-1870.4529;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400407;;-18.500445;;-20.923751;;-25.273208;;-31.547987;;-40.126962;;-51.604028;;-66.922118;;-86.783085;;-112.58188;;-145.83605;;-188.34687;;-241.96341;;-308.48409;;-389.81346;;-487.45603;;-601.87424;;-731.27114;;-869.1676;;-999.89159;;-1099.5214;;-1175.5293;;-1246.8051;;-1322.9802;;-1404.634;;-1484.5477;;-1553.4124;;-1606.3094;;-1644.4173;;-1671.1969;;-1688.3351;;-1695.1929;;-1690.7478;;-1677.0701;;-1662.8679;;-1661.7068;;-1681.6107;;-1717.4079;;-1756.4449;;-1789.3463;;-1813.9843;;-1832.4896;;-1847.0993;;-1858.1436;;-1864.9821;;-1867.9772;;-1868.7343;;-1868.7795;;-1868.7795;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400368;;-18.413212;;-19.863311;;-23.612068;;-29.215253;;-36.954706;;-47.363382;;-61.171102;;-79.462811;;-103.10322;;-133.67463;;-172.89698;;-222.72519;;-284.95532;;-361.53887;;-454.25865;;-564.15896;;-690.61957;;-829.53388;;-969.71013;;-1087.5301;;-1173.1066;;-1246.1678;;-1319.9839;;-1397.3447;;-1472.0182;;-1535.1693;;-1583.655;;-1621.5529;;-1652.8875;;-1676.2135;;-1688.0088;;-1688.1285;;-1680.9859;;-1674.2786;;-1677.0769;;-1694.9183;;-1725.298;;-1759.7249;;-1790.1611;;-1813.3629;;-1830.5666;;-1844.2406;;-1855.1919;;-1862.6992;;-1866.5232;;-1867.747;;-1867.8915;;-1867.8915;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400351;;-18.403851;;-19.129472;;-22.426855;;-27.52867;;-34.660436;;-44.31453;;-57.179031;;-74.294274;;-96.480565;;-125.27189;;-162.34215;;-209.67456;;-269.23641;;-342.96916;;-432.86859;;-540.40266;;-665.73466;;-806.21545;;-953.30998;;-1086.7913;;-1182.8375;;-1257.8173;;-1329.4541;;-1401.0255;;-1465.0821;;-1513.2269;;-1548.0375;;-1582.0845;;-1621.7044;;-1659.0272;;-1683.2737;;-1693.1126;;-1695.448;;-1697.9287;;-1705.967;;-1722.598;;-1747.1441;;-1774.8665;;-1799.8071;;-1818.7499;;-1832.5953;;-1844.0326;;-1854.3073;;-1862.5684;;-1867.658;;-1869.7146;;-1870.1011;;-1870.1011;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400339;;-18.401522;;-18.718486;;-21.625733;;-26.348999;;-33.051311;;-42.18627;;-54.411573;;-70.738685;;-91.962042;;-119.58626;;-155.26107;;-200.95934;;-258.80796;;-330.76096;;-418.92719;;-525.04889;;-649.77771;;-791.36564;;-943.00529;;-1087.538;;-1194.8294;;-1273.6872;;-1345.5301;;-1412.3931;;-1463.6114;;-1491.1221;;-1506.3882;;-1534.3078;;-1584.2109;;-1639.8848;;-1680.4102;;-1701.233;;-1711.5177;;-1720.5786;;-1732.7713;;-1749.6153;;-1770.7457;;-1793.3041;;-1813.1227;;-1827.786;;-1838.2857;;-1847.36;;-1856.5381;;-1865.0424;;-1871.1167;;-1874.0374;;-1874.8008;;-1874.8008;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400335;;-18.40035;;-18.400397;;-18.400812;;-18.516628;;-20.975565;;-25.351823;;-31.672539;;-40.34215;;-52.130701;;-67.588305;;-87.916005;;-114.43689;;-148.76479;;-192.83921;;-248.86432;;-318.82978;;-404.87638;;-508.92775;;-631.98972;;-773.0109;;-926.58832;;-1078.2739;;-1197.8926;;-1283.9045;;-1359.4037;;-1425.3048;;-1468.0192;;-1479.9573;;-1480.2136;;-1503.2195;;-1560.0824;;-1628.3334;;-1679.687;;-1706.8555;;-1720.804;;-1733.242;;-1748.7411;;-1767.3299;;-1787.6625;;-1807.5964;;-1824.4838;;-1836.8278;;-1845.6136;;-1853.3208;;-1861.5785;;-1869.8732;;-1876.3367;;-1879.7696;;-1880.817;;-1880.817;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400332;;-18.400387;;-18.40083;;-18.402581;;-18.406738;;-18.413257;;-18.45259;;-20.322095;;-24.312024;;-30.198282;;-38.322272;;-49.412659;;-63.980697;;-83.181021;;-108.28098;;-140.83292;;-182.70523;;-236.09156;;-303.02801;;-385.61398;;-485.88458;;-605.12853;;-742.90774;;-895.11129;;-1049.9515;;-1180.98;;-1276.3452;;-1358.8487;;-1430.3305;;-1475.949;;-1488.0404;;-1487.3184;;-1509.2978;;-1565.0125;;-1631.8361;;-1681.2782;;-1705.9712;;-1718.3166;;-1732.2776;;-1752.1599;;-1774.8954;;-1796.8121;;-1816.2891;;-1832.4084;;-1844.4736;;-1853.1832;;-1860.5831;;-1868.2966;;-1876.0932;;-1882.2834;;-1885.6157;;-1886.6291;;-1886.6291;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400367;;-18.401105;;-18.406339;;-18.425887;;-18.471073;;-18.545863;;-18.687637;;-19.760127;;-23.263216;;-28.60959;;-36.062267;;-46.292995;;-59.757182;;-77.539911;;-100.82928;;-131.08655;;-170.07864;;-219.89711;;-282.61982;;-360.24168;;-454.82617;;-567.85895;;-699.40054;;-846.45506;;-999.65143;;-1137.2614;;-1240.42;;-1331.5755;;-1416.5694;;-1479.5369;;-1509.1838;;-1521.013;;-1545.227;;-1592.8679;;-1647.094;;-1684.9617;;-1700.728;;-1707.8351;;-1722.3893;;-1747.9533;;-1776.9763;;-1802.2944;;-1822.6847;;-1839.1784;;-1851.8721;;-1861.1116;;-1868.5057;;-1875.59;;-1882.3557;;-1887.5137;;-1890.158;;-1890.89;;-1890.89;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400335;;-18.400648;;-18.40543;;-18.435682;;-18.542776;;-18.797182;;-19.349736;;-20.19326;;-20.841857;;-22.833965;;-27.287739;;-34.013347;;-43.106239;;-55.321626;;-71.516453;;-92.780537;;-120.46264;;-156.20291;;-201.95739;;-259.80198;;-331.60871;;-419.38652;;-524.72958;;-648.05658;;-787.23898;;-934.84603;;-1073.1144;;-1179.769;;-1278.6321;;-1382.1874;;-1472.2302;;-1529.223;;-1558.562;;-1585.0397;;-1622.9314;;-1664.2543;;-1692.2409;;-1701.3052;;-1704.2206;;-1718.5992;;-1747.9491;;-1781.5183;;-1809.3119;;-1830.2063;;-1846.7644;;-1859.8283;;-1869.4579;;-1876.6871;;-1882.7126;;-1887.7458;;-1891.2726;;-1893.0698;;-1893.6431;;-1893.6431;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400351;;-18.40054;;-18.402708;;-18.423442;;-18.537053;;-18.923865;;-19.839246;;-21.285976;;-22.761919;;-23.653305;;-24.476156;;-27.332933;;-32.656346;;-40.546179;;-51.427933;;-66.026857;;-85.319064;;-110.53538;;-143.18614;;-185.08569;;-238.29867;;-304.62123;;-385.95658;;-483.97475;;-599.38033;;-730.75572;;-872.26555;;-1009.3433;;-1118.239;;-1223.007;;-1343.419;;-1459.1825;;-1541.8665;;-1585.4976;;-1612.0289;;-1642.5087;;-1678.2138;;-1706.0094;;-1717.4793;;-1721.6623;;-1735.3022;;-1762.959;;-1794.7162;;-1820.6413;;-1839.6553;;-1854.8319;;-1867.4465;;-1877.2467;;-1884.3528;;-1889.2673;;-1892.4473;;-1894.4154;;-1895.699;;-1896.4362;;-1896.4362;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400332;;-18.400556;;-18.402564;;-18.414958;;-18.486774;;-18.823316;;-19.892496;;-21.732381;;-23.988375;;-26.096378;;-27.43789;;-28.125614;;-30.063626;;-33.779852;;-39.759996;;-48.964583;;-61.916567;;-79.407589;;-102.52234;;-132.64291;;-171.46082;;-220.97802;;-283.10474;;-359.60801;;-452.27347;;-562.13742;;-688.51896;;-827.15196;;-966.53336;;-1083.8362;;-1194.1724;;-1323.6231;;-1453.469;;-1551.5929;;-1603.9664;;-1630.0167;;-1656.7242;;-1692.6567;;-1726.7918;;-1747.2199;;-1757.2843;;-1770.0381;;-1791.1918;;-1815.0834;;-1834.8226;;-1849.6347;;-1862.1751;;-1873.727;;-1883.6361;;-1890.9313;;-1895.3018;;-1897.3689;;-1898.3986;;-1899.3567;;-1900.1501;;-1900.1501;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.40034;;-18.401525;;-18.412168;;-18.464873;;-18.687672;;-19.622174;;-21.593007;;-24.246503;;-27.249639;;-30.113954;;-31.677202;;-32.451589;;-34.251875;;-37.634465;;-42.250287;;-48.624335;;-59.38316;;-75.027677;;-96.305114;;-124.39258;;-160.84698;;-207.58394;;-266.72064;;-339.98545;;-429.2873;;-536.07779;;-660.4773;;-799.80829;;-945.69641;;-1079.8301;;-1197.8145;;-1327.5481;;-1458.1487;;-1560.983;;-1619.9395;;-1649.6004;;-1676.6827;;-1713.23;;-1751.2509;;-1778.46;;-1793.8261;;-1805.5928;;-1819.5372;;-1834.5562;;-1847.557;;-1858.2314;;-1868.4527;;-1879.1722;;-1889.2773;;-1896.9108;;-1901.1784;;-1902.6811;;-1902.7904;;-1902.6199;;-1902.5624;;-1902.5624;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400363;;-18.404324;;-18.440215;;-18.606743;;-19.272994;;-21.083984;;-23.780988;;-27.126431;;-30.872523;;-34.182963;;-36.079687;;-36.949785;;-38.656729;;-41.721519;;-45.641596;;-50.059225;;-57.393503;;-70.906674;;-90.282858;;-116.35287;;-150.50585;;-194.55076;;-250.66289;;-320.80367;;-406.87151;;-510.71145;;-633.18848;;-773.06839;;-924.86296;;-1075.3061;;-1205.8935;;-1331.9697;;-1456.6235;;-1560.2561;;-1628.5556;;-1669.0615;;-1701.7067;;-1737.8443;;-1773.7359;;-1800.9398;;-1817.5118;;-1828.0561;;-1837.3396;;-1846.8305;;-1856.0013;;-1864.913;;-1874.6515;;-1885.5084;;-1895.8518;;-1903.3455;;-1906.8622;;-1906.9019;;-1904.7419;;-1901.8753;;-1899.8822;;-1899.8822;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400332;;-18.400458;;-18.410273;;-18.499344;;-18.943537;;-20.41622;;-22.901649;;-26.156246;;-30.132027;;-34.187189;;-37.824706;;-39.908978;;-40.851995;;-42.298071;;-44.626573;;-47.368301;;-50.371779;;-54.842853;;-65.800248;;-82.870045;;-106.41314;;-137.57658;;-178.01419;;-229.79723;;-295.12995;;-375.85335;;-474.01958;;-591.0669;;-726.89781;;-878.24198;;-1035.5963;;-1179.5435;;-1304.9754;;-1424.62;;-1530.4485;;-1611.6019;;-1669.5476;;-1714.6956;;-1754.2276;;-1787.7639;;-1812.2408;;-1827.6427;;-1837.2682;;-1844.9159;;-1852.7905;;-1861.4542;;-1871.118;;-1882.1183;;-1893.8322;;-1904.0518;;-1910.2718;;-1911.4438;;-1908.2678;;-1902.4728;;-1896.4047;;-1892.5559;;-1892.5559;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400368;;-18.401253;;-18.423694;;-18.626751;;-19.73712;;-21.988649;;-25.044901;;-28.73981;;-32.908503;;-36.909287;;-40.161706;;-41.967101;;-42.899795;;-43.958423;;-45.342341;;-46.792094;;-48.612586;;-51.708651;;-59.639978;;-74.033577;;-94.48389;;-121.85141;;-157.57466;;-203.51214;;-261.86583;;-334.46626;;-423.29333;;-530.08845;;-655.49712;;-797.86123;;-950.92394;;-1100.3321;;-1229.5003;;-1347.1387;;-1455.6887;;-1549.7334;;-1628.5173;;-1694.479;;-1748.0736;;-1788.0082;;-1814.5483;;-1830.7084;;-1840.8596;;-1848.9145;;-1857.226;;-1866.6603;;-1877.5188;;-1889.7578;;-1902.1039;;-1911.778;;-1916.0159;;-1914.0187;;-1907.3487;;-1898.893;;-1891.6678;;-1887.7047;;-1887.7047;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400333;;-18.400652;;-18.405698;;-18.465083;;-19.087894;;-21.090854;;-24.00215;;-27.62394;;-31.790925;;-35.841182;;-39.159642;;-41.225817;;-42.3389;;-42.996963;;-43.59543;;-44.149193;;-44.6443;;-45.685294;;-48.226844;;-53.559301;;-65.006458;;-82.059773;;-105.27017;;-135.7978;;-175.22964;;-225.51053;;-288.48037;;-365.8571;;-459.42242;;-570.20246;;-697.58862;;-837.72786;;-980.95689;;-1111.5915;;-1228.5604;;-1338.6505;;-1443.2549;;-1543.4426;;-1636.8547;;-1716.0054;;-1774.1419;;-1811.0464;;-1832.3478;;-1845.0338;;-1854.2533;;-1862.6195;;-1871.2025;;-1880.8902;;-1892.4083;;-1904.8372;;-1914.8131;;-1918.5683;;-1915.2219;;-1907.5947;;-1899.8629;;-1894.8365;;-1892.8135;;-1892.8135;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400336;;-18.400387;;-18.401989;;-18.421525;;-18.63992;;-20.183499;;-22.864959;;-26.379801;;-30.539122;;-35.075619;;-39.067312;;-41.167958;;-41.641008;;-41.750015;;-41.908848;;-42.092165;;-42.13487;;-42.128084;;-42.790762;;-45.053218;;-49.086626;;-56.947986;;-70.477681;;-89.555974;;-114.97208;;-147.9972;;-190.26477;;-243.52459;;-309.2186;;-389.00584;;-484.07439;;-594.46762;;-717.98311;;-848.43258;;-974.65202;;-1091.1482;;-1203.6192;;-1318.7166;;-1439.7931;;-1561.79;;-1670.7585;;-1753.2202;;-1805.8683;;-1835.5907;;-1851.9464;;-1861.6026;;-1867.6884;;-1871.9818;;-1876.9947;;-1885.6477;;-1898.3688;;-1911.0851;;-1918.0183;;-1917.2642;;-1912.3957;;-1908.3664;;-1907.2174;;-1907.6465;;-1907.6465;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400332;;-18.400407;;-18.401041;;-18.403718;;-18.414716;;-18.482132;;-19.274865;;-21.568959;;-24.81846;;-28.873424;;-33.609668;;-38.349212;;-42.19522;;-42.964177;;-41.970135;;-41.054568;;-40.70143;;-40.67037;;-40.617056;;-40.550508;;-41.068511;;-42.973484;;-46.372749;;-51.200591;;-60.814735;;-75.825805;;-96.453998;;-123.58219;;-158.49762;;-202.78127;;-257.71934;;-324.73343;;-405.09069;;-499.30077;;-606.42034;;-723.04145;;-842.89827;;-962.10223;;-1084.2071;;-1214.9937;;-1356.5821;;-1501.6083;;-1633.982;;-1736.9072;;-1804.0453;;-1841.8128;;-1860.9017;;-1869.1339;;-1870.6726;;-1868.8035;;-1868.1878;;-1873.9706;;-1887.7784;;-1904.8453;;-1917.3597;;-1921.813;;-1921.457;;-1921.3033;;-1922.9429;;-1924.7052;;-1924.7052;
;-18.400331;;-18.400331;;-18.400331;;-18.400348;;-18.40048;;-18.401667;;-18.40895;;-18.436525;;-18.528122;;-18.83851;;-20.17478;;-22.841828;;-26.44403;;-30.848804;;-35.861628;;-40.7271;;-44.201745;;-44.112332;;-42.440946;;-41.003989;;-40.41619;;-40.455892;;-40.67388;;-40.882097;;-41.374326;;-42.745087;;-45.334731;;-49.029162;;-54.316404;;-65.206102;;-81.554268;;-103.69205;;-132.5327;;-169.3609;;-215.51496;;-272.1684;;-340.68502;;-422.05042;;-516.50943;;-623.20327;;-740.5118;;-868.71736;;-1009.7944;;-1162.3554;;-1321.6717;;-1479.3142;;-1621.7722;;-1733.909;;-1808.3762;;-1849.9432;;-1869.0079;;-1874.4629;;-1872.2322;;-1867.1977;;-1864.7581;;-1870.1088;;-1884.7874;;-1904.0206;;-1919.7495;;-1927.7363;;-1930.3445;;-1932.0419;;-1934.4174;;-1936.2762;;-1936.2762;
