;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256025;;-2.5256375;;-2.5330315;;-2.5562871;;-2.5914158;;-2.6400071;;-2.705319;;-2.7918504;;-3.1754594;;-3.3160097;;-3.4996508;;-3.7373202;;-4.0456658;;-4.43325;;-4.9045892;;-5.4687351;;-6.135098;;-6.9027514;;-7.7470429;;-8.6000078;;-9.3294393;;-9.8825207;;-10.333918;;-10.751031;;-11.183944;;-11.654862;;-12.149283;;-12.622302;;-13.026376;;-13.340632;;-13.57609;;-13.757606;;-13.907102;;-14.03899;;-14.161256;;-14.277575;;-14.389649;;-14.498943;;-14.605372;;-14.70178;;-14.773791;;-14.811146;;-14.818543;;-14.809782;;-14.797265;;-14.793767;;-14.81431;;-14.861439;;-14.914766;;-14.945665;;-14.952177;;-14.952177;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256078;;-2.5279999;;-2.5475884;;-2.5789727;;-2.6232336;;-2.6832481;;-2.7631478;;-3.1414118;;-3.2777713;;-3.4532764;;-3.6741228;;-3.9595691;;-4.3210932;;-4.7631445;;-5.2965165;;-5.9327068;;-6.6743805;;-7.5035773;;-8.3644886;;-9.1327974;;-9.7011697;;-10.14691;;-10.562524;;-11.008685;;-11.506252;;-12.032263;;-12.532544;;-12.955345;;-13.281193;;-13.523936;;-13.708712;;-13.85661;;-13.983966;;-14.102936;;-14.219136;;-14.333392;;-14.446249;;-14.556631;;-14.655312;;-14.726674;;-14.763185;;-14.77354;;-14.773818;;-14.77453;;-14.781004;;-14.79803;;-14.817156;;-14.818206;;-14.786519;;-14.747292;;-14.747292;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256034;;-2.5261669;;-2.54184;;-2.5703437;;-2.6115552;;-2.6679185;;-2.7432858;;-2.8427912;;-2.9729449;;-3.1417937;;-3.6312777;;-3.9045032;;-4.2459117;;-4.6654963;;-5.1770714;;-5.7931402;;-6.5179063;;-7.3374036;;-8.204309;;-9.0067045;;-9.5998816;;-10.051192;;-10.476144;;-10.938619;;-11.454289;;-11.99562;;-12.506753;;-12.936123;;-13.264766;;-13.506454;;-13.685683;;-13.823941;;-13.939998;;-14.048922;;-14.157835;;-14.267416;;-14.377318;;-14.484785;;-14.579923;;-14.649404;;-14.688077;;-14.705092;;-14.715263;;-14.72744;;-14.739926;;-14.735862;;-14.682064;;-14.556913;;-14.383182;;-14.24814;;-14.24814;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256025;;-2.5257507;;-2.5379796;;-2.5645124;;-2.6036982;;-2.6576688;;-2.7301126;;-2.8260109;;-2.9517055;;-3.1150617;;-3.3256418;;-3.8698231;;-4.1987884;;-4.6028118;;-5.1015414;;-5.7074915;;-6.4250108;;-7.2429781;;-8.1206796;;-8.9584551;;-9.5931525;;-10.065747;;-10.504665;;-10.9739;;-11.487708;;-12.021688;;-12.524855;;-12.947426;;-13.268766;;-13.500755;;-13.667858;;-13.792875;;-13.895897;;-13.992904;;-14.091602;;-14.193145;;-14.296222;;-14.396547;;-14.485528;;-14.553257;;-14.595874;;-14.617942;;-14.629092;;-14.638601;;-14.641315;;-14.594657;;-14.427033;;-14.113124;;-13.73511;;-13.468639;;-13.468639;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256552;;-2.5354002;;-2.5606201;;-2.5984426;;-2.6508172;;-2.7213423;;-2.8149087;;-2.9377595;;-3.3547956;;-3.3040651;;-3.568289;;-4.1675212;;-4.5623909;;-5.0542862;;-5.6562276;;-6.3723088;;-7.1937713;;-8.0854997;;-8.9586752;;-9.6468949;;-10.152726;;-10.604934;;-11.067918;;-11.560797;;-12.069345;;-12.55174;;-12.959895;;-13.269326;;-13.488894;;-13.643471;;-13.756834;;-13.848671;;-13.934752;;-14.023904;;-14.117457;;-14.212539;;-14.304419;;-14.386971;;-14.453693;;-14.499997;;-14.522756;;-14.523466;;-14.514324;;-14.495306;;-14.406592;;-14.138134;;-13.656812;;-13.099987;;-12.71937;;-12.719369;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.525622;;-2.5330919;;-2.5570391;;-2.593459;;-2.6441422;;-2.7125878;;-2.8035781;;-3.1805967;;-3.3381581;;-3.5405076;;-3.5392204;;-4.1294998;;-4.5156999;;-5.0011894;;-5.5976575;;-6.3097512;;-7.1313546;;-8.0328934;;-8.9364533;;-9.6829176;;-10.230732;;-10.698282;;-11.150685;;-11.615175;;-12.092492;;-12.552718;;-12.948988;;-13.251041;;-13.463526;;-13.611139;;-13.717523;;-13.801229;;-13.878246;;-13.959014;;-14.045002;;-14.13157;;-14.214866;;-14.291704;;-14.358279;;-14.407483;;-14.428442;;-14.416396;;-14.386332;;-14.351311;;-14.254927;;-13.970389;;-13.452065;;-12.850533;;-12.438799;;-12.438799;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256077;;-2.5303534;;-2.5525479;;-2.586986;;-2.6352549;;-2.7006841;;-2.7878699;;-3.1606551;;-3.3125901;;-3.5066557;;-3.753276;;-4.061635;;-4.4427188;;-4.9197914;;-5.5047002;;-6.2049928;;-7.0179636;;-7.9197831;;-8.843802;;-9.6447935;;-10.235902;;-10.718699;;-11.161964;;-11.602555;;-12.056681;;-12.505363;;-12.901465;;-13.2077;;-13.423324;;-13.571863;;-13.676507;;-13.75507;;-13.824276;;-13.895324;;-13.969297;;-14.043125;;-14.116414;;-14.190216;;-14.26016;;-14.314699;;-14.338523;;-14.324374;;-14.289854;;-14.259628;;-14.19827;;-13.99758;;-13.604226;;-13.133455;;-12.810311;;-12.810311;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256034;;-2.5276384;;-2.5472285;;-2.5790121;;-2.6241631;;-2.6857032;;-2.7679523;;-2.8765504;;-3.0186051;;-3.4606774;;-3.688558;;-3.9810687;;-4.3514328;;-4.81305;;-5.3792478;;-6.0597931;;-6.8549235;;-7.746459;;-8.679006;;-9.5248042;;-10.152495;;-10.641447;;-11.074348;;-11.500816;;-11.948312;;-12.402682;;-12.813768;;-13.137063;;-13.366057;;-13.522311;;-13.629515;;-13.706061;;-13.767316;;-13.821567;;-13.869337;;-13.915394;;-13.972798;;-14.049977;;-14.13603;;-14.207955;;-14.247455;;-14.250144;;-14.234858;;-14.22915;;-14.219875;;-14.136933;;-13.932576;;-13.666112;;-13.477328;;-13.477328;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256025;;-2.526069;;-2.5414917;;-2.5700727;;-2.6116193;;-2.6686478;;-2.7451298;;-2.8463627;;-2.9790735;;-3.4085877;;-3.6199872;;-3.8952414;;-4.2460024;;-4.6852759;;-5.2264019;;-5.8796031;;-6.6477319;;-7.5181986;;-8.4470256;;-9.3263485;;-9.9898891;;-10.477458;;-10.898354;;-11.319928;;-11.775984;;-12.25092;;-12.688949;;-13.038871;;-13.288369;;-13.456959;;-13.570074;;-13.647149;;-13.698643;;-13.723967;;-13.722947;;-13.716627;;-13.746836;;-13.835787;;-13.95908;;-14.070985;;-14.144189;;-14.180614;;-14.200723;;-14.226676;;-14.256855;;-14.256276;;-14.195001;;-14.09387;;-14.018398;;-14.018398;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256571;;-2.5353783;;-2.5604376;;-2.5979749;;-2.6499236;;-2.7198736;;-2.8127185;;-3.1955938;;-3.3488861;;-3.5436709;;-3.7980795;;-4.1246146;;-4.5358637;;-5.0451079;;-5.6628246;;-6.3939477;;-7.2317223;;-8.1436725;;-9.0434008;;-9.7576636;;-10.256741;;-10.674843;;-11.099856;;-11.570657;;-12.070091;;-12.538482;;-12.91912;;-13.193295;;-13.377588;;-13.499095;;-13.576964;;-13.614884;;-13.602455;;-13.538332;;-13.464657;;-13.458775;;-13.562069;;-13.735464;;-13.904343;;-14.026103;;-14.104604;;-14.161972;;-14.214616;;-14.263063;;-14.293032;;-14.293444;;-14.27327;;-14.25726;;-14.257259;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256064;;-2.5295162;;-2.5507489;;-2.583904;;-2.6303903;;-2.6933643;;-2.777244;;-3.1484604;;-3.2866178;;-3.4636446;;-3.6958659;;-3.9948334;;-4.3733782;;-4.8450537;;-5.4212084;;-6.1084041;;-6.904585;;-7.7885214;;-8.6953926;;-9.4788736;;-10.028037;;-10.466628;;-10.901945;;-11.38142;;-11.89388;;-12.38326;;-12.790382;;-13.089466;;-13.292019;;-13.423739;;-13.501703;;-13.52461;;-13.479261;;-13.367552;;-13.245623;;-13.211287;;-13.320024;;-13.528108;;-13.743976;;-13.910885;;-14.026699;;-14.111592;;-14.180206;;-14.233465;;-14.265777;;-14.277877;;-14.279914;;-14.282738;;-14.282737;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256029;;-2.5262595;;-2.5421665;;-2.570717;;-2.6119056;;-2.6682193;;-2.7435565;;-3.1049501;;-3.2292202;;-3.3885329;;-3.598678;;-3.8704104;;-4.2172786;;-4.6522613;;-5.1877284;;-5.8321889;;-6.5876649;;-7.4422784;;-8.351112;;-9.2073795;;-9.8526177;;-10.336807;;-10.784137;;-11.257358;;-11.760084;;-12.246982;;-12.660492;;-12.971456;;-13.189321;;-13.336591;;-13.422962;;-13.443192;;-13.38952;;-13.274525;;-13.154492;;-13.118187;;-13.218634;;-13.422472;;-13.647147;;-13.832465;;-13.965347;;-14.060344;;-14.132981;;-14.186338;;-14.21736;;-14.230042;;-14.235169;;-14.241545;;-14.241545;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256026;;-2.5256869;;-2.5352056;;-2.559813;;-2.5965932;;-2.6473961;;-2.7157203;;-2.8063563;;-3.1815825;;-3.3274276;;-3.5198264;;-3.7695878;;-4.0908957;;-4.4971206;;-5.0012612;;-5.613589;;-6.3399524;;-7.175384;;-8.0898058;;-9.0060074;;-9.7686673;;-10.313453;;-10.769506;;-11.223393;;-11.694324;;-12.144671;;-12.520346;;-12.803461;;-13.021482;;-13.199799;;-13.327322;;-13.38033;;-13.356445;;-13.283594;;-13.212034;;-13.201209;;-13.287892;;-13.455613;;-13.649443;;-13.818045;;-13.940435;;-14.025499;;-14.090437;;-14.141538;;-14.175456;;-14.192454;;-14.20019;;-14.207264;;-14.207264;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256025;;-2.5256255;;-2.5303886;;-2.5520331;;-2.5855222;;-2.6323362;;-2.6957071;;-2.7801517;;-3.1476513;;-3.2845103;;-3.4651035;;-3.7005221;;-4.0048182;;-4.3929003;;-4.8780062;;-5.4718618;;-6.183117;;-7.0110377;;-7.9346452;;-8.8946343;;-9.7581827;;-10.369009;;-10.833891;;-11.269336;;-11.699214;;-12.078743;;-12.356628;;-12.551776;;-12.746193;;-12.979698;;-13.199796;;-13.33469;;-13.37439;;-13.363295;;-13.351706;;-13.375489;;-13.454144;;-13.583208;;-13.732917;;-13.864723;;-13.95808;;-14.019788;;-14.068545;;-14.113556;;-14.151293;;-14.175038;;-14.18756;;-14.195345;;-14.195345;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256102;;-2.5276908;;-2.5467744;;-2.5777786;;-2.6217736;;-2.6817369;;-2.7619857;;-3.1234644;;-3.2543601;;-3.4275852;;-3.653893;;-3.9472544;;-4.3236017;;-4.7966064;;-5.3790603;;-6.0811305;;-6.9045866;;-7.8342544;;-8.8228132;;-9.7569963;;-10.43826;;-10.924172;;-11.35704;;-11.753816;;-12.049022;;-12.19312;;-12.262102;;-12.417809;;-12.719678;;-13.06087;;-13.302736;;-13.414206;;-13.455408;;-13.487434;;-13.538954;;-13.618933;;-13.725552;;-13.841218;;-13.938654;;-14.003002;;-14.041684;;-14.073614;;-14.110126;;-14.148046;;-14.176762;;-14.194027;;-14.202771;;-14.20277;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256025;;-2.5256028;;-2.5256055;;-2.5263658;;-2.5425066;;-2.571233;;-2.6127232;;-2.6696318;;-2.9995201;;-3.0987269;;-3.2259084;;-3.3931239;;-3.610929;;-3.8936616;;-4.2578172;;-4.7176039;;-5.2861661;;-5.9744674;;-6.7862427;;-7.7110075;;-8.7109936;;-9.6895581;;-10.447494;;-10.975751;;-11.429324;;-11.81859;;-12.058904;;-12.102956;;-12.075513;;-12.200195;;-12.548816;;-12.973113;;-13.286371;;-13.439771;;-13.505555;;-13.560862;;-13.634364;;-13.725843;;-13.827625;;-13.925744;;-14.003388;;-14.051892;;-14.078436;;-14.100165;;-14.129575;;-14.164632;;-14.194437;;-14.213853;;-14.222346;;-14.222346;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256027;;-2.5256056;;-2.5256171;;-2.5256444;;-2.5256872;;-2.5259454;;-2.5382171;;-2.5644076;;-2.6030459;;-2.656373;;-2.9807691;;-3.0728841;;-3.1937702;;-3.3523113;;-3.5587259;;-3.8268589;;-4.1735235;;-4.613421;;-5.1595343;;-5.8228517;;-6.6088305;;-7.5112759;;-8.5006181;;-9.496297;;-10.324219;;-10.909633;;-11.406715;;-11.832385;;-12.093427;;-12.140745;;-12.10859;;-12.22778;;-12.569966;;-12.985609;;-13.286845;;-13.424989;;-13.481595;;-13.547891;;-13.65048;;-13.769701;;-13.882218;;-13.977259;;-14.049691;;-14.095981;;-14.121289;;-14.140078;;-14.164616;;-14.194872;;-14.221663;;-14.238758;;-14.244964;;-14.244964;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256026;;-2.5256074;;-2.5256418;;-2.5257701;;-2.5260667;;-2.5265577;;-2.5274883;;-2.5345283;;-2.5575231;;-2.5926175;;-2.641538;;-2.9597354;;-3.0448758;;-3.1567615;;-3.3035844;;-3.4951047;;-3.7440061;;-4.0668475;;-4.479022;;-4.9928525;;-5.6189667;;-6.3635784;;-7.2239008;;-8.1768917;;-9.1576486;;-10.023984;;-10.656935;;-11.209285;;-11.724336;;-12.101223;;-12.265791;;-12.31729;;-12.452489;;-12.742782;;-13.076783;;-13.303139;;-13.384251;;-13.408476;;-13.479413;;-13.61991;;-13.781363;;-13.916554;;-14.017743;;-14.092824;;-14.142932;;-14.170956;;-14.189024;;-14.208222;;-14.230301;;-14.248838;;-14.259352;;-14.262171;;-14.262171;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256045;;-2.5256358;;-2.5258344;;-2.5265374;;-2.5282074;;-2.5318344;;-2.5373714;;-2.5416289;;-2.5547054;;-2.5839407;;-2.8743853;;-2.9355087;;-3.014249;;-3.1169716;;-3.2514352;;-3.4261792;;-3.6533389;;-3.9491533;;-4.3291741;;-4.8050136;;-5.386556;;-6.080259;;-6.8853702;;-7.7832285;;-8.7225509;;-9.5888483;;-10.241904;;-10.844282;;-11.482607;;-12.039266;;-12.384879;;-12.552593;;-12.703935;;-12.931497;;-13.181985;;-13.345163;;-13.384568;;-13.38307;;-13.453831;;-13.620351;;-13.812685;;-13.964833;;-14.069941;;-14.1457;;-14.198019;;-14.228173;;-14.244313;;-14.255322;;-14.264751;;-14.270863;;-14.273376;;-14.273328;;-14.273328;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256025;;-2.5256037;;-2.525618;;-2.5257541;;-2.5264998;;-2.5290389;;-2.5350476;;-2.5445442;;-2.5542325;;-2.5600837;;-2.565485;;-2.8255871;;-2.863089;;-2.916232;;-2.9873314;;-3.0807103;;-3.2032982;;-3.362265;;-3.5690303;;-3.8392883;;-4.1888502;;-4.6286841;;-5.1677142;;-5.8125911;;-6.5638972;;-7.4067164;;-8.3009459;;-9.1553367;;-9.8211619;;-10.462751;;-11.213596;;-11.94111;;-12.456636;;-12.719505;;-12.872463;;-13.052708;;-13.267693;;-13.431681;;-13.489822;;-13.498203;;-13.565563;;-13.72275;;-13.904378;;-14.045274;;-14.139024;;-14.206095;;-14.255311;;-14.286366;;-14.300839;;-14.30332;;-14.299112;;-14.293021;;-14.29017;;-14.289456;;-14.289456;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256038;;-2.525617;;-2.5256984;;-2.5261698;;-2.5283789;;-2.5353972;;-2.5474745;;-2.5622831;;-2.5761204;;-2.8236814;;-2.829013;;-2.8434695;;-2.8694165;;-2.9099679;;-2.970103;;-3.0534414;;-3.1652316;;-3.3113117;;-3.502049;;-3.7522534;;-4.0775588;;-4.4895648;;-4.9963983;;-5.6049521;;-6.3167592;;-7.1221487;;-7.9925687;;-8.8585847;;-9.5786213;;-10.258009;;-11.070308;;-11.892067;;-12.510258;;-12.83178;;-12.98289;;-13.139636;;-13.357916;;-13.566221;;-13.685793;;-13.734646;;-13.798246;;-13.914842;;-14.046513;;-14.148319;;-14.215619;;-14.265904;;-14.308288;;-14.339734;;-14.354565;;-14.352494;;-14.339308;;-14.325076;;-14.318266;;-14.31662;;-14.31662;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256102;;-2.5256801;;-2.526026;;-2.5274885;;-2.5336227;;-2.5465596;;-2.5639775;;-2.5836906;;-2.8419965;;-2.8531563;;-2.8587743;;-2.8714624;;-2.8949997;;-2.9261035;;-2.9670173;;-3.0366027;;-3.1374876;;-3.2729015;;-3.4514987;;-3.6868677;;-3.9940383;;-4.3860221;;-4.8707849;;-5.4553619;;-6.1427154;;-6.929252;;-7.7994852;;-8.7057563;;-9.5363729;;-10.267667;;-11.083931;;-11.91221;;-12.562683;;-12.928509;;-13.10467;;-13.265143;;-13.489578;;-13.726941;;-13.893173;;-13.97903;;-14.03891;;-14.110397;;-14.185865;;-14.245364;;-14.28689;;-14.322667;;-14.3599;;-14.392301;;-14.408509;;-14.404712;;-14.386327;;-14.36461;;-14.348761;;-14.341097;;-14.341097;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256026;;-2.5256286;;-2.5258642;;-2.5269573;;-2.5313307;;-2.5432183;;-2.5609218;;-2.5828818;;-2.8464913;;-2.8698364;;-2.8829411;;-2.8892064;;-2.9013829;;-2.9224052;;-2.947931;;-2.9757486;;-3.0233818;;-3.1116628;;-3.2365971;;-3.403738;;-3.6250535;;-3.9148282;;-4.2863791;;-4.7488744;;-5.3089343;;-5.9718706;;-6.7401967;;-7.6100013;;-8.5536387;;-9.4920108;;-10.307844;;-11.102021;;-11.892807;;-12.549733;;-12.977835;;-13.226183;;-13.424709;;-13.64913;;-13.875928;;-14.044528;;-14.140906;;-14.195731;;-14.23918;;-14.28086;;-14.317455;;-14.348963;;-14.382579;;-14.421169;;-14.454766;;-14.46946;;-14.4596;;-14.430126;;-14.392382;;-14.35771;;-14.338317;;-14.338317;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256032;;-2.5256676;;-2.5262523;;-2.5291681;;-2.538835;;-2.5551497;;-2.5765134;;-2.8408897;;-2.8693566;;-2.8944907;;-2.9090351;;-2.9157991;;-2.9257636;;-2.9409482;;-2.9580704;;-2.9769481;;-3.0063539;;-3.0791688;;-3.1911441;;-3.3440128;;-3.547201;;-3.8134306;;-4.1555457;;-4.5840329;;-5.1048855;;-5.7252914;;-6.4533126;;-7.2937864;;-8.2339565;;-9.2187575;;-10.124021;;-10.915535;;-11.674917;;-12.347201;;-12.860732;;-13.224175;;-13.506466;;-13.756893;;-13.970667;;-14.123844;;-14.215713;;-14.267416;;-14.302997;;-14.336823;;-14.372545;;-14.41082;;-14.454078;;-14.498863;;-14.53136;;-14.53717;;-14.510771;;-14.459169;;-14.396188;;-14.339613;;-14.308962;;-14.308962;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256026;;-2.5256084;;-2.5257557;;-2.5270886;;-2.5343773;;-2.5491566;;-2.5692183;;-2.5934723;;-2.860567;;-2.8882869;;-2.9104527;;-2.9230155;;-2.9291525;;-2.9356177;;-2.9437368;;-2.9524538;;-2.9641786;;-2.9850203;;-3.0388475;;-3.1348895;;-3.2697646;;-3.4497575;;-3.6851342;;-3.9874457;;-4.3676155;;-4.8314841;;-5.3862243;;-6.0433476;;-6.8136339;;-7.6948091;;-8.6525257;;-9.5952783;;-10.412656;;-11.160123;;-11.851209;;-12.450188;;-12.951244;;-13.372069;;-13.717927;;-13.976057;;-14.145441;;-14.245591;;-14.303816;;-14.345227;;-14.384885;;-14.428307;;-14.476576;;-14.529527;;-14.579111;;-14.608225;;-14.600411;;-14.552132;;-14.476595;;-14.394791;;-14.329955;;-14.298946;;-14.298946;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256045;;-2.5256376;;-2.5260274;;-2.5301156;;-2.5432634;;-2.5623736;;-2.5861476;;-2.8521184;;-2.8809944;;-2.9038858;;-2.9177188;;-2.9248318;;-2.9282236;;-2.9310389;;-2.9337763;;-2.9366861;;-2.9436487;;-2.9611109;;-2.9980165;;-3.0754096;;-3.1894246;;-3.3436694;;-3.5453148;;-3.803798;;-4.1290881;;-4.5268853;;-5.0031533;;-5.5708581;;-6.243905;;-7.0269348;;-7.9008795;;-8.8045265;;-9.6331478;;-10.377631;;-11.08009;;-11.748551;;-12.391239;;-12.994798;;-13.510235;;-13.88992;;-14.130403;;-14.267458;;-14.345602;;-14.397847;;-14.441096;;-14.481639;;-14.524695;;-14.574679;;-14.625673;;-14.657143;;-14.64568;;-14.587726;;-14.504904;;-14.426602;;-14.375636;;-14.357068;;-14.357068;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256027;;-2.5256133;;-2.5257415;;-2.5271751;;-2.5373074;;-2.5549089;;-2.5779808;;-2.6052833;;-2.8752479;;-2.9032911;;-2.917514;;-2.9202738;;-2.9197875;;-2.9195364;;-2.9198018;;-2.9195681;;-2.9194605;;-2.9239964;;-2.9396449;;-2.9677987;;-3.0215415;;-3.1128834;;-3.2409021;;-3.4095362;;-3.6256538;;-3.8970314;;-4.2286849;;-4.625553;;-5.1008158;;-5.6698016;;-6.3415362;;-7.107618;;-7.9288063;;-8.7301697;;-9.4729965;;-10.192319;;-10.930165;;-11.711337;;-12.504874;;-13.217437;;-13.75891;;-14.10581;;-14.301227;;-14.406812;;-14.465236;;-14.496842;;-14.512095;;-14.527093;;-14.560204;;-14.614377;;-14.664206;;-14.67328;;-14.631851;;-14.565868;;-14.510665;;-14.48486;;-14.482131;;-14.482131;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256029;;-2.525607;;-2.5256246;;-2.5256968;;-2.5261393;;-2.5313429;;-2.5464017;;-2.5677319;;-2.5943494;;-2.864198;;-2.8979462;;-2.9247521;;-2.9296655;;-2.9219461;;-2.9145113;;-2.9112798;;-2.9107848;;-2.9102717;;-2.9096485;;-2.9129586;;-2.9260646;;-2.9497104;;-2.9831091;;-3.0486746;;-3.1504971;;-3.2881432;;-3.4654991;;-3.6874287;;-3.957874;;-4.2816895;;-4.6712189;;-5.1428855;;-5.7086549;;-6.3685434;;-7.1007362;;-7.8620787;;-8.6246271;;-9.408179;;-10.250002;;-11.167613;;-12.114017;;-12.981647;;-13.659663;;-14.104475;;-14.355907;;-14.482601;;-14.53506;;-14.540174;;-14.518272;;-14.498984;;-14.515305;;-14.578116;;-14.657089;;-14.702532;;-14.694841;;-14.657376;;-14.62682;;-14.618401;;-14.624046;;-14.624046;
