"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
0.41666666,"TrachurusTrachurus < 11.0",6.801496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.500244,0.0,0.0,0.0,0.60540754,0.0,0.0,0.0
0.41666666,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinaPilchardus < 9.0",5.539103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinellaAurita < 11.0",0.1500869,0.0,0.02454808,0.0,0.23275733,0.0,2.7659187,0.0,0.8669743,0.0,0.3558803,0.0,0.29225546,0.0,15.831048,0.0,0.0,0.0,0.61818266,0.0,0.25310302,0.0
0.41666666,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"EngraulisEncrasicolus < 9.0",7.941664,0.0,0.012299283,0.0,0.014417274,0.0,0.21405402,0.0,0.2238562,0.0,0.00829617,0.0,0.042389914,0.0,0.12378251,0.0,1.1215107,0.0,0.8320543,0.0,0.14840445,0.0
0.41666666,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"DiplodusAnnularis < 9.0",2.1340134,0.0,0.014460159,0.0,0.0,0.0,0.049809262,0.0,0.4418628,0.0,0.11646035,0.0,5.7016534E-4,0.0,0.34581697,0.0,131.02335,0.0,0.14809196,0.0,0.013151016,0.0
0.41666666,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MerlucciusMerluccius < 11.0",0.9504377,0.0,1.1120701E-7,0.0,0.0,0.0,0.98610973,0.0,0.53599685,0.0,0.09947436,0.0,0.16958104,0.0,0.6798613,0.0,336.29333,0.0,0.26147848,0.0,0.28030574,0.0
0.41666666,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"PagellusErythrinus < 9.0",25.60054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8243325,0.0,8.848863,0.0,5.646485,0.0,1.9589403,0.0
0.41666666,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,CILC,0.0,0.0,4.984525,0.0,46.067234,0.0,80.91743,0.0,230.38126,0.0,50.22731,0.0,33.72256,0.0,0.026891893,0.0,0.0,0.0,0.0,0.0,0.11765128,0.0
0.41666666,COPC,3.5385636E-4,0.0,41.61703,0.0,51.164528,0.0,374.09644,0.0,345.5869,0.0,52.22849,0.0,134.27043,0.0,329.49673,0.0,0.0,0.0,139.78548,0.0,115.72755,0.0
0.41666666,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5875764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,PHYLN,0.0,0.0,0.0020240797,0.0,0.0,0.0,0.0063333786,0.0,0.7881523,0.0,0.17029767,0.0,0.01265774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,Benthos,355.81677,0.0,214.84578,0.0,85.17783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.8378,0.0,37.3833,0.0,58.41605,0.0,386.2392,0.0
0.5,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MelicertusKerathurus < 8.0",13.292287,0.0,0.54208297,0.0,0.055484425,0.0,0.20421807,0.0,0.05499343,0.0,0.10528689,0.0,0.10802139,0.0,2.1862314,0.0,30.37639,0.0,8.052789,0.0,0.26816085,0.0
0.5,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MetapenaeusMonoceros < 8.0",0.0,0.0,0.50888246,0.0,88.36294,0.0,51.297157,0.0,7.428139,0.0,7.9155016,0.0,7.669041,0.0,178.56332,0.0,19.503986,0.0,0.66127324,0.0,6.1690097,0.0
0.5,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"TrachurusTrachurus < 11.0",7.533058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83928,0.0,0.0,0.0,2.4687254,0.0,3.0958303E-4,0.0
0.5,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"SardinaPilchardus < 9.0",1.8186918,0.0,0.04167996,0.0,0.31614143,0.0,1.0135411,0.0,0.19412628,0.0,0.57605284,0.0,0.38136226,0.0,0.8692147,0.0,0.0,0.0,0.68286586,0.0,0.08865905,0.0
0.5,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"SardinellaAurita < 11.0",0.61287796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4286275,0.0,9.102238,0.0,0.55672157,0.0,1.23119335E-5,0.0
0.5,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"EngraulisEncrasicolus < 9.0",13.4848175,0.0,0.005556335,0.0,0.008244219,0.0,0.13815086,0.0,0.14480373,0.0,0.029920842,0.0,0.02151394,0.0,3.3267946,0.0,60.72569,0.0,1.5308551,0.0,0.1468113,0.0
0.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"DiplodusAnnularis < 9.0",26.644354,0.0,0.024079107,0.0,0.0,0.0,0.018630866,0.0,0.3916535,0.0,0.1768579,0.0,0.022913422,0.0,0.47152275,0.0,150.92828,0.0,0.28175294,0.0,0.03630064,0.0
0.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MerlucciusMerluccius < 11.0",144.35591,0.0,0.564556,0.0,0.0,0.0,0.9493352,0.0,0.58856183,0.0,0.38102385,0.0,0.20463291,0.0,0.30278677,0.0,355.54965,0.0,0.08987158,0.0,0.44116437,0.0
0.5,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"PagellusErythrinus < 9.0",74.670334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15926,0.0,0.0,0.0,0.0,0.0
0.5,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,CILC,0.0,0.0,4.0502915,0.0,61.32266,0.0,89.89475,0.0,258.57462,0.0,229.55385,0.0,48.40425,0.0,0.030694982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,COPC,0.0,0.0,93.989395,0.0,66.65375,0.0,367.56158,0.0,330.8018,0.0,285.79742,0.0,219.2238,0.0,434.1306,0.0,0.0,0.0,156.19824,0.0,128.21799,0.0
0.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71303505,0.0,1.8785598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,PHYLN,0.0,0.0,7.5831433E-4,0.0,0.0,0.0,9.3859725E-4,0.0,1.0671023,0.0,0.8886454,0.0,0.0068094567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,Benthos,1974.4242,0.0,1364.4904,0.0,230.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.433,0.0,28.522943,0.0,77.37641,1.505077,579.4272,0.0
0.5833333,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MelicertusKerathurus < 8.0",82.37489,336.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94726,0.0,0.0,0.0,0.0,0.0
0.5833333,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MetapenaeusMonoceros < 8.0",0.0,0.0,229.21954,0.0,289.27118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568721E-7,0.0,310.8801,0.0,15.377211,0.0,1.9228139,3.877898,28.67917,0.0
0.5833333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"TrachurusTrachurus < 11.0",0.0,0.0,1.7848445,0.0,3.5270846,0.0,6.1258516,0.0,3.9917536,0.0,4.7175884,0.0,2.0290732,0.0,237.91124,0.0,2.646571,0.0,7.020756,2.0106602,7.550496,0.0
0.5833333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"SardinaPilchardus < 9.0",0.0,0.0,2.8196602,0.0,1.4881628,0.0,22.88446,0.0,4.7555194,0.0,15.276422,0.0,13.473187,0.0,7.9489207,0.0,0.0,0.0,1.1626978,0.8136157,21.74557,0.0
0.5833333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"SardinellaAurita < 11.0",0.9987326,29.649878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.522675,0.0,0.0,0.0,0.0,0.0
0.5833333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"EngraulisEncrasicolus < 9.0",10.324197,7.93471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589516,0.0,31.603241,0.0,0.010986008,0.0,0.0,0.0
0.5833333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"DiplodusAnnularis < 9.0",19.768288,343.37598,0.89898175,0.0,0.52511334,0.0,0.89684325,0.0,2.1305103,0.0,3.9625802,0.0,0.35183352,0.0,1.5312824,0.0,107.593254,0.0,1.0560589,7.015334E-9,0.016841011,0.0
0.5833333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MerlucciusMerluccius < 11.0",55.708736,242.97638,0.23471004,0.0,0.04288785,0.0,1.383406,0.0,0.4820433,0.0,0.5287275,0.0,0.629314,0.0,3.281732,0.0,348.77527,0.0,0.1699703,0.7443712,0.19537254,0.0
0.5833333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"PagellusErythrinus < 9.0",2.5871003,22.842836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.029907,0.0,0.0,0.0,0.0,0.0
0.5833333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,CILC,0.0,0.0,0.51347965,0.0,81.18102,0.0,99.55654,0.0,391.53857,0.0,337.42252,0.0,61.896782,0.0,0.40812123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,COPC,0.0,0.0,111.53796,0.0,100.81827,0.0,390.38553,0.0,382.2719,0.0,382.79288,0.0,320.90536,0.0,378.90616,0.0,0.0,0.0,175.45218,0.0,143.17773,0.0
0.5833333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,0.003892956,0.0,0.71990967,0.0,0.59914,0.0,6.2039495E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,Benthos,576.38696,4353.206,2607.4727,0.0,408.36758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.2324,0.0,27.038,0.0,91.529526,7.144259,688.91736,0.0
0.6666667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MelicertusKerathurus < 8.0",0.0,528.55914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.274345,0.0,0.0,0.0,0.0,0.0
0.6666667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MetapenaeusMonoceros < 8.0",0.0,0.0,136.34875,24.086164,520.3729,349.16483,0.0,0.0,0.0,0.0,0.0,0.0,0.106299706,0.0,342.90692,196.87532,46.401432,0.0,0.0,1.4536294E-5,48.024475,6.4957174E-5
0.6666667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"TrachurusTrachurus < 11.0",0.0,0.0,12.046785,0.17321894,9.487178,41.006687,21.000433,0.0,11.330959,0.0,5.4245563,0.0,3.8253381,0.0,205.30017,398.92044,0.0,0.0,2.1443768,23.1113,29.31366,5.3595586
0.6666667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"SardinaPilchardus < 9.0",0.0,0.0,0.24555801,0.0,0.45619696,0.0,0.8089374,0.0,0.77221686,0.0,5.0448194,0.0,1.7875268,0.0,21.962532,199.33667,28.080658,0.0,3.959568,1.7186414,24.40141,1.2157246
0.6666667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"SardinellaAurita < 11.0",0.0,95.860916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09703,0.0,0.0,1.0997518,0.0,7.899988E-4
0.6666667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"EngraulisEncrasicolus < 9.0",0.0,5.54687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80135,0.0,0.0,0.0,0.0,0.0
0.6666667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"DiplodusAnnularis < 9.0",0.0,665.57434,0.82430327,0.0,0.08050751,0.0,0.20037836,0.0,1.2566612,0.0,0.326918,0.0,0.02461778,0.0,24.198385,7.770831,200.84286,0.0,2.226195,6.3226756E-4,0.44046822,0.07263122
0.6666667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MerlucciusMerluccius < 11.0",0.0,81.41523,0.2281028,0.0,0.15216932,0.0,1.3966475,0.0,0.74514794,0.0,0.27796635,0.0,0.5002439,0.0,0.037031703,4.389238,375.55484,0.0,1.0768704,1.4228184,0.72037613,0.030197086
0.6666667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"PagellusErythrinus < 9.0",0.0,117.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9453,0.0,0.0,0.0,0.0,0.0
0.6666667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,CILC,0.0,0.0,0.0,0.0,79.369156,0.0,125.08485,0.0,665.1742,0.0,376.3891,0.0,53.68298,0.0,0.049269244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,COPC,0.0,0.0,126.397675,0.32610255,100.778755,0.25201458,388.373,0.0,529.2506,0.0,366.4511,0.0,415.05273,0.0,339.08444,0.0,0.0,0.0,169.63194,0.0,118.78044,0.0
0.6666667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,0.00736206,0.0,0.3255402,0.0,0.17956163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,Benthos,0.0,5683.086,3666.166,56.06165,1001.2077,88.02475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.8923,1192.2406,19.130577,0.0,104.96087,14.318329,783.11127,25.524101
0.75,"OctopusVulgaris < 90.0",0.0,0.0,0.004947363,1.0358464E-6,0.0,0.0,1.3242632E-6,0.0,0.0023981782,0.0,0.0017377778,0.0,0.012571264,0.0,0.007827333,0.0,0.0,0.0,0.04287076,0.0,0.007194922,0.0
0.75,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MelicertusKerathurus < 8.0",0.0,722.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.594696,0.0,0.0,0.0,0.0,0.0
0.75,"MelicertusKerathurus >=8.0",0.0,99.49631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MetapenaeusMonoceros < 8.0",0.0,0.0,418.7966,127.36014,1356.6573,280.5724,16.875502,0.0,18.360693,0.0,11.830917,0.0,0.18009776,1.4455273E-5,41.243767,254.89919,71.863594,0.0,0.54799056,0.0,28.645561,79.50339
0.75,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"TrachurusTrachurus < 11.0",0.0,0.0,89.66868,94.290054,7.812886,0.0,10.810729,0.0,18.597277,0.0,13.495011,0.0,16.921219,0.0,129.42445,1034.7834,23.894903,0.0,2.6937385,40.605415,2.0656624,133.14442
0.75,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"SardinaPilchardus < 9.0",0.0,5.057711,0.0,0.46223357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.15526,37.81895,0.0,0.0,11.554441,31.94715,40.000935
0.75,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"SardinellaAurita < 11.0",0.0,70.19925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.633753,20.871233,0.0,0.0,9.1881404E-5,0.0,5.8979535
0.75,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
