"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
0.41666666,"TrachurusTrachurus < 11.0",6.7334676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.044489,0.0,0.0,0.0,0.6054911,0.0,0.0,0.0
0.41666666,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinaPilchardus < 9.0",5.5331187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinellaAurita < 11.0",0.14999406,0.0,0.028506625,0.0,0.23275737,0.0,2.7747495,0.0,0.9015746,0.0,0.3088035,0.0,0.2920171,0.0,15.83422,0.0,0.0,0.0,0.6181256,0.0,0.22079821,0.0
0.41666666,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"EngraulisEncrasicolus < 9.0",7.9301124,0.0,0.012211422,0.0,0.013715785,0.0,0.22118086,0.0,0.21773721,0.0,0.008133578,0.0,0.042145208,0.0,0.124601476,0.0,1.1178317,0.0,0.78852624,0.0,0.15116605,0.0
0.41666666,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"DiplodusAnnularis < 9.0",1.9605479,0.0,0.014466578,0.0,0.0,0.0,0.049809262,0.0,0.4359465,0.0,0.12252666,0.0,5.459716E-4,0.0,0.10667544,0.0,131.03703,0.0,0.14858651,0.0,0.013335725,0.0
0.41666666,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MerlucciusMerluccius < 11.0",1.0853238,0.0,1.0811715E-7,0.0,0.0,0.0,0.9951052,0.0,0.5307246,0.0,0.06537786,0.0,0.16981326,0.0,0.6894886,0.0,337.04648,0.0,0.32242608,0.0,0.28653255,0.0
0.41666666,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"PagellusErythrinus < 9.0",25.596306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7768474,0.0,8.848176,0.0,5.692534,0.0,1.9591193,0.0
0.41666666,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,CILC,0.0,0.0,5.038653,0.0,45.859665,0.0,81.23715,0.0,230.70114,0.0,50.395798,0.0,33.82638,0.0,0.02557104,0.0,0.0,0.0,0.0,0.0,0.1128589,0.0
0.41666666,COPC,3.5349763E-4,0.0,41.015255,0.0,50.68344,0.0,373.763,0.0,345.9682,0.0,52.05663,0.0,134.21786,0.0,329.11917,0.0,0.0,0.0,138.1356,0.0,115.6917,0.0
0.41666666,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6298823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,PHYLN,0.0,0.0,0.00209029,0.0,0.0,0.0,0.0066683087,0.0,0.7878599,0.0,0.17127714,0.0,0.012484981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,Benthos,356.12698,0.0,213.79425,0.0,81.41257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1688,0.0,37.487362,0.0,57.329334,0.9325268,386.19705,0.0
0.5,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MelicertusKerathurus < 8.0",102.99604,0.0,0.2934564,0.0,0.060191102,0.0,0.20079502,0.0,0.062240962,0.0,0.09237375,0.0,0.3111621,0.0,1.6383704,0.0,31.330631,0.0,4.73091,0.0,1.349985,0.0
0.5,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MetapenaeusMonoceros < 8.0",0.0,0.0,51.657875,0.0,91.87727,0.0,52.57621,0.0,6.0116553,0.0,7.7008924,0.0,2.9218466,0.0,178.29053,0.0,19.635561,0.0,2.0627148,0.0,6.752024,0.0
0.5,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"TrachurusTrachurus < 11.0",7.671751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41771516,0.0,103.3391,0.0,0.0,0.0,0.5854038,0.6874981,3.105969E-4,0.0
0.5,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"SardinaPilchardus < 9.0",1.8535137,0.0,0.13170247,0.0,0.26556057,0.0,0.9788556,0.0,0.24718657,0.0,0.58548653,0.0,0.40195432,0.0,0.84009355,0.0,0.0,0.0,0.8903639,0.6876244,0.08730619,0.0
0.5,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"SardinellaAurita < 11.0",0.59595156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428246,0.0,2.2112095,0.0,0.69904023,0.0,1.1869622E-5,0.0
0.5,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"EngraulisEncrasicolus < 9.0",26.801527,0.0,0.02201954,0.0,0.008049008,0.0,0.13639258,0.0,0.14540792,0.0,0.029785367,0.0,0.046948854,0.0,2.4838307,0.0,52.709538,0.0,0.8499362,0.0,0.2686803,0.0
0.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"DiplodusAnnularis < 9.0",27.40477,0.0,0.070397235,0.0,0.019529268,0.0,0.013362293,0.0,0.37728652,0.0,0.18774574,0.0,0.056082323,0.0,0.4742448,0.0,107.38669,0.0,0.7254725,5.8239504E-5,0.03552472,0.0
0.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MerlucciusMerluccius < 11.0",118.22641,0.0,0.2823958,0.0,0.0,0.0,0.9468418,0.0,0.6125432,0.0,0.34475696,0.0,0.12356224,0.0,0.3505205,0.0,375.39865,0.0,0.1578623,0.103959166,0.390525,0.0
0.5,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"PagellusErythrinus < 9.0",72.16566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.380203,0.0,0.0,0.0,0.0,0.0
0.5,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,CILC,0.0,0.0,4.0926056,0.0,59.972054,0.0,89.226814,0.0,259.38712,0.0,229.74818,0.0,50.737347,0.0,0.02950418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,COPC,0.0,0.0,98.07174,0.0,66.07489,0.0,367.6256,0.0,334.48343,0.0,284.01306,0.0,221.30644,0.0,445.05334,0.0,0.0,0.0,152.89598,0.0,128.92336,0.0
0.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71655506,0.0,1.8467289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,PHYLN,0.0,0.0,0.0011007807,0.0,0.0,0.0,0.0011049681,0.0,1.0657521,0.0,0.88914436,0.0,0.015889522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,Benthos,1900.1104,0.0,1342.3125,0.0,231.30869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.4934,0.0,31.20261,0.0,74.626915,1.6408255,580.80347,0.0
0.5833333,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MelicertusKerathurus < 8.0",114.32901,50.58619,0.0052434565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19501,0.0,0.0,0.0,0.91012084,0.0
0.5833333,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MetapenaeusMonoceros < 8.0",0.0,0.0,129.41017,0.0,299.11606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58050746,0.0,349.5191,0.0,17.945005,0.0,0.22176266,0.0,27.910381,0.0
0.5833333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"TrachurusTrachurus < 11.0",0.0,0.0,8.063001,0.0,2.9010901,0.0,4.7975802,0.0,1.8983989,0.0,6.830509,0.0,6.177257,0.0,339.72046,0.0,1.8339499,0.0,3.7247431,6.8718495,14.419645,0.0
0.5833333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"SardinaPilchardus < 9.0",0.2262278,0.0,6.408574,0.0,2.755149,0.0,22.94838,0.0,5.1240187,0.0,10.602025,0.0,6.3256044,0.0,19.871582,0.0,0.0,0.0,2.1397612,1.9389987,10.221692,0.0
0.5833333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"SardinellaAurita < 11.0",1.0887922,42.344654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.740269,0.0,0.0,1.2330598,0.0,0.0
0.5833333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"EngraulisEncrasicolus < 9.0",6.1007705,7.527009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750311,0.0,25.511358,0.0,1.6270442E-7,0.25860658,5.485232E-7,0.0
0.5833333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"DiplodusAnnularis < 9.0",22.205399,549.8473,0.06035215,0.0,0.0,0.0,0.921018,0.0,2.1908486,0.0,3.665195,0.0,0.07713713,0.0,3.6689181,0.0,175.10193,0.0,2.2911904,6.476884E-10,0.39273775,0.0
0.5833333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MerlucciusMerluccius < 11.0",61.9635,256.7824,0.37381503,0.0,0.035966698,0.0,1.3840269,0.0,0.39042,0.0,0.4159253,0.0,0.16000518,0.0,0.03444148,0.0,311.83255,0.0,1.799814,0.69664234,0.42261133,0.0
0.5833333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"PagellusErythrinus < 9.0",1.0806316,72.78151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.134132,0.0,0.0,0.0,0.0,0.0
0.5833333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,CILC,0.0,0.0,0.54330903,0.0,73.612595,0.0,96.40146,0.0,372.2182,0.0,341.62686,0.0,63.401825,0.0,0.35402966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,COPC,0.0,0.0,119.28339,0.0,92.737366,0.0,392.39444,0.0,369.77792,0.0,374.14975,0.0,319.6812,0.0,352.29077,0.0,0.0,0.0,176.99307,0.0,137.4848,0.0
0.5833333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,PHYLN,0.0,0.0,5.047902E-7,0.0,0.0,0.0,0.0025176073,0.0,0.6679121,0.0,0.56255454,0.0,6.930642E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,Benthos,541.2663,4433.7974,2809.0469,0.0,409.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.691,0.0,27.712362,0.0,89.844,5.197293,694.7017,0.0
0.6666667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MelicertusKerathurus < 8.0",0.0,256.03354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.257454,0.0,0.0,0.0,0.0,0.0
0.6666667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MetapenaeusMonoceros < 8.0",0.0,0.0,472.03058,0.05201581,679.014,32.01527,0.0,0.0,0.0,0.0,0.0,0.0,1.8288276,0.0,302.6956,89.57808,16.219492,0.0,0.0,0.687116,50.45988,0.0
0.6666667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"TrachurusTrachurus < 11.0",0.0,0.0,21.472176,1.9491034E-5,4.4357314,43.16069,21.682875,0.0,5.56356,0.0,7.1011534,0.0,4.742104,0.0,140.51407,579.317,9.885134,0.0,12.832393,6.88195,26.391327,9.70116
0.6666667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"SardinaPilchardus < 9.0",0.0,0.22413717,0.20533842,0.0,0.47893265,0.0,0.5911347,0.0,0.80750394,0.0,6.6799817,0.0,1.1409334,0.0,48.576305,243.19601,7.211035,0.0,1.6787281,10.096412,18.62843,0.75505495
0.6666667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"SardinellaAurita < 11.0",0.0,108.92564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308941,0.0,0.0,3.2923617,0.0,0.0
0.6666667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"EngraulisEncrasicolus < 9.0",0.0,20.509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.501,0.0,0.0,0.0,0.0,0.0
0.6666667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"DiplodusAnnularis < 9.0",0.0,1084.9272,0.024330849,0.0,0.19928192,0.0,0.099308655,0.0,1.5366788,0.0,0.57016456,0.0,0.05977176,0.0,16.567701,0.40908316,196.2531,0.0,0.24924296,1.0802501,3.860195,3.3388328E-6
0.6666667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MerlucciusMerluccius < 11.0",0.0,89.14216,0.07111064,0.0,0.042884495,0.0,1.0932934,0.0,0.6093282,0.0,0.3739793,0.0,0.5783832,0.0,3.6267424,5.2982116,302.2011,0.0,0.19126952,1.6981362,0.1006983,2.3969985E-6
0.6666667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"PagellusErythrinus < 9.0",0.0,5.3798633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7297516,0.0,0.0,0.0,0.0,0.0
0.6666667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,CILC,0.0,0.0,0.0,0.0,75.18708,0.0,129.37083,0.0,688.40796,0.0,390.68967,0.0,52.854813,0.0,0.05541044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,COPC,0.0,0.0,108.72175,0.5273126,86.597336,0.024449244,390.53848,0.0,567.82697,0.0,371.58646,0.0,396.87573,0.0,314.78372,0.0,0.0,0.0,179.72768,0.0,108.40031,0.0
0.6666667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,0.005673402,0.0,0.36804196,0.0,0.20096369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,Benthos,0.0,5741.8438,3730.2517,67.476006,959.3373,11.826943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.8296,1067.5736,25.908934,0.0,100.47926,14.809447,803.8192,30.305056
0.75,"OctopusVulgaris < 90.0",0.0,0.0,0.006148722,0.0,0.0,0.0,2.0919227E-7,0.0,0.0010297332,0.0,0.0013489635,0.0,0.005225161,0.0,0.008019092,0.0,0.0,0.0,0.049284395,0.0,0.0027884904,0.0
0.75,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MelicertusKerathurus < 8.0",0.0,278.37485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.34566,0.0,0.0,0.0,0.0,0.0
0.75,"MelicertusKerathurus >=8.0",0.0,11.10907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MetapenaeusMonoceros < 8.0",0.0,0.0,427.30252,64.41756,775.54803,239.0288,38.11922,0.0,17.164972,0.0,3.2687137E-6,0.0,8.61617,5.2969693E-7,161.15918,334.624,34.163822,0.0,1.387198,0.0,85.30118,99.96206
0.75,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"TrachurusTrachurus < 11.0",0.0,0.004266977,99.78394,21.80642,4.7926373,0.0,9.980544,0.0,7.97373,0.0,10.032991,0.0,9.009046,6.6926515E-7,272.8224,750.5005,0.017956393,0.0,1.6161101,36.25515,53.682365,59.729813
0.75,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"SardinaPilchardus < 9.0",0.0,8.488852,0.0,18.465828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.16885,68.02286,0.0,0.0,24.835922,0.079473644,10.06543
0.75,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"SardinellaAurita < 11.0",0.0,68.97687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42357,32.552013,0.0,0.0,8.510492,0.0,9.213851E-7
0.75,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
